dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
egarch_a0.10_b0.81_s229:4629:800,egarch_a0.10_b0.81_s229,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09707805697705228, 'beta': 0.8095191164091713, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4629,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.1445833323330368,-0.010785553871921483,1.0,2.0,,False,-0.07949459062334507,0.05204872608165956,-0.8850889647198136,True,0.12889998329770297,True,0.9984938520587423,True,0.922127068647584,0.15357142857142855,0.5410777629747172,0.001,0.392012560985005,0,0.4378168201690048,True,0.9913406946921863,2.1913074003081308,0.5254366895879102,0.07787293135241602,1.0389872908863445,1.0136300432315952,0.025357247654749226,,,,,0.0,1.0247620120513405,1.0348562864321893,1.0450996033535966,1.0343210648505574,-0.010243316921407342
egarch_a0.17_b0.75_s231:4631:800,egarch_a0.17_b0.75_s231,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17353795786652906, 'beta': 0.7492109616846019, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4631,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.06890738890544232,-0.20919550813522436,1.0,3.0,,False,-0.21990483955713946,0.09175843484360868,-0.6891761078931175,True,0.14501053785902734,True,0.9967777504923885,True,0.9148884986563863,0.10892857142857143,0.5350614704964451,0.001,0.947783007301498,0,0.42546309599395865,True,0.9945063581366976,2.1872094710916983,0.5092261402398716,0.08511150134361367,1.1044930237702453,1.0621423655581819,0.04235065821206341,,,,,0.0,1.0516275006095877,1.046832266085202,1.0410325650037782,1.024071872272618,0.005799701081423914
egarch_a0.05_b0.77_s233:4633:800,egarch_a0.05_b0.77_s233,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04604806404782649, 'beta': 0.7685270443691172, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4633,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.1330204513537925,-0.1734525747245783,1.0,4.0,,False,-0.13662391283668418,0.020772630013736304,-0.5272546633111378,True,0.15367147405645204,True,0.9979883878628484,True,0.9342877627042582,0.27499999999999997,0.5872811843178142,0.001,0.9023664878846777,0,0.5081144905099488,True,0.9901416284864689,2.2192034840549946,0.5911523803374789,0.06571223729574183,1.0661256552755327,1.0563386212872024,0.009787033988330363,,,,,0.0,1.0026034499360517,1.0052445575662545,1.006103630443222,1.0238551672484704,-0.0008590728769675149
egarch_a0.07_b0.84_s241:4641:800,egarch_a0.07_b0.84_s241,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07010032402796901, 'beta': 0.835458290527913, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4641,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.031620903458462836,0.6768505422922315,1.0,4.0,,False,-0.10617228339088824,0.0622708555328606,-0.5730999926753201,True,0.14857132825344976,True,0.9968394853032038,True,0.927104358273003,0.13392857142857142,0.5643046126439929,0.001,0.9173657721820633,0,0.547343753909727,True,0.994666790672043,2.2276489062854243,0.5823284675786854,0.07289564172699703,1.0517472526186546,1.0217149445212337,0.030032308097420968,,,,,0.0,1.0103891353491807,1.0015424255461085,1.0124129984495445,1.0079332257283897,-0.01087057290343596
egarch_a0.19_b0.66_s248:4648:800,egarch_a0.19_b0.66_s248,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19459230319692547, 'beta': 0.6584206448515189, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4648,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.0002624924685543626,0.08045564238937564,1.0,5.0,,False,-0.03982341723076277,-0.0035227708655216627,-0.4881511969627964,True,0.13579119653770205,True,0.9989008237089111,True,0.9206593014984538,0.19642857142857142,0.5819025830372464,0.001,0.7886023676843482,0,0.5315069012236593,True,0.9961955476037364,2.1466855730089462,0.5688471285043646,0.07934069850154624,1.019717322217664,1.0214431888736075,-0.001725866655943431,,,,,0.0,1.021173458428763,1.023840679841834,1.0207662988350128,1.0178552435423438,0.003074381006821225
egarch_a0.13_b0.88_s249:4649:800,egarch_a0.13_b0.88_s249,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13249087708455284, 'beta': 0.8836849481268806, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4649,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.00928447200166288,0.03376731661376908,1.0,2.0,,False,-0.046257977894694324,-0.01013772039316252,-0.5796318605672182,True,,False,0.9985133089031953,True,0.9313096890861793,0.1875,0.5785484689854558,0.001,0.6392945744229174,0,0.5931306213210948,True,0.9925136935167381,2.1352722904612715,0.6447131919619027,0.06869031091382072,1.0228675270506413,1.0278111199475597,-0.0049435928969183696,,,,,0.0,1.0333559631418656,1.0072299973036651,1.0177619264790407,1.025594917844186,-0.010531929175375598
egarch_a0.07_b0.95_s254:4654:800,egarch_a0.07_b0.95_s254,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0661537171471781, 'beta': 0.9467096614117972, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4654,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.023684106490231956,-0.2467874860337087,1.0,2.0,,False,-0.02591078196164953,-0.025121855663038817,-0.6298288928436222,True,0.14973260405833702,True,0.9958906319360014,True,0.9272015970832934,0.09642857142857142,0.5864864141940844,0.001,0.9079268440698578,0,0.4920643019798492,True,0.9931019407321738,2.252853892129033,0.5402890170635608,0.07279840291670658,1.0128725398398604,1.0251988283375515,-0.012326288497691129,,,,,0.0,1.0264270998851381,1.0431103192938094,1.0623312259329196,1.0450456714255152,-0.019220906639110247
egarch_a0.21_b0.86_s255:4655:800,egarch_a0.21_b0.86_s255,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21466997352091394, 'beta': 0.8551660709562021, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4655,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.04314469130926884,0.41466778744227506,1.0,3.0,,False,-0.09515419027987049,0.08228121493640117,-0.8577628970202201,True,0.13204135800889688,True,0.9970768106703773,True,0.9384135247761503,0.09642857142857142,0.6177856103134856,0.001,0.27137539340096023,0,0.4545408335905174,True,0.9961222830324592,2.2566879363017436,0.49379357055372286,0.061586475223849746,1.0464961491949556,1.0064159057484483,0.04008024344650729,,,,,0.0,1.0122924466132581,1.024961113795564,1.0286854676530128,1.0657555712164608,-0.0037243538574487367
egarch_a0.15_b0.78_s256:4656:800,egarch_a0.15_b0.78_s256,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1531492931456025, 'beta': 0.7810949742890413, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4656,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.10095519571980077,0.06914439397915517,1.0,4.0,,False,-0.07963406776005644,0.01892095210206035,-0.7186386640552136,True,0.1455699079183974,True,0.9988391793075782,True,0.9137413867818902,0.31785714285714284,0.4955669699186434,0.001,0.9298907457373374,0,0.5334340957947503,True,0.9907164372881254,2.109839018864207,0.6180586135364503,0.08625861321810979,1.0390544103944013,1.0299092754500254,0.009145134944375855,,,,,0.0,0.9811288222161904,1.0098037266751618,1.0173162517819268,1.0063706152984817,-0.007512525106764922
egarch_a0.06_b0.70_s257:4657:800,egarch_a0.06_b0.70_s257,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.060085460794635816, 'beta': 0.7049965633314427, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4657,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.12391446953141054,-0.0127278596670366,1.0,3.0,,False,-0.04004960464552543,-0.04952417291556843,-0.5271839871077828,True,0.15879215133978014,True,0.9983506566827641,True,0.9382737442523312,0.3678571428571428,0.6065654025461442,0.001,0.6021260220093494,0,0.5662300676796034,True,0.9965499346293091,2.0874097113290127,0.6342631746510384,0.06172625574766877,1.0198282231069726,1.0438265074048914,-0.023998284297918726,,,,,0.0,1.0111421425717857,1.0051307633286541,1.0185126030649847,1.0143387753496957,-0.013381839736330559
egarch_a0.06_b0.65_s258:4658:800,egarch_a0.06_b0.65_s258,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06326553560244655, 'beta': 0.6510697929441027, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4658,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.021150346810032854,-0.27627501781748,1.0,2.0,,False,-0.1161157357525715,0.10796017904960142,-0.8531302723289985,True,0.15143139834015462,True,0.9971383987367659,True,0.9191751715129415,0.19107142857142856,0.5440953596997413,0.001,0.9413769786938025,0,0.60626933187878,True,0.9957363077944894,2.222820124525183,0.6557852838642924,0.08082482848705852,1.0564637881880152,1.004069497944724,0.05239429024329123,,,,,0.0,1.0081900863897213,1.0027572716136202,1.003520887065637,1.0526351490302053,-0.0007636154520167526
egarch_a0.07_b0.89_s261:4661:800,egarch_a0.07_b0.89_s261,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06894933906610709, 'beta': 0.8898065140598955, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4661,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.005524601216666921,-0.025082953262507424,1.0,2.0,,False,-0.10604669193968697,0.06033499275713017,-0.6512455895572373,True,0.12503328753030854,True,0.9984066676338959,True,0.9255076208523076,0.19107142857142856,0.527302892817764,0.001,0.9208111434843648,0,0.41392447122897286,True,0.9954486290250082,2.233945765792198,0.48418970263899297,0.07449237914769236,1.051687544824834,1.02260045921296,0.029087085611873897,,,,,0.0,1.0170586029881836,1.0188973160998378,1.02227946468099,1.0221756694135475,-0.0033821485811522667
egarch_a0.06_b0.87_s265:4665:800,egarch_a0.06_b0.87_s265,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.061108908103944364, 'beta': 0.8727946570200829, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4665,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.04653551202346416,-0.07675915744786854,1.0,3.0,,False,-0.09853108242658837,-0.007429685822677445,-0.32811905261006846,True,0.14343915436431098,True,0.9981300472849745,True,0.9272021081057427,0.3196428571428571,0.5583210596879239,0.001,0.9448924781125995,0,0.5677916767142397,True,0.9939982838236692,2.0621559053928102,0.5887869095836574,0.07279789189425734,1.0481083352528922,1.0516466936425304,-0.00353835838963823,,,,,0.0,1.0146021277858754,1.0147083018678822,1.0083215687778555,1.0202686309641318,0.006386733090026686
egarch_a0.07_b0.80_s266:4666:800,egarch_a0.07_b0.80_s266,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06677993805909907, 'beta': 0.800292695377912, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4666,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.09523281624831843,-0.14298797644040206,1.0,5.0,,False,-0.1672209266538005,0.10997868672309163,-0.8467031694607391,True,0.15372847621992491,True,0.9978445178687079,True,0.922406220291282,0.2982142857142857,0.5542014125069495,0.001,0.04089404922825572,0,0.4287888708189699,True,0.9942267651868433,2.28195489822746,0.48088607245105597,0.07759377970871795,1.0803799917870567,1.0282228551878765,0.0521571365991802,,,,,0.0,1.0153445173955447,0.9992865433325818,1.0526061742989363,1.0355125677824966,-0.0533196309663545
egarch_a0.17_b0.92_s271:4671:800,egarch_a0.17_b0.92_s271,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17118859664238484, 'beta': 0.9202359305053216, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4671,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999998,0.0913030892592329,0.15827925338230342,1.0,3.0,,False,-0.09941929119129389,0.06209898660991264,-0.5616811750774796,True,0.14080216590192257,True,0.9967616888260702,True,0.9341962703863065,0.11428571428571428,0.5976616487708156,0.001,0.95,0,0.5326917550192283,True,0.9884907674135309,2.0090694836941707,0.5820978739727943,0.06580372961369352,1.048531969560916,1.0184892265416368,0.03004274301927934,,,,,0.0,1.0144352026201926,1.0159327318878617,1.037745086381026,1.0105509903964205,-0.02181235449316432
egarch_a0.17_b0.68_s272:4672:800,egarch_a0.17_b0.68_s272,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16869546922678358, 'beta': 0.6803926756506017, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4672,v2,1,800,1,0.0,False,7.137148015447434e-18,0.9999999999999999,-0.07848337223584204,0.23980791374926724,1.0,2.0,,False,-0.11544784500374505,0.07710312926487162,-0.6647009999807474,True,0.1357843352793937,True,0.9991132626297405,True,0.9218612814053553,0.1982142857142857,0.5602002398928722,0.001,0.9166408162455044,0,0.4647496310272054,True,0.9932507134992282,2.140314333245652,0.4775159686019942,0.07813871859464472,1.056147643563032,1.0189920096540863,0.03715563390894561,,,,,0.0,1.0154125535353313,1.019680325856658,1.0172726848803817,1.0330433940786472,0.0024076409762763262
egarch_a0.08_b0.82_s273:4673:800,egarch_a0.08_b0.82_s273,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07930951968100959, 'beta': 0.8201503272579722, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4673,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.055225552952694115,-0.05219536376212819,1.0,3.0,,False,-0.2075625448986238,0.1289369818928443,-1.0500144797989068,True,0.1448439169855997,True,0.9991645358610637,True,0.9274026694718368,0.20535714285714285,0.5864051321799987,0.001,0.5261317289515262,0,0.5387317036848318,True,0.9943113465495941,2.108371239980528,0.6221322834416488,0.0725973305281632,1.0988915073375642,1.0385689977106864,0.060322509626877796,,,,,0.0,0.9986499049928113,1.0050104688539712,1.0229430721292752,1.0110669418650253,-0.017932603275303993
egarch_a0.12_b0.75_s274:4674:800,egarch_a0.12_b0.75_s274,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11930464527520007, 'beta': 0.7520748982310843, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4674,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.07217973726961312,0.04302284480350238,1.0,3.0,,False,-0.09787432189741097,0.01909848339916076,-0.46312392143196457,True,,False,0.9978163063673768,True,0.9174097244308894,0.18928571428571428,0.5032882189015204,0.001,0.9376200675659119,0,0.5174085356845636,True,0.9960672519928816,2.196175809542135,0.6199166271399665,0.08259027556911058,1.047794980851412,1.03864134257127,0.00915363828014204,,,,,0.0,1.008143083059136,0.9943397737040529,1.0141332195362902,1.010695744415153,-0.0197934458322373
egarch_a0.13_b0.73_s275:4675:800,egarch_a0.13_b0.73_s275,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12737114581302506, 'beta': 0.7289802261709578, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4675,v2,1,800,1,0.0,False,-1.3481279584734044e-17,1.0,0.10745983653586813,-0.029899401371628276,1.0,2.0,,False,-0.1018719054524082,0.06195909696602464,-0.5496945528582257,True,0.13040067136237488,True,0.9983444187878905,True,0.9239721784573738,0.06607142857142857,0.5754138517698183,0.001,0.9423272306593673,0,0.5361466723615196,True,0.9870368000261577,2.310927164311441,0.5783020290755169,0.07602782154262622,1.0497008647478614,1.0197611526658503,0.029939712082011072,,,,,0.0,1.0076418369143376,1.0047511540013285,1.0148517550263227,1.0404319311074641,-0.010100601024994216
egarch_a0.13_b0.70_s276:4676:800,egarch_a0.13_b0.70_s276,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1326906085871653, 'beta': 0.702254358483793, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4676,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.15330960322553755,0.634919528755709,1.0,3.0,,False,-0.0623009499935141,-0.015099633026842252,-0.24501862878485173,True,,False,0.9983260700965756,True,0.9184648693197209,0.22142857142857142,0.5215045527144668,0.001,0.028024951836882108,0,0.44971860820777576,True,0.9910464463773323,2.139379271654724,0.5515397255216071,0.08153513068027907,1.0306798484464097,1.0379790860226215,-0.007299237576211759,,,,,0.0,1.0256464581400608,1.0266993615605566,1.0124473272560701,1.0202671404760635,0.014252034304486516
egarch_a0.08_b0.71_s279:4679:800,egarch_a0.08_b0.71_s279,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07827473287142747, 'beta': 0.707267670763222, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4679,v2,1,800,1,0.0,False,7.930164461608261e-19,1.0,-0.02796650215983672,-0.04425232866574147,1.0,3.0,,False,-0.08504895311169536,0.017116396829298886,-0.7379152832865775,True,0.14038569060606285,True,0.9985347370171037,True,0.937866422899786,0.18571428571428572,0.5893089704577797,0.001,0.95,0,0.48418592360442403,True,0.9972224650025693,2.1258676385543875,0.5181008215344073,0.062133577100214055,1.0416568307805096,1.0334082234443447,0.008248607336164948,,,,,0.0,1.0264522084026633,1.0132237787502794,1.0149271439354637,1.0374868791642657,-0.0017033651851843246
