dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b0.555_s377_v4_outlier_spike:76877:800,colored_noise_b0.555_s377_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.555104930504807, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8166332665330661}",76877,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.8699051066552277,9.713115088437219,1.0,4.0,,False,0.021601255989322055,-0.10645919525101044,-1.643047348633062,True,0.164440307162938,True,0.9976460003120331,True,0.9296000399164405,0.005357142857142857,0.6079041456264034,0.001,0.08572793895310056,0,0.7560126873576635,True,0.9919230985842404,1.7157979284250102,0.7460566242167621,0.07039996008355953,0.9891404066211621,1.04156513923119,-0.05242473261002789,,,,,0.0,0.9952709695594704,0.9834786199648023,1.0061188272065926,0.9831302526773581,-0.022640207241790278
colored_noise_b1.506_s379_v4_time_warped:76879:800,colored_noise_b1.506_s379_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5060147540304725, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8196392785571143}",76879,v2,1,800,57,0.0,False,0.0,1.0,-0.11926274250050341,-1.2081679050590641,57.0,10.0,,False,0.8926935807754393,0.006645089501488011,6.461778808201073,True,0.28703561738250594,True,0.24905522713387546,True,0.34202284637740354,0.0017857142857142857,0.01731196675928065,0.2816466265704751,0.007912031122947633,1,1.3925059987943367,True,0.7954759957274896,0.5217210192557411,0.9919654021510773,0.6579771536225965,0.32757658528130595,0.31727169700916086,0.010304888272145096,,,,,0.0,1.3849290886260517,1.231535478001493,1.1341912614690917,1.005634612278559,0.09734421653240144
colored_noise_b0.841_s380_v4_window_length_horizon:76880:800,colored_noise_b0.841_s380_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8411514417596889, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8211422845691383}",76880,v2,1,800,10,0.0,False,0.0,0.9999999999999999,-0.1771518060590221,-0.16598111991755715,10.0,3.0,,False,0.5316428475423682,-0.01060772684159872,2.5743711750527094,True,0.15876712947836288,True,0.9948794452396574,True,0.7681106362461384,0.0017857142857142857,0.2972083951241451,0.001,0.5909405861096404,0,1.010350779429158,True,0.9842525457092406,1.8092093272601075,0.8836119345287942,0.2318893637538616,0.6843662414655122,0.6920728858286751,-0.007706644363162929,,,,,0.0,0.9381483727799925,0.9402332946669502,0.9772615635152396,0.9876547194678802,-0.03702826884828947
colored_noise_b1.659_s382_v4_missing_irregular:76882:800,colored_noise_b1.659_s382_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6590986289413094, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8241482965931863}",76882,v2,1,800,35,0.0,False,2.5376526277146434e-17,1.0,-0.3921757207717885,-0.3549356295256185,35.0,14.0,,False,0.9189422862584202,-0.3276339298073445,1.8906925946438358,True,0.23798366625130618,True,0.8244809221091144,True,0.49508855130427815,0.0017857142857142857,0.04088134422751235,0.12050711551196136,0.005872526452847133,1,1.2462558933607921,True,0.8820318897830264,0.7996029865791865,0.9863966293267663,0.5049114486957218,0.2847063640693333,0.6392899526419324,-0.35458358857259914,,,,,0.0,1.2700382403870945,1.8302498586228981,2.0,1.7866006613209982,-0.16975014137710187
colored_noise_b1.521_s384_v4_outlier_spike:76884:800,colored_noise_b1.521_s384_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5209479042419853, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8271543086172345}",76884,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.062096943563164274,9.502361172929632,1.0,6.0,,False,-0.14495020558880434,-0.03606113579213899,-0.6663346305671908,True,0.22585460175338462,True,0.9983658464824857,True,0.7834205753231532,0.0017857142857142857,0.39753715754559643,0.001,0.0032865905486225318,0,0.8082652614708392,True,0.9730453422452697,0.6009351584231878,0.7214610474212613,0.21657942467684677,1.0700234602983265,1.0867434570223753,-0.01671999672404878,,,,,0.0,0.982520878620648,0.8333718879525875,1.0096056885818392,0.9603125583151046,-0.17623380062925165
colored_noise_b0.601_s385_v4_downsampled_aliased:76885:800,colored_noise_b0.601_s385_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6011983023397838, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8286573146292585}",76885,v2,1,800,8,0.0,False,0.0,1.0,0.07638753140025714,0.1324804157794377,8.0,11.0,,False,0.9938690618268374,-0.05154517135090009,5.7347624912181825,True,0.4096374461354532,True,0.9943996735588438,True,0.6005827813136786,0.005357142857142857,0.0032366958437854663,0.001,0.07210810664050693,0,1.1471086718415653,True,0.4712353996852377,0.5562306485280567,0.8854727236802068,0.3994172186863214,0.0783003076185692,0.24015850916439063,-0.16185820154582142,,,,,0.0,0.9687209183710211,1.0408761104093767,1.046602301910381,1.0470726426206252,-0.005726191501004285
colored_noise_b1.535_s390_v4_quantized_clipped_saturated:76890:800,colored_noise_b1.535_s390_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5353887601762015, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8361723446893787}",76890,v2,1,800,39,0.0,False,5.075305255429287e-17,1.0,-0.101219529552027,-0.33134737080815757,39.0,6.0,,False,0.8492532426387418,-0.22563756063991003,3.1914507503822143,True,0.17504386517234105,True,0.7686778395741305,True,0.5230387914279654,0.0035714285714285713,0.09038959126583383,0.08454039750095987,0.00616199878936478,1,1.3274964178767519,True,0.8763491980351742,0.733595004367645,1.045707816326607,0.4769612085720346,0.3882611973417614,0.61350168541021,-0.2252404880684486,,,,,0.0,1.0465936167430343,1.0625207176286595,1.0611324353313258,1.1043981053458691,0.0013882822973336761
colored_noise_b0.605_s391_v4_outlier_spike:76891:800,colored_noise_b0.605_s391_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6052810045405037, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8376753507014028}",76891,v2,1,800,1,0.0,False,0.0,1.0,1.3489824095263045,9.493616290248728,1.0,3.0,,False,-0.11419509211405776,0.0022193518106445875,-0.48522054039866325,True,0.16018590453653608,True,0.9976299368419803,True,0.9250167160865224,0.024999999999999998,0.5642290832798242,0.001,0.18949502710078905,0,0.6363649283619769,True,0.9920040712382767,1.7133236569408214,0.6241482694694505,0.07498328391347764,1.0555544003574888,1.0545026032700977,0.0010517970873911153,,,,,0.0,0.9641270189296648,0.9211946908424915,0.9303325059823235,0.9509985896438209,-0.009137815139832028
colored_noise_b1.740_s406_v4_downsampled_aliased:76906:800,colored_noise_b1.740_s406_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.740442654938537, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8602204408817635}",76906,v2,1,800,24,0.0,False,-1.2688263138573217e-17,1.0,-0.05704056653197374,-0.5298152126354134,24.0,15.0,,False,0.9962868244085822,-0.0954079195348716,9.013645561538157,True,0.3679552826915721,True,0.4120777482160247,True,0.3828953821836603,0.005357142857142857,0.0007310916660416473,0.01616573621046301,0.4121722489914924,0,1.604397665783484,True,0.4162371534850155,0.28036533255941726,0.936717089115936,0.6171046178163397,0.06093583175290042,0.3148350284296355,-0.2538991966767351,,,,,0.0,1.141287897390161,1.1358994849327675,1.1886475443429638,1.2378216814696485,-0.052748059410196335
colored_noise_b1.635_s408_v4_window_length_horizon:76908:800,colored_noise_b1.635_s408_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6346251664341727, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8632264529058117}",76908,v2,1,800,27,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.4118871989667775,-0.04788190863046626,27.0,12.0,,False,0.9064154308153464,-0.26318130813446716,3.381038622384394,True,0.22983653075563554,True,0.7984237586866144,True,0.528160388115404,0.0017857142857142857,0.07379892955204881,0.021150643545296006,0.0042671451194430205,0,1.2976908541791095,True,0.96475659666234,0.9185415257173293,0.9943722976040291,0.471839611884596,0.3059159511772042,0.5972988174432633,-0.2913828662660591,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.119_s409_v4_observation_noise:76909:800,colored_noise_b1.119_s409_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1187527006488565, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8647294589178357, 'snr_db': 21.294589178356713}",76909,v2,1,800,17,0.0,False,2.5376526277146434e-17,1.0,0.23389996334684998,-0.17322459782752198,17.0,5.0,,False,0.176812205062156,-0.05160438349019569,1.152914389186931,True,0.18131602229222007,True,0.99413255872476,True,0.7162377989502109,0.012499999999999999,0.19583290855747473,0.003907760315899197,0.031057119657198873,0,1.0921860159468557,True,0.9840427512892198,1.6197660722863603,0.9219546901229454,0.2837622010497891,0.9072969717451084,0.9353032547938875,-0.028006283048779168,,,,,0.0,0.8954423814936235,0.9530936730010958,0.9645935489082818,0.9218547700614851,-0.01149987590718593
colored_noise_b1.919_s415_v4_window_length_horizon:76915:800,colored_noise_b1.919_s415_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9189801412585599, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.87374749498998}",76915,v2,1,800,76,0.0,False,2.5376526277146434e-17,1.0,0.020420278139305366,-1.0790568916796357,76.0,15.0,,False,0.9860928215771012,-0.11995435969140866,13.752527120171349,True,0.24877953044517165,True,-0.11115813396859617,True,0.26349635324580406,0.0017857142857142857,0.004056167085214018,0.6907972084139471,0.028945437749931222,1,1.5467386190260057,True,0.9070749983175302,0.2562717097139531,0.9984613083152541,0.7365036467541959,0.11792870059022428,0.36587093095012,-0.24794223035989574,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b1.718_s418_v4_quantized_clipped_saturated:76918:800,colored_noise_b1.718_s418_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7183912925810616, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.878256513026052}",76918,v2,1,800,62,0.0,False,-1.0150610510858574e-16,1.0,-0.47197994987971326,-0.5013904963350488,62.0,19.0,,False,0.8352038801502295,-0.018261973274214194,2.356191243489972,True,0.14498633509657183,True,0.4705943304373532,True,0.40118926112997294,0.0017857142857142857,0.046811498604021284,0.5509453601049146,0.0036127207705453275,1,1.4522313717839392,True,0.8390901659936976,1.1903046902442096,1.06283195818689,0.598810738870027,0.4059508835435273,0.4278528872451192,-0.0219020037015919,,,,,0.0,1.3966513218929142,1.3890278724907663,2.0,1.4555603227311975,-0.6109721275092337
colored_noise_b0.925_s421_v4_time_warped:76921:800,colored_noise_b0.925_s421_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9251110915747274, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8827655310621242}",76921,v2,1,800,10,0.0,False,3.172065784643304e-17,1.0,0.16231166065579375,-0.28697940155492363,10.0,11.0,,False,0.6172744319251495,-0.025377410019267743,4.304488911726569,True,0.276935893974661,True,0.9911960455945197,True,0.6433796156192803,0.0017857142857142857,0.09082616734498908,0.001,0.0961409400223492,0,1.0011170958896802,True,0.8157994067718878,0.961904295074953,0.7314756870862001,0.35662038438071975,0.6186481779451473,0.6388293810510897,-0.020181203105942402,,,,,0.0,0.962294117107057,0.9649617234396589,1.0001096901907456,0.9825246852620981,-0.03514796675108667
