dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_egarch_vol_304:71304:800,v4_egarch_vol_304,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04418099456729302, 'beta': 0.6135176909660318, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71304,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.014670189278001487,0.11348878206471191,1.0,4.0,,False,-0.1342154455642135,0.012677597866172174,-1.0897872307721816,True,0.13387603130253165,True,0.9953560835415578,True,0.9162807953044977,0.24285714285714285,0.514049835038611,0.001,0.18837667319196827,0,0.5452849417236432,True,0.992016234326121,2.22269118377328,0.5672540879918722,0.08371920469550231,1.0649955143399492,1.059026839932795,0.005968674407154317,,,,,0.0,1.0198462092216913,1.0016776754314956,1.0077774320057005,1.022263696674775,-0.006099756574204918
v4_garch_vol_309:71309:800,v4_garch_vol_309,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10067191979228815, 'beta': 0.9061509186583989, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71309,v2,1,800,1,0.0,False,0.0,1.0,0.34863254979791547,1.251609349609783,1.0,3.0,,False,-0.16180653517197174,0.059805134718845965,-0.6544407526163797,True,0.1388551345128353,True,0.9979693365408767,True,0.9200345174936172,0.1982142857142857,0.5519226702117223,0.001,0.4928916868989197,0,0.5744151762763078,True,0.9965947222759125,1.864504276257368,0.5881637649007692,0.0799654825063828,1.077871298055557,1.0497625447943577,0.028108753261199215,,,,,0.0,1.0239263444866642,1.00955065263328,1.0102450492584343,0.9986427762520554,-0.0006943966251542477
v4_arch_vol_311:71311:800,v4_arch_vol_311,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8416072573172373, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71311,v2,1,800,2,0.0,False,-6.3441315692866086e-18,0.9999999999999998,5.814972949167585,65.21889038137185,2.0,12.0,,False,-0.3617996210655725,0.3593322516456954,-0.20192706522074888,True,0.13421679595830896,True,0.9973059836249785,True,0.9150213504769862,0.1982142857142857,0.4832353376413147,0.001,0.5777875373802219,0,0.5781271158567005,True,0.993732729419239,0.7330436099322856,0.6769619357370761,0.08497864952301382,1.1669617050552998,1.001232924658332,0.1657287803969678,,,,,0.0,1.1165153440909943,1.0704169391518248,1.107107319456951,1.0272774852737954,-0.03669038030512617
v4_garch_vol_312:71312:800,v4_garch_vol_312,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05884422816554159, 'beta': 0.9098629100153492, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71312,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,-0.0005159512427743493,0.3464136026417175,1.0,2.0,,False,-0.012805316989402238,-0.03189863634099033,-0.17853130805707434,True,0.1521818965187873,True,0.9986973814907785,True,0.9336614155395714,0.21964285714285714,0.6005716432245728,0.001,0.9072952914011357,0,0.5551720085633204,True,0.996965173146318,2.2070093912162174,0.6023781104629785,0.06633858446042862,1.0063822916712128,1.0221076035967995,-0.015725311925586682,,,,,0.0,1.025903025702647,1.0052405244289297,1.033868138828953,1.0087709646789826,-0.02862761440002326
v4_egarch_vol_313:71313:800,v4_egarch_vol_313,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16748694139423106, 'beta': 0.9393360062378251, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71313,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.09567813263510667,0.5219677304678223,1.0,3.0,,False,-0.04355250115611309,0.017630578788008222,-0.41616875642499657,True,0.14242585156266444,True,0.9985968139734671,True,0.9120123477343305,0.4125,0.519726182382301,0.001,0.25557798021086,0,0.6125247041914497,True,0.9958117571352877,2.0292328460970896,0.6527191536155879,0.08798765226566951,1.021544174843219,1.0128780392367607,0.008666135606458347,,,,,0.0,1.0157814609607034,1.0102625130654361,0.9993241917029496,1.0358671830727297,0.010938321362486514
v4_arch_vol_314:71314:800,v4_arch_vol_314,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8823419680732141, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71314,v2,1,800,1,0.0,False,-2.3790493384824783e-18,0.9999999999999999,-0.9137822257472604,44.89402640123262,1.0,14.0,,False,-0.10890742392754493,0.10980183496702867,0.08015633352704664,True,0.1466816827622442,True,0.9993388753277569,True,0.9354759526365064,0.3125,0.6284641233836841,0.001,0.9163494260480981,0,0.4300087393787553,True,0.9950300542927448,1.3399341281808719,0.6041663854946638,0.0645240473634936,1.0530467339712635,0.9995526944391258,0.053494039532137716,,,,,0.0,1.065202276492775,1.0975830171561367,1.0375262021550085,1.2565264275224077,0.06005681500112825
v4_egarch_vol_316:71316:800,v4_egarch_vol_316,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0448908058956001, 'beta': 0.7771407270914071, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71316,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.035281808995478045,-0.069159093142241,1.0,3.0,,False,-0.14268233374136274,0.11099808162179592,-0.8238782805999723,True,0.13358335830280876,True,0.999081270705344,True,0.9230257377607115,0.22678571428571428,0.5488762514954775,0.001,0.4829826571910952,0,0.46447703174801647,True,0.9932725440688498,2.19111768812804,0.5327974948253518,0.0769742622392885,1.0689632050456006,1.0157185890390934,0.053244616006507206,,,,,0.0,1.0151353433336434,0.9987252764845449,1.0096653683325847,1.035034735805149,-0.01094009184803979
v4_arch_vol_317:71317:800,v4_arch_vol_317,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5595320859706153, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71317,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.1544044113884487,1.0567921177930018,1.0,5.0,,False,-0.034684516598716186,0.04008507277766449,-0.4725727328530106,True,,False,0.9971063998801375,True,0.9188223048244945,0.23928571428571427,0.5141031597999641,0.001,0.7729108647252331,0,0.4967142165512909,True,0.9934135681109492,1.8803549231355876,0.55999063380547,0.08117769517550555,1.0171944340187455,0.9972960662817495,0.019898367736996048,,,,,0.0,1.0621194300118042,1.0462180937298118,1.0796523316547006,1.1063496531639463,-0.033434237924888865
v4_arch_vol_320:71320:800,v4_arch_vol_320,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.35040769494776647, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71320,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.12375703789878949,-0.266221369318274,1.0,3.0,,False,-0.08648563406433296,0.040419699030083356,-0.5105901952982947,True,0.12867767335661626,True,0.9984257014424311,True,0.9284594348637621,0.29107142857142854,0.5746719138709738,0.001,0.8932735535043856,0,0.44814064007518045,True,0.9946822329279802,2.151554540503031,0.5084785383802382,0.07154056513623785,1.0423462160262937,1.0227736479956109,0.019572568030682858,,,,,0.0,1.016886010936382,1.008072225115393,1.0370509085280522,1.0122738865568166,-0.02897868341265908
v4_arch_vol_323:71323:800,v4_arch_vol_323,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.16265205841609728, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71323,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.03170385710683181,-0.025728686368442055,1.0,3.0,,False,-0.1378179317277417,0.13831883330450045,-0.4795594092955386,True,,False,0.9981513506668791,True,0.9275817535779842,0.16785714285714284,0.5610146040077227,0.001,0.31296627248241893,0,0.45386201260372244,True,0.9901309154472825,2.1840952858944265,0.5306642010952629,0.07241824642201578,1.066685488664649,0.9997495178409644,0.06693597082368463,,,,,0.0,1.0379554187558464,1.0191922065834198,1.0337939776231762,1.040142852797031,-0.01460177103975635
v4_arch_vol_326:71326:800,v4_arch_vol_326,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5891821128165282, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71326,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.049071943476118575,11.025309551988888,1.0,7.0,,False,-0.2375434202301867,0.25599384295294314,-0.53442399529013,True,0.1366142577920023,True,0.998719344854073,True,0.9259804391127416,0.225,0.58415214382045,0.001,0.036144777539706095,0,0.516107780138308,True,0.9964365277271949,1.8089097466706892,0.5768147703430234,0.07401956088725836,1.1124492888353097,0.9907318392366541,0.1217174495986556,,,,,0.0,1.0255955844468063,0.9911279684191466,1.014240957103278,1.025411962337581,-0.023112988684131364
v4_arch_vol_329:71329:800,v4_arch_vol_329,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.21244794394214692, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71329,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.03992575825622576,0.2109166193296117,1.0,3.0,,False,-0.06469512313333237,0.004498237209808353,-0.5546509670261297,True,0.15998144921846766,True,0.9970752739984488,True,0.9324260657780948,0.2714285714285714,0.5829281786510387,0.001,0.7594551169045266,0,0.5692120184658707,True,0.9913844943512841,2.032368652149898,0.6049386091500554,0.06757393422190516,1.031840648129997,1.029658625916145,0.0021820222138519973,,,,,0.0,1.0111329573143235,1.001439503883571,1.0091771960487412,1.0262026579629366,-0.0077376921651701736
v4_garch_vol_330:71330:800,v4_garch_vol_330,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12149110765724519, 'beta': 0.5358874940558739, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71330,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,0.005231782558399904,0.3965611290086848,1.0,3.0,,False,-0.1378478919945323,0.02968775233819354,-0.9608465039267018,True,,False,0.9995986335997216,True,0.9244277771131361,0.014285714285714285,0.556232766990005,0.001,0.8763502456918401,0,0.6164737527799924,True,0.9948657226931441,2.06056002287966,0.7052837514005661,0.07557222288686394,1.0666995321994535,1.0526918540847265,0.014007678114726918,,,,,0.0,1.024941916926154,1.0128707056380126,1.0448115078819789,1.0256509823248892,-0.031940802243966226
v4_arch_vol_335:71335:800,v4_arch_vol_335,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4966691616800746, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71335,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.0539656235839699,0.5511768920562985,1.0,5.0,,False,-0.009936092053625334,-0.05036500579768344,-0.4405468841531745,True,0.1367397748613985,True,0.9986811669645262,True,0.9288092508559674,0.25357142857142856,0.5834290943984177,0.001,0.9387803895187394,0,0.5373029033772388,True,0.9899132901192608,2.0673656089639607,0.5999955392051475,0.07119074914403256,1.0049557662174118,1.0297092297592116,-0.02475346354179986,,,,,0.0,1.0551606653291334,1.0243335183492246,1.02648298770634,1.0257910415311735,-0.0021494693571153523
v4_egarch_vol_337:71337:800,v4_egarch_vol_337,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2331639634506794, 'beta': 0.7552713935841557, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71337,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.02851643226502055,0.9483212409473674,1.0,2.0,,False,-0.09842511855782443,0.0991115286864599,-0.3511367386833222,True,0.13521112699933033,True,0.9991653659618871,True,0.9277127220473065,0.41964285714285715,0.5813211936949744,0.001,0.5911736791057277,0,0.5088734693206615,True,0.9954782912498416,2.045780259106704,0.56138920529887,0.07228727795269352,1.0480577839784524,0.9996567360206025,0.04840104795784994,,,,,0.0,1.027171137879628,1.0165999081988237,1.0093693049425276,1.003895906066098,0.007230603256296098
v4_garch_vol_339:71339:800,v4_garch_vol_339,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10008986622112323, 'beta': 0.5957429012677413, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71339,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.11068510324685633,0.08959906654410288,1.0,3.0,,False,-0.13218376392718678,0.10533887882466475,-0.27833134097363893,True,0.12572484015832536,True,0.9975783929666062,True,0.9149063512019269,0.41785714285714287,0.5039535407713511,0.001,0.84891746376388,0,0.5236678923977094,True,0.9910192077587794,2.153368022335936,0.5987757059134504,0.08509364879807313,1.0640412416477036,1.0133335507632826,0.050707690884421064,,,,,0.0,1.0170151355194637,1.0089904376752201,1.0002318392971066,1.0015953367874548,0.008758598378113547
v4_arch_vol_341:71341:800,v4_arch_vol_341,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5197283364307785, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71341,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.2611978705926313,3.9383007887074193,1.0,6.0,,False,-0.12180694578321782,0.12971337040031627,-0.07316701538442995,True,0.1388376214660733,True,0.9980540438688466,True,0.9245398718079085,0.35178571428571426,0.5441867686915534,0.001,0.857476296584796,0,0.4620651670323779,True,0.9885225606122751,1.9367430230596767,0.5806022417235422,0.07546012819209147,1.0591538820130046,0.9960389427039997,0.06311493930900491,,,,,0.0,1.0283249017089675,1.0314000777204224,1.0221292952530996,1.0626398121168084,0.009270782467322825
v4_garch_vol_342:71342:800,v4_garch_vol_342,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1244650979246998, 'beta': 0.4731736129915004, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71342,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.011392920712614801,0.24007525427406318,1.0,2.0,,False,-0.1620202519498697,0.11223145054141592,-0.48179655613311007,True,0.11871432645997809,True,0.9988599078715092,True,0.9075576077773745,0.15892857142857142,0.5085387704244797,0.001,0.9354212204213642,0,0.5224288298019918,True,0.9931917332151043,2.0589256636909536,0.5749588778491436,0.09244239222262551,1.0779704318532441,1.0245920170528626,0.053378414800381524,,,,,0.0,1.0377922700019107,1.0161160117929784,1.0497015854702638,1.0454512144117336,-0.03358557367728543
v4_arch_vol_353:71353:800,v4_arch_vol_353,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6630523021664275, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71353,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.0032873260572106942,1.4949044985459974,1.0,2.0,,False,-0.18334046919955593,0.011367727545709583,-0.6248300561767237,True,0.13712624163398252,True,0.9972942943404565,True,0.9195232810467613,0.3071428571428571,0.5193630861431965,0.001,0.09397799190893077,0,0.48428440386253163,True,0.9937575393842659,1.8523840910444898,0.5965829815411064,0.08047671895323871,1.0878145380530433,1.082576898725373,0.005237639327670296,,,,,0.0,0.9944916342354465,0.9932439022955822,1.0135009380217812,0.9729998087936698,-0.02025703572619897
