dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.837_s267:3367:800,sine_map_a0.837_s267,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8374610219202259, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3367,v2,1,800,186,0.0,False,-8.881784197001253e-17,1.0,-0.030816975966161207,-1.9453193469615753,186.0,2.0,,False,0.9999999999977404,-0.0002727838205759392,319.0052951185411,True,,False,-0.060845791700885346,True,0.12774095859034473,0.5,9.738154804025545e-16,0.001,0.001,0,0.0030681336613782918,True,0.43620706446955015,0.003590668130728596,-0.005708333409505661,0.8722590414096553,1.5032152395123818e-06,0.01651616852770683,-0.016514665312467317,,,,,0.0,1.8192972180642756e-11,2.0108269912718272e-09,2.2493510396991503e-07,0.005920539740780797,-2.229242769786432e-07
sine_map_a0.874_s275:3375:800,sine_map_a0.874_s275,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8735564202593394, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3375,v2,1,800,186,0.0,False,9.674800643162079e-17,1.0,-0.16518871584099082,-1.7223524184767673,186.0,3.0,,False,0.9635083434280733,0.03549900474949386,28.632986182332875,True,0.1736329338260336,True,0.6103973631194888,True,0.2271853943168917,0.5,0.01578593179339314,0.001,0.43827804275861926,0,0.00953119176287954,True,0.4665326677790715,0.21833419817616545,0.050635823938721944,0.7728146056831083,0.19102789474819284,0.031506377488261815,0.15952151725993102,,,,,1.0,0.29281102676402115,0.2943213352844156,0.30240826852639563,0.28286258587709995,-0.00808693324198001
sine_map_a0.870_s277:3377:800,sine_map_a0.870_s277,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8703104938679752, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3377,v2,1,800,186,0.0,False,7.930164461608261e-17,1.0,-0.17347595083488165,-1.6990297959170568,186.0,3.0,,False,0.9821169534662175,0.016990972003621208,33.66209463312898,True,0.1451174596738955,True,0.6199931091594422,True,0.1937318498462123,0.5,0.006040362266437543,0.001,0.004028815739591155,0,0.007289230072898561,True,0.43620706446955015,0.17774343834584475,0.05346687120156918,0.8062681501537877,0.13372750851557227,0.029867616747260135,0.10385989176831215,,,,,1.0,0.15020443384613671,0.1755136787640537,0.15890328433010792,0.14274660214181742,0.01661039443394577
sine_map_a0.785_s282:3382:800,sine_map_a0.785_s282,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7848654719978337, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3382,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.016732450654791953,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908351,0.887109945077289,8.98515272975241e-08,0.0165160410022104,-0.016515951150683102,,,,,0.0,1.1346148475876151e-12,1.718405298066116e-10,6.251722871558134e-08,0.005920544441670736,-6.234538818577473e-08
sine_map_a0.928_s285:3385:800,sine_map_a0.928_s285,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9281036050234213, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3385,v2,1,800,2,0.0,False,-1.0229912155474656e-16,1.0,-0.46120117019312246,-1.0876495015930465,2.0,13.0,,False,0.37813517041461486,0.618636705262736,9.165993466407512,True,0.42122409860935917,True,0.9986232552826257,True,0.8530506623648003,0.4482142857142857,0.2935279272366486,0.001,0.6335891747616984,0,0.1459854938233962,True,0.5936020618951282,0.45545661645133945,0.2758624773414638,0.14694933763519968,0.7885840662766305,0.056816584925963184,0.7317674813506673,,,,,1.0,0.9453147872635321,0.028631509107576236,0.5965827767499919,0.07339198944071686,-0.5679512676424157
sine_map_a0.941_s290:3390:800,sine_map_a0.941_s290,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.940974351409231, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3390,v2,1,800,148,0.0,False,-1.0388515444706822e-16,1.0,0.21426870868037473,-1.4994125531092453,148.0,4.0,,False,0.9999999999999677,-0.00027276088605698856,335.90937370387917,True,,False,-0.10082503195497497,True,0.15343098130020272,0.3339285714285714,4.171568590449657e-10,0.001,0.001,0,0.006821061323521973,True,0.5637888744029345,0.0035971261808494803,0.03219728014669157,0.8465690186997973,1.7980643534855618e-07,0.01651547414061258,-0.01651529433417723,,,,,1.0,2.24209427933029e-12,8.265384771563507e-11,0.0003995243649274857,0.005920533849038232,-0.00039952428227363795
sine_map_a0.855_s294:3394:800,sine_map_a0.855_s294,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8548070889877005, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3394,v2,1,800,186,0.0,False,1.2688263138573217e-16,1.0,-0.14304823615601678,-1.7319830039780084,186.0,2.0,,False,0.9999999999995122,-0.0002727699709293985,318.16780543025084,True,,False,-0.07280408465470749,True,0.16217609808915132,0.5,9.895924421315066e-16,0.001,0.001,0,0.003884589850544017,True,0.43620706446955015,0.003590668130728596,0.017512390059741933,0.8378239019108487,6.984430771970474e-07,0.016515749193338432,-0.016515050750261235,,,,,0.0,8.447763614199848e-12,1.8871601047666994e-09,6.539701752787476e-07,0.005920555443421174,-6.520830151739809e-07
sine_map_a0.952_s297:3397:800,sine_map_a0.952_s297,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9515139869434232, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3397,v2,1,800,2,0.0,False,1.6653345369377347e-17,1.0,-0.11047218502702928,-1.4452210420425073,2.0,15.0,,False,0.5229267741431944,0.4737414825634182,8.944522763001755,True,0.4156645789898638,True,0.9979743099771257,True,0.8372882326779822,0.37142857142857144,0.27726862427747684,0.001,0.901094389256199,0,0.2743827364530738,True,0.6744346031013915,0.39190302417948863,0.4380363855031189,0.16271176732201775,0.6907048760916674,0.05772125512657635,0.6329836209650911,,,,,1.0,0.767310338004457,0.08765217766570461,0.6332169703996067,0.13096374269935313,-0.545564792733902
sine_map_a0.837_s299:3399:800,sine_map_a0.837_s299,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8369711600408394, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3399,v2,1,800,186,0.0,False,-8.628018934229788e-16,1.0,-0.027300031376574236,-1.9523093098527133,186.0,3.0,,False,0.9999999999974875,-0.0002727832569306976,inf,True,,False,-0.014138537470769905,True,0.12634064436230547,0.5,9.72565568219782e-16,0.001,0.001,0,0.0031145221508145993,True,0.43620706446955015,0.003590668130728596,0.023629748392287864,0.8736593556376946,1.5850976935526867e-06,0.016516151471915243,-0.01651456637422169,,,,,0.0,1.936611683450949e-11,2.158414025575134e-09,1.0427488563836443e-06,0.005920546358742908,-1.040590442358069e-06
sine_map_a0.970_s300:3400:800,sine_map_a0.970_s300,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.970498073743888, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3400,v2,1,800,2,0.0,False,3.0491482354883764e-16,1.0,-0.2814535748646036,-1.2834829690632896,2.0,11.0,,False,0.17785409931175467,0.8183339654862836,6.383486532007023,True,0.5410301228199813,True,0.9961852932645228,True,0.8733852111140982,0.3964285714285714,0.4015274233463013,0.001,0.9033499444677284,0,0.2302214557948723,True,0.7202382967959917,0.5330441763282193,0.32315918590219167,0.12661478888590183,0.9067226150748889,0.06174087140591508,0.8449817436689738,,,,,1.0,0.9584705024653164,0.15391094110977968,0.7569593930656621,0.12816448446396583,-0.6030484519558824
sine_map_a0.829_s302:3402:800,sine_map_a0.829_s302,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8291731900874088, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3402,v2,1,800,186,0.0,False,-5.392511833893617e-16,1.0000000000000002,-1.3994602921914686e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.13413370387458062,True,0.11289005492271104,0.5,6.675984446055892e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909254,0.887109945077289,8.985152924293974e-08,0.01651604100221042,-0.01651595115068118,,,,,0.0,1.1347994959823075e-12,1.7573406732711198e-10,2.94699186983277e-08,0.005920544441670887,-2.929418463100059e-08
sine_map_a0.840_s306:3406:800,sine_map_a0.840_s306,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8396725708490846, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3406,v2,1,800,186,0.0,False,-6.407572884979475e-16,1.0,-0.04643541317973078,-1.914497222399324,186.0,2.0,,False,0.9999999999985036,-0.00027277411942927543,319.12865374628524,True,,False,-0.029449349633408783,True,0.1335717790584904,0.5,9.780463011606452e-16,0.001,0.001,0,0.0032004220651128523,True,0.43620706446955015,0.003590668130728596,0.0001287094302920667,0.8664282209415096,1.223268302928625e-06,0.016515874815633533,-0.016514651547330603,,,,,0.0,1.479673975241568e-11,2.191880832592495e-09,1.4644372825566928e-07,0.005920550626171257,-1.4425184742307677e-07
sine_map_a0.942_s307:3407:800,sine_map_a0.942_s307,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9421510455258248, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3407,v2,1,800,148,0.0,False,2.5991114022921074e-16,1.0,0.22453122038764398,-1.4993172712466276,148.0,4.0,,False,0.9999999999999677,-0.00027276090097616557,338.84147884612247,True,,False,0.06796794344564885,True,0.15343103205215294,0.3339285714285714,4.1879642968045766e-10,0.001,0.001,0,0.006795123807563515,True,0.5637888744029345,0.0035971261808494803,0.03230527001039773,0.8465689679478471,1.798076609109505e-07,0.016515474592285386,-0.016515294784624476,,,,,1.0,2.2473806364953997e-12,8.238598684474912e-11,0.0005571598982283938,0.0059205333493349095,-0.000557159815842407
sine_map_a0.833_s311:3411:800,sine_map_a0.833_s311,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8331458207751903, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3411,v2,1,800,186,0.0,False,-1.2529659849341052e-16,1.0,-4.187955540353532e-05,-2.007096470436959,186.0,3.0,,False,0.9999999991788796,-0.0002730668965565952,67.07034082186902,True,,False,-0.05597296875310194,True,0.11293259579116993,0.5,2.115083480551547e-14,0.001,0.001,0,0.002849439070968397,True,0.43620706446955015,0.003590668130728596,-0.031039404563471325,0.88706740420883,2.86551991729223e-05,0.01652476074492507,-0.016496105545752145,,,,,0.0,1.1810706437442425e-05,1.188885724646467e-05,1.3104823221570915e-05,0.005909041338161738,-1.2159659751062457e-06
sine_map_a0.861_s312:3412:800,sine_map_a0.861_s312,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.860729206653298, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3412,v2,1,800,186,0.0,False,-2.0935634178645809e-16,1.0,-0.16835802568013974,-1.6900848591902948,186.0,2.0,,False,0.9999999999214776,-0.00038569035889379766,319.7271265530892,True,,False,0.0006662675994306023,True,0.17152681115545723,0.5,2.0015015444778045e-15,0.001,0.001,0,0.004239932846977044,True,0.43620706446955015,0.003590668130728596,0.0816982212020011,0.8284731888445428,8.861285976533099e-06,0.01963900296390283,-0.0196301416779263,,,,,1.0,1.0867227649399012e-10,3.865240372104952e-08,8.27017174771236e-06,0.007522428721570264,-8.231519343991311e-06
sine_map_a0.869_s316:3416:800,sine_map_a0.869_s316,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8693703655652104, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3416,v2,1,800,186,0.0,False,7.454354593911765e-17,1.0,-0.16886593216267154,-1.7058328475998756,186.0,3.0,,False,0.9970681688310946,0.002270922115869878,51.02509172997176,True,0.07581936436516727,True,0.08189773359603754,True,0.19036346018122088,0.5,0.0034668353954225135,0.001,0.001,0,0.007209099154898827,True,0.43620706446955015,0.1840445847301259,0.04211344118369808,0.8096365398187791,0.05414638648058975,0.025708151490053822,0.02843823499053593,,,,,1.0,0.14230563160554374,0.1425888801093471,0.14001822174173695,0.13426841824089633,0.00257065836761014
sine_map_a0.860_s317:3417:800,sine_map_a0.860_s317,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8603500105436156, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3417,v2,1,800,186,0.0,False,-2.2204460492503132e-17,1.0,-0.16773475809354932,-1.6905589214777963,186.0,2.0,,False,0.9999999999029996,-0.0003814287819778883,319.1331535057693,True,,False,-0.06737473548821901,True,0.17091578868280113,0.5,1.993262384580045e-15,0.001,0.001,0,0.004234555597720327,True,0.43620706446955015,0.003590668130728596,0.023767736198937836,0.8290842113171989,9.848876376566265e-06,0.0195302042738487,-0.019520355397472135,,,,,1.0,1.1964799201208723e-10,4.407844426064536e-08,2.6827773314445106e-06,0.007478953817757958,-2.638698887183865e-06
sine_map_a0.939_s318:3418:800,sine_map_a0.939_s318,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9393567001154087, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3418,v2,1,800,149,0.0,False,3.7945836948795527e-16,0.9999999999999998,0.1912471916981155,-1.5054741935342928,149.0,4.0,,False,0.9999999999999678,-0.0002727576241032814,317.8347890713537,True,,False,-0.0005668663528638415,True,0.15341900686765345,0.3339285714285714,6.479076102085283e-10,0.001,0.001,0,0.0077832409409839395,True,0.3456861092237155,0.0035971261808494803,0.003786687738977756,0.8465809931323466,1.795342608962933e-07,0.016515375385847283,-0.016515195851586388,,,,,1.0,2.0924084936499884e-12,1.1729733629670856e-10,0.00032319658035722185,0.005920812078482884,-0.00032319646305988556
sine_map_a0.844_s319:3419:800,sine_map_a0.844_s319,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8436934605400079, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3419,v2,1,800,186,0.0,False,3.1720657846433045e-16,1.0,-0.07378717882277802,-1.861391577214834,186.0,2.0,,False,0.9999999999990574,-0.0002727726774419681,325.1520904569859,True,,False,-0.018889487331375184,True,0.14270409169763182,0.5,9.828201463030545e-16,0.001,0.001,0,0.0033996253161446455,True,0.43620706446955015,0.003590668130728596,0.006404207608260697,0.8572959083023681,9.708748956086836e-07,0.016515831144223805,-0.016514860269328194,,,,,0.0,1.1760574950964926e-11,2.0439494219120107e-09,2.1095300074519282e-07,0.00592055228120701,-2.089090513232808e-07
sine_map_a0.982_s320:3420:800,sine_map_a0.982_s320,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9822680813468474, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3420,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.5646524291949235,-1.2235998352774302,1.0,2.0,,False,0.9999999999999053,-0.0002953819861530871,316.6937651723554,True,,False,-0.060859720835239176,True,0.22857669901094557,0.25,1.0035389112085678e-15,0.001,0.004425242401985555,0,0.00984473303176173,True,0.43620706446955015,0.003590668130728596,0.1839475365807941,0.7714233009890544,3.07734292780268e-07,0.017186680489489018,-0.017186372755196237,,,,,1.0,2.846411011803051e-12,2.5671631256903126e-11,9.827461196577651e-08,0.006171040400256262,-9.824894033451961e-08
sine_map_a0.847_s321:3421:800,sine_map_a0.847_s321,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8470993558634473, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3421,v2,1,800,186,0.0,False,9.516197353929913e-17,1.0,-0.09595976349302456,-1.8191660466367068,186.0,2.0,,False,0.9999999999992836,-0.00027277211663234713,319.00606896666363,True,,False,-0.03309898317060876,True,0.14940499144431207,0.5,9.85519229205888e-16,0.001,0.001,0,0.003513052634603011,True,0.43620706446955015,0.003590668130728596,0.05792636973457498,0.8505950085556879,8.46429729440451e-07,0.016515814159429217,-0.016514967729699775,,,,,0.0,1.034523186166625e-11,1.895890548253989e-09,6.379731324206561e-07,0.005920540190210613,-6.360772418724021e-07
sine_map_a0.877_s322:3422:800,sine_map_a0.877_s322,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8773313258623506, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3422,v2,1,800,186,0.0,False,-2.680395588023592e-16,0.9999999999999999,-0.23795396623934154,-1.5871888781988248,186.0,9.0,,False,0.950653972762076,0.04811469055530193,26.102659815241122,True,0.17296152108476306,True,0.35257336293530495,True,0.2734201670628236,0.5,0.023585468094256767,0.001,0.7359086662023574,0,0.014043465560272797,True,0.47877845986433165,0.22022965308546613,0.06877830046086551,0.7265798329371764,0.2221396570581759,0.035090407273528634,0.18704924978464726,,,,,1.0,0.31587535213754314,0.323309315246803,0.31233640429744264,0.33619332267903,0.01097291094936037
sine_map_a0.786_s325:3425:800,sine_map_a0.786_s325,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7862218663221298, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3425,v2,1,800,186,0.0,False,1.9666807864788486e-16,1.0000000000000002,-8.9056564048548e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.006137484069023027,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909654,0.887109945077289,8.985152754639198e-08,0.01651604100221031,-0.016515951150682762,,,,,0.0,1.132712901799789e-12,1.718227344115727e-10,6.252238523362003e-08,0.005920544441670754,-6.235056249920845e-08
sine_map_a0.788_s326:3426:800,sine_map_a0.788_s326,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7882113074530871, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3426,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,0.015157158774929243,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719085495,0.887109945077289,8.985152730251162e-08,0.016516041002210345,-0.016515951150683043,,,,,0.0,1.13320059177288e-12,1.758328141855123e-10,2.9453919237381792e-08,0.005920544441670795,-2.927808642319628e-08
