dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso7_s495:2395:800,mso7_s495,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2395,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.9204335160710795,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.8643477554511702,0.8159780488562333,-0.07310324958710801
mso8_s496:2396:800,mso8_s496,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2396,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9935986037062621,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.9839779294885308,0.8288563812425186,-0.07605580453794825
quasi_periodic3_s017:2017:800,quasi_periodic3_s017,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2017,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9815272904947889,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324805,-0.16007896084412981,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic3_s029:2029:800,quasi_periodic3_s029,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2029,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9920629182119884,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic5_s043:2043:800,quasi_periodic5_s043,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2043,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.9906772856637693,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.4109358945786893,-0.2858901237566929
quasi_periodic5_s075:2075:800,quasi_periodic5_s075,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2075,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.9926514871105232,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.2058999225408526,-0.20524971698765496,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.41115800984545314,-0.2858901237566929
quasi_periodic3_s105:2105:800,quasi_periodic3_s105,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2105,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9922628820029223,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic4_s106:2106:800,quasi_periodic4_s106,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2106,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9925701622967718,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205106,-0.2167690560346878,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.37202156397389236,-0.25794301163519234
quasi_periodic2_s108:2108:800,quasi_periodic2_s108,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2108,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9943130574804051,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.1427550771879456,-0.14275395097442678,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic2_s124:2124:800,quasi_periodic2_s124,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2124,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.3998880264366664,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794564,-0.1427539509744268,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic4_s126:2126:800,quasi_periodic4_s126,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2126,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9960757848079946,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.37182969654862696,-0.25794301163519234
quasi_periodic5_s155:2155:800,quasi_periodic5_s155,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2155,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.990438279413411,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.4111580098454531,-0.2858901237566929
quasi_periodic4_s166:2166:800,quasi_periodic4_s166,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2166,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9939643233502227,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.2194335728720511,-0.21676905603468782,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.371957411663816,-0.25794301163519234
quasi_periodic3_s197:2197:800,quasi_periodic3_s197,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2197,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9922752354384283,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic3_s205:2205:800,quasi_periodic3_s205,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2205,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.6795413019279771,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic2_s216:2216:800,quasi_periodic2_s216,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2216,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.926616682705292,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794567,-0.14275395097442684,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic5_s255:2255:800,quasi_periodic5_s255,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2255,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.9782730193647987,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.41115800984545314,-0.2858901237566929
quasi_periodic4_s278:2278:800,quasi_periodic4_s278,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2278,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9919654972197247,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.2194335728720511,-0.21676905603468782,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.3722291878911715,-0.25794301163519234
quasi_periodic4_s282:2282:800,quasi_periodic4_s282,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2282,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9927483011617938,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.2194335728720511,-0.21676905603468782,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.3722291878911715,-0.25794301163519234
quasi_periodic5_s283:2283:800,quasi_periodic5_s283,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2283,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.9898649236192087,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085265,-0.205249716987655,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.41093589457868923,-0.2858901237566929
quasi_periodic2_s288:2288:800,quasi_periodic2_s288,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2288,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.945612499022836,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.1427550771879457,-0.14275395097442686,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic4_s294:2294:800,quasi_periodic4_s294,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2294,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9910345209391694,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205106,-0.2167690560346878,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.29267498291098104,0.37204276315490425,-0.25794301163519234
quasi_periodic2_s308:2308:800,quasi_periodic2_s308,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2308,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.930173040435672,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794564,-0.1427539509744268,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
