dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.77_s115:4815:800,arch_a0.77_s115,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7746533452337023, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4815,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.24497481668310392,2.1909627824268068,1.0,3.0,,False,-0.14250190420572917,0.08804066605682714,-0.42517043795017645,True,,False,0.9955380896021835,True,0.9357513766166161,0.3267857142857143,0.6110796621210601,0.001,0.6997366068408026,0,0.4507890769931875,True,0.9919757772050445,1.8280523945286444,0.5996142752414167,0.06424862338338388,1.068878807071096,1.0268696305514649,0.0420091765196311,,,,,0.0,1.0342241665105176,1.069972772276891,1.0381429730129195,1.1265936428379992,0.03182979926397156
arch_a0.63_s117:4817:800,arch_a0.63_s117,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6302165897380629, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4817,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.17379388519548095,1.9467912760157349,1.0,2.0,,False,0.07649605942769566,-0.10598076938757106,-0.23135057600871142,True,0.132540942422681,True,0.9960043716288036,True,0.9262804033913734,0.23035714285714284,0.5739706399918238,0.001,0.95,0,0.43778219683998865,True,0.9940306559003457,1.9451270636589924,0.5320274921121964,0.07371959660862659,0.9609911240861199,1.0146352595686172,-0.05364413548249736,,,,,0.0,1.020416052412204,1.0411644085478748,0.9923772860958603,1.1230587394230083,0.04878712245201455
arch_a0.30_s122:4822:800,arch_a0.30_s122,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.30427725227179503, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4822,v2,1,800,1,0.0,False,2.616954272330726e-17,1.0,-0.08914246087657345,0.9055122726286755,1.0,3.0,,False,-0.11206464675547445,0.06732999404622264,-0.1396781963425338,True,0.1381714159236662,True,0.9985076614169068,True,0.9204195906918924,0.32857142857142857,0.5707976878452066,0.001,0.8547140127621526,0,0.4821283944359038,True,0.9916881575152907,1.967489154349109,0.584495703193183,0.07958040930810761,1.0545447580617309,1.0221226211708907,0.03242213689084017,,,,,0.0,0.9948357057271346,1.002721515651155,1.0059060147152172,1.0156371421342352,-0.0031844990640621518
arch_a0.70_s123:4823:800,arch_a0.70_s123,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6970292578732216, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4823,v2,1,800,1,0.0,False,1.5860328923216522e-18,0.9999999999999999,0.22334003448941478,3.079035203390924,1.0,3.0,,False,-0.010655843339750781,0.008074173501437576,-0.304062247254353,True,0.13976770746928474,True,0.9986786016139577,True,0.9179889320068289,0.21607142857142855,0.5410008108889034,0.001,0.95,0,0.6787667300720527,True,0.9921659078219667,1.9332051971500417,0.6907572288339544,0.08201106799317115,1.0053138034165008,1.00129000286546,0.004023800551040679,,,,,0.0,1.03610516167932,1.0110127164422817,1.0749635950760903,1.0230867666718155,-0.06395087863380855
arch_a0.71_s124:4824:800,arch_a0.71_s124,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7083927718356287, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4824,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.96928738284925,3.7325652518852745,1.0,4.0,,False,-0.059367188070403865,-0.05396285986659288,-0.7923370485666192,True,0.14690868661159653,True,0.9982708495512995,True,0.9287761383953521,0.023214285714285715,0.5924591036519524,0.001,0.07848969259018634,0,0.5856514833641211,True,0.9910083627641705,1.6877604241685498,0.6548614680605052,0.07122386160464789,1.0292556475776093,1.055144562577563,-0.025888914999953716,,,,,0.0,1.0511120317136062,1.032580191941031,1.0277531937753486,1.098797185290099,0.004826998165682328
arch_a0.55_s126:4826:800,arch_a0.55_s126,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5481369871448096, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4826,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.27620734938826963,4.487425656922388,1.0,6.0,,False,-0.08727775279242622,-0.26589219028467004,0.024229147669073588,True,0.1305052697825099,True,0.9950776939535345,True,0.9244821185465731,0.31785714285714284,0.5264182725918055,0.001,0.95,0,0.45321527036216486,True,0.9922284608730666,1.9720575926760422,0.5243782717274359,0.07551788145342686,1.0427261159060064,1.1632583303278323,-0.12053221442182593,,,,,0.0,1.0181361694872957,1.0112611651217456,1.0196010373330122,1.0207106709183802,-0.008339872211266641
arch_a0.45_s128:4828:800,arch_a0.45_s128,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.45278317266095425, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4828,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.3775895972547746,1.5581543916613594,1.0,2.0,,False,-0.24668835322659532,0.047641710058355935,-0.7093013982699243,True,0.13486925407536327,True,0.9940968700596253,True,0.9220788979601483,0.18214285714285713,0.5697219679910847,0.001,0.886246387368818,0,0.5662619378810472,True,0.9960661474994261,1.9703496784091517,0.6010455213013192,0.0779211020398517,1.116551993069107,1.0950098826806265,0.02154211038848053,,,,,0.0,1.0278981087351449,0.9980117001470977,1.0400969121019181,1.0122847705415643,-0.0420852119548204
arch_a0.29_s130:4830:800,arch_a0.29_s130,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2917873167093642, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4830,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.06374841683269533,0.17915850268080558,1.0,5.0,,False,-0.038447221785804286,0.015688397476147253,-0.9901392567455525,True,0.15454491626987873,True,0.9987025737543966,True,0.9219754005577121,0.15892857142857142,0.5806324277320399,0.001,0.9057732565676507,0,0.5404686740846034,True,0.9960335889330663,2.0867408441614477,0.5620527097636684,0.0780245994422879,1.019042306180565,1.0113153930943883,0.007726913086176568,,,,,0.0,1.0053797361280454,1.0093903256458336,0.9990549115644883,1.0224730208123918,0.010335414081345307
arch_a0.66_s132:4832:800,arch_a0.66_s132,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6624852150480184, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4832,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.23041109073049137,6.969404039707646,1.0,7.0,,False,-0.14360118872309613,-0.004483039696430158,-0.28539836902895316,True,0.14018375859284907,True,0.9989921311160093,True,0.9281863866305803,0.05178571428571428,0.5822060489509622,0.001,0.32869428163605946,0,0.4389245178155146,True,0.9961252059557965,1.7061938756227975,0.4894527861763201,0.07181361336941972,1.0693929066171592,1.0714869240543845,-0.0020940174372252596,,,,,0.0,1.0007576016828044,1.0357980104495457,1.0324121313758445,1.0231299705751782,0.003385879073701137
arch_a0.84_s135:4835:800,arch_a0.84_s135,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.842930383044411, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4835,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.12345670319332686,6.10080963940829,1.0,4.0,,False,-0.06562529245807891,-0.09852263820604468,-0.3676720215945358,True,0.15323468218603284,True,0.9986912308683463,True,0.921806852642916,0.3196428571428571,0.5526902267266008,0.001,0.9399877665642579,0,0.5231492075565503,True,0.9901143702256858,1.7962058971851897,0.5975257760039526,0.07819314735708405,1.0322912827579622,1.078956871549611,-0.04666558879164873,,,,,0.0,1.017291083907216,1.046346902964728,1.0114139426989432,1.1354259799182571,0.03493296026578485
arch_a0.30_s142:4842:800,arch_a0.30_s142,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2966239738790215, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4842,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.09209912375649755,0.22368970839063929,1.0,4.0,,False,-0.011081770034699234,-0.07715891204566949,-0.25028238482077436,True,0.13148439237117726,True,0.9947890311315237,True,0.9228252308942371,0.15714285714285714,0.5492424873723969,0.001,0.95,0,0.5216016315559173,True,0.9931348864110459,2.1300181761659593,0.5100791150473066,0.07717476910576293,1.0055256187858663,1.0431877501583158,-0.03766213137244945,,,,,0.0,1.0175637727122628,1.0110711419132954,1.0232804488479528,1.0028466852401303,-0.012209306934657382
arch_a0.73_s144:4844:800,arch_a0.73_s144,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7308482265139458, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4844,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,1.204341309719338,8.892484439175913,1.0,4.0,,False,-0.2050240507061012,0.11019288856482046,-0.5590910426839669,True,0.1389058389553127,True,0.9988044276462194,True,0.9354049465755864,0.07857142857142857,0.5852796174451548,0.001,0.04578336034405355,0,0.4193474823541968,True,0.991791565597063,1.6119426100491097,0.4978156836190848,0.06459505342441363,1.0977358747467905,1.0463417998633529,0.05139407488343761,,,,,0.0,1.0079743212893812,1.0241907433429507,1.0368244563707762,1.0033713200019816,-0.012633713027825566
arch_a0.36_s145:4845:800,arch_a0.36_s145,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3562812532023695, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4845,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.10088615833441218,1.1706832459624685,1.0,3.0,,False,-0.029322004077198205,-0.027805881764773055,-0.8670270967294303,True,0.1520907306996334,True,0.9973872378387829,True,0.9140784754386823,0.10714285714285714,0.5181959847932542,0.001,0.9101148969350014,0,0.5453794317225606,True,0.9925119967162744,1.9316037534040753,0.5739776551678832,0.08592152456131774,1.0145550769067189,1.0281672460460753,-0.013612169139356478,,,,,0.0,1.0256597043303826,0.9838946465992838,0.9963133682233279,1.0226487418346388,-0.012418721624044116
arch_a0.72_s146:4846:800,arch_a0.72_s146,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7206164685364815, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4846,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.05122869068109645,3.9596607890263273,1.0,7.0,,False,-0.057474214376118216,0.00820679580193251,-1.241270333730232,True,0.1519854429075926,True,0.9965609400038058,True,0.9316371967021485,0.010714285714285714,0.569712106408679,0.001,0.95,0,0.5450357803936678,True,0.9941073639282091,1.7069696982618507,0.5621206646158562,0.0683628032978515,1.0283356525843683,1.0243375510905504,0.003998101493817963,,,,,0.0,1.0588386854674003,1.0119990671437995,1.0528150613963738,1.0054052647023521,-0.04081599425257432
arch_a0.46_s147:4847:800,arch_a0.46_s147,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.45825993712305413, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4847,v2,1,800,1,0.0,False,0.0,1.0,0.07738854361666464,1.6881245112851504,1.0,3.0,,False,-0.02056190512228273,-0.06314474201276266,-0.4533589007375444,True,0.1397571357398598,True,0.996462506132249,True,0.9209574711982873,0.2857142857142857,0.5543365043316464,0.001,0.061379752835497924,0,0.5625492959493636,True,0.9904335360813957,2.134555383145308,0.5860073406941697,0.0790425288017127,1.0102286400227836,1.0410123184357836,-0.030783678413000004,,,,,0.0,1.0322727435674928,1.0011196743636142,1.0101673264945186,1.0467241385465345,-0.009047652130904416
arch_a0.23_s148:4848:800,arch_a0.23_s148,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.23245109540728534, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4848,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,0.15430993768502688,0.051559797551567144,1.0,2.0,,False,-0.02211202263535661,-0.024444082576336124,-0.7855716817216132,True,,False,0.9981679796769973,True,0.9325431566833289,0.43392857142857144,0.6003433835298225,0.001,0.95,0,0.5037552538875926,True,0.9947711691403106,2.0627590417198998,0.5389881711993999,0.06745684331667112,1.0109955601462137,1.0230132478182736,-0.012017687672059907,,,,,0.0,1.0162510347931384,1.0195690827127881,1.0166760364564582,1.076081888867201,0.002893046256329912
arch_a0.60_s154:4854:800,arch_a0.60_s154,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5987102894430785, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4854,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.1019454551716084,1.5904923191394236,1.0,3.0,,False,-0.15144222984875255,0.07710181263379612,-0.5639184264170193,True,0.13836284863892598,True,0.9974437191466622,True,0.9246900143987076,0.23928571428571427,0.5277845716842982,0.001,0.8188730572583548,0,0.4667481065836658,True,0.9964564160777963,1.9054187877005764,0.491847570950691,0.07530998560129243,1.07305276191283,1.0365039397971223,0.03654882211570776,,,,,0.0,1.023929120308843,1.046635114479863,1.0019933907361807,1.0470278426964041,0.04464172374368225
arch_a0.25_s156:4856:800,arch_a0.25_s156,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2477518275536014, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4856,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.13679868098834463,0.6081001830307904,1.0,5.0,,False,-0.02880405835187827,-0.0039369078659856616,-0.7145045901070395,True,0.14588348812117727,True,0.9979496193291928,True,0.9193081905127785,0.27499999999999997,0.5489017213938953,0.001,0.9386052074463312,0,0.5498903187146521,True,0.9902680700260504,2.013500636259538,0.5836752211668689,0.08069180948722154,1.0142997872186894,1.0162386364520217,-0.0019388492333323182,,,,,0.0,1.0132840166527133,1.019073188140238,1.020634037875397,1.020994964160573,-0.001560849735159131
