dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arima_rw_d0.001_s328:4428:800,arima_rw_d0.001_s328,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0013629787358719336, 'sigma': 0.46419803608323684, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4428,v2,1,800,79,0.0,False,-1.0150610510858574e-16,1.0,1.0405808543586323,0.5009930802960021,79.0,12.0,,False,0.9930678664269136,-1.9930678664269137,-3.9157840359439517,True,0.19792335432919247,True,-0.16930242400781884,True,0.24355473554442658,0.0017857142857142857,0.012333526723593544,0.99,0.001,1,1.522103869694059,True,0.9364407228078241,0.14552372640399022,1.008087865412302,0.7564452644555735,0.08325943533970452,1.5829690067829496,-1.4997095714432451,,,,,0.0,0.9637440701351693,1.7736395548314565,1.6611130291920115,1.7774005416482823,0.11252652563944499
arima_rw_d-0.007_s330:4430:800,arima_rw_d-0.007_s330,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006977956968643683, 'sigma': 0.8785995880258894, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4430,v2,1,800,91,0.0,False,0.0,1.0,-0.4469181009448841,-0.5220719572958314,91.0,9.0,,False,0.9633488574411428,-1.9633488574411428,-3.381235511196752,True,0.21647179952160972,True,0.030879583258160866,True,0.31107819363632866,0.0017857142857142857,0.01261506337457675,0.9678988411363516,0.001,1,1.3861704742700898,True,0.9395133643109852,0.2561769328795539,1.0228792084657687,0.6889218063636713,0.1914448812553031,1.4943764506608634,-1.3029315694055603,,,,,0.0,1.644145518329467,1.9792471922881962,2.0,2.0,-0.020752807711803767
arima_rw_d-0.002_s338:4438:800,arima_rw_d-0.002_s338,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0016545690303225447, 'sigma': 0.5517449136999679, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4438,v2,1,800,130,0.0,False,-1.0150610510858574e-16,1.0,-0.10120861057602025,-1.587669991252209,130.0,21.0,,False,0.9072600475172339,-0.4091113345706151,0.9419366526908626,True,0.22821469910261535,True,-0.12267494227055875,True,0.14898533912215822,0.0017857142857142857,0.0029285892860441416,0.8613067743145972,0.001,1,1.5561066764247986,True,0.9343576042899459,0.12403343763382266,1.0038726409850458,0.8510146608778417,0.3045323504699725,0.7084146293332607,-0.4038822788632882,,,,,0.0,1.8076307225754875,2.0,2.0,1.003125479325336,0.0
arima_rw_d0.001_s339:4439:800,arima_rw_d0.001_s339,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0006579367908901481, 'sigma': 0.3549492790720677, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4439,v2,1,800,112,0.0,False,1.5225915766287861e-16,1.0,-0.5079636332530606,-0.9971122594319897,112.0,20.0,,False,0.9655844854790943,-1.329141249853112,-2.761804202285103,True,0.2333907657179497,True,-0.06864406079760439,True,0.2915395363084752,0.0017857142857142857,0.009255570139017875,0.9461286428670393,0.0013175767510811786,1,1.5509160970029674,True,0.9407595166345202,0.239450081429013,1.0116548032519312,0.7084604636915248,0.18551418954060028,1.1677143333769686,-0.9822001438363683,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.001_s348:4448:800,arima_rw_d-0.001_s348,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0005172848631205002, 'sigma': 0.8460085881378461, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4448,v2,1,800,83,0.0,False,3.2989484160290367e-16,1.0,0.023529728032841937,-0.9389425905141664,83.0,13.0,,False,0.9152803066831389,-0.8671865461055961,-0.46595625045346634,True,0.22614588209372727,True,0.06976421929001675,True,0.2892135871309473,0.0017857142857142857,0.0073682462553920055,0.6598398613182053,0.007619722838256,1,1.5111447984785522,True,0.9405450294697418,0.35131504503255256,1.0357489609865336,0.7107864128690526,0.2910664757694728,0.975656824617374,-0.6845903488479013,,,,,0.0,1.7960712755500001,2.0,1.7706037830853507,2.0,0.2293962169146493
arima_rw_d-0.002_s352:4452:800,arima_rw_d-0.002_s352,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0023946933391057997, 'sigma': 0.2487606008660508, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4452,v2,1,800,57,0.0,False,2.283887364943179e-16,1.0,1.3094493955830215,0.7528982043699828,57.0,32.0,,False,0.9919688123481368,-1.593764313617533,-1.6758315896493698,True,0.2276257797048454,True,-0.04970133431568474,True,0.3830985984797966,0.0035714285714285713,0.014363003583501156,0.9419039690366431,0.004882103709817359,1,1.5640110968997933,True,0.9359962947324021,0.2457568085137788,1.0063048319271792,0.6169014015202035,0.08961689378606649,1.265620599259271,-1.1760037054732047,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.001_s353:4453:800,arima_rw_d-0.001_s353,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0010874240688375555, 'sigma': 0.5329130810540013, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4453,v2,1,800,39,0.0,False,-5.075305255429287e-17,1.0,-0.5227932501136779,-0.32956258916162495,39.0,17.0,,False,0.9315359684713794,-0.30350106679123956,3.9879181980958487,True,0.2062549911976061,True,0.41053224680082245,True,0.4957084824051207,0.005357142857142857,0.030990284367081445,0.6602545583826208,0.009566061262517503,1,1.4226547277347916,True,0.9388300588004803,0.6593791446893957,1.0240634413138248,0.5042915175948792,0.26165632331098093,0.6098894148285081,-0.3482330915175272,,,,,0.0,1.227176852064085,1.710619602746797,1.2597887634549327,1.4410648088701161,0.4508308392918643
arima_rw_d0.004_s356:4456:800,arima_rw_d0.004_s356,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00428589142719627, 'sigma': 0.43158850734921206, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4456,v2,1,800,95,0.0,False,-3.552713678800501e-16,1.0,0.2405410800162881,-0.6996917463255539,95.0,14.0,,False,0.9052476576592885,-0.5002768102089554,0.031202743513274366,True,0.21462053842345075,True,0.3284940851484751,True,0.3279607074838968,0.0017857142857142857,0.021075632072121944,0.2692139569537796,0.0022221951228603024,1,1.335720164917238,True,0.9423213978703305,0.6058529981385664,0.975506648969661,0.6720392925161032,0.30781868419690106,0.7713813275868602,-0.4635626433899591,,,,,0.0,2.0,2.0,1.7392979515918536,2.0,0.26070204840814637
arima_rw_d-0.005_s357:4457:800,arima_rw_d-0.005_s357,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0049639414030873946, 'sigma': 0.2529777427728495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4457,v2,1,800,123,0.0,False,-2.5376526277146434e-16,0.9999999999999999,0.36476492834379226,-0.9918755018574057,123.0,17.0,,False,0.9359104241052518,-1.2986204023851777,-1.1270460350170606,True,0.17425744833913887,True,-0.140106962019874,True,0.16804849200807742,0.0017857142857142857,0.006671101340017129,0.8246349776236864,0.001,1,1.5562417892955787,True,0.940778721638131,0.12299607314891386,1.0188896622629249,0.8319515079919226,0.2531591908162691,1.1673516943406241,-0.914192503524355,,,,,0.0,1.9615668476747876,1.3082214196173811,1.2471281913645742,1.6041491183182883,0.06109322825280694
arima_rw_d0.005_s360:4460:800,arima_rw_d0.005_s360,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004522060076165119, 'sigma': 0.8041658422173219, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4460,v2,1,800,67,0.0,False,-5.075305255429287e-17,1.0,-0.47910252466008696,-1.0708553644083492,67.0,19.0,,False,0.8066247956393648,-1.8066247956393648,-5.41524904462296,True,0.2206665958481271,True,0.05207957427175165,True,0.40983264647607326,0.0017857142857142857,0.012528910619017366,0.721622140790009,0.0036537919261132997,1,1.5363890799081086,True,0.9444275993506895,0.33628490638868785,0.9832884665335192,0.5901673535239267,0.43974447621389756,2.0879356280639865,-1.648191151850089,,,,,0.0,1.349837644488928,1.975368107382132,0.996016617184241,2.0,0.9793514901978911
arima_rw_d0.003_s364:4464:800,arima_rw_d0.003_s364,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.002616125060219956, 'sigma': 0.6149400890565615, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4464,v2,1,800,90,0.0,False,1.0150610510858574e-16,1.0,0.016302956984870123,-1.055282450785126,90.0,20.0,,False,0.8693888325263743,-0.543664559373467,-0.5567562846092637,True,0.2502109131528579,True,0.3549192490547355,True,0.41728968434176367,0.0017857142857142857,0.02740926048009379,0.4825355041727648,0.001696923992380391,1,1.355081097880147,True,0.9436330583954251,0.5802666577940555,0.9803012784957325,0.5827103156582363,0.36140167054625755,0.8211429393516653,-0.4597412688054077,,,,,0.0,2.0,2.0,1.724012080634438,1.0511351674142497,0.2759879193655621
arima_rw_d0.001_s366:4466:800,arima_rw_d0.001_s366,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0008222602373725713, 'sigma': 0.20037433659707837, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4466,v2,1,800,67,0.0,False,-5.075305255429287e-17,1.0,-1.2324775824075558,0.38255591423279256,67.0,22.0,,False,0.9264709695851674,-0.02978375036491343,7.029979718578572,True,0.21217340844955945,True,-0.15016109176726952,True,0.2500351258638603,0.0017857142857142857,0.007480313750839298,0.40415460950637405,0.004191263491843919,1,1.5705676238731476,True,0.9475218669517831,0.22515860432684162,1.0267054251652925,0.7499648741361398,0.27116236909798636,0.32142305576878905,-0.05026068667080269,,,,,0.0,1.281581259813745,1.2135206752329053,1.300858748100104,1.059651230765986,-0.08733807286719864
arima_rw_d0.004_s369:4469:800,arima_rw_d0.004_s369,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.003874332623884324, 'sigma': 0.41397973547692324, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4469,v2,1,800,129,0.0,False,-2.0301221021717148e-16,1.0,0.2986744245988233,-1.4718463868390308,129.0,17.0,,False,0.8880352570226199,-1.88803525702262,-5.85842306966501,True,0.1838664139007131,True,-0.15032098416787068,True,0.13373873760715987,0.0017857142857142857,0.0020921035284892594,0.9067391633830179,0.001,1,1.6032380315197639,True,0.9329442376445257,0.09397714447192902,1.0148638952307178,0.8662612623928401,0.3346113312148591,2.3023832562132376,-1.9677719249983785,,,,,0.0,1.8801439940082796,1.1414318930423872,1.649868684513781,1.1680734384854194,-0.5084367914713939
arima_rw_d-0.009_s370:4470:800,arima_rw_d-0.009_s370,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008829761064451418, 'sigma': 0.3672587288802228, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4470,v2,1,800,104,0.0,False,7.105427357601002e-16,1.0,-0.4581927681460809,-1.0640130276225697,104.0,15.0,,False,0.9267090873167513,-1.9267090873167514,-6.688426320491644,True,0.21461675266559538,True,-0.11783225481912216,True,0.2700415080495392,0.0017857142857142857,0.012450750732675426,0.9155314903909416,0.001,1,1.5085786278579614,True,0.9344015218804099,0.22319890544225804,1.0268542197515065,0.7299584919504608,0.27072294450830847,2.2741777822284255,-2.003454837720117,,,,,0.0,2.0,1.5511536891517872,1.4795923549535548,1.4645566401418417,0.0715613341982324
arima_rw_d0.002_s381:4481:800,arima_rw_d0.002_s381,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0018930200884164933, 'sigma': 0.48788549913812235, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4481,v2,1,800,57,0.0,False,-2.5376526277146434e-16,1.0,0.948081847746844,0.13146583779214627,57.0,15.0,,False,0.9707681190731444,-1.9707681190731443,-3.0184743464344232,True,0.24340725076827988,True,0.14979556161342214,True,0.40422484324011826,0.0017857142857142857,0.019511422569772098,0.6504175568656131,0.005205550355932168,1,1.4432859343411755,True,0.9172500598114217,0.42301020705277836,0.9641491643849622,0.5957751567598817,0.1709733339642634,1.4682237202203179,-1.2972503862560545,,,,,0.0,1.6014248246420109,2.0,2.0,2.0,0.0
arima_rw_d0.008_s384:4484:800,arima_rw_d0.008_s384,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00783985840738475, 'sigma': 0.2745195734574278, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4484,v2,1,800,115,0.0,False,-1.0150610510858574e-16,1.0,0.019885162407815137,-1.1829529761065203,115.0,14.0,,False,0.8719523945201908,-1.0125085360002113,-0.6396157538127398,True,0.21847620328021006,True,-0.06421971025763765,True,0.253811217077366,0.0017857142857142857,0.01534237321227217,0.7540534753294635,0.001,1,1.40493042539287,True,0.9225873052248641,0.272792065645848,1.0104419968167089,0.746188782922634,0.35783740089572685,1.0679682305574543,-0.7101308296617275,,,,,0.0,1.6896101056209065,1.8928105234263448,0.9567376002927975,2.0,0.9360729231335473
arima_rw_d0.000_s385:4485:800,arima_rw_d0.000_s385,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00027774102035622514, 'sigma': 0.5492418450742986, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4485,v2,1,800,127,0.0,False,5.075305255429287e-17,1.0,-0.06623038707977617,-1.38191902894927,127.0,12.0,,False,0.9377271826362366,-1.9377271826362366,-8.59942617031746,True,0.16201095332759918,True,-0.1679064721527756,True,0.1150538790675556,0.0017857142857142857,0.0024156585984328113,0.8840601368023263,0.001,1,1.5893756532233965,True,0.910346076515208,0.08184439321715843,1.019608569458415,0.8849461209324444,0.24954522107979438,2.9414304030124,-2.6918851819326055,,,,,0.0,2.0,2.0,2.0,1.695266374670619,0.0
arima_rw_d0.003_s390:4490:800,arima_rw_d0.003_s390,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0029311918746380648, 'sigma': 0.897714649608377, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4490,v2,1,800,104,0.0,False,4.0602442043434295e-16,1.0,0.15649189535258023,-1.0957106293504333,104.0,10.0,,False,0.8260532930469773,-0.43137294355041966,-3.2501655052211857,True,0.22866915712921967,True,0.33542089003785414,True,0.3271241693895679,0.0017857142857142857,0.018963340777936464,0.6894979477885128,0.002982913148913135,1,1.3365935181484292,True,0.9470168140423831,0.5908849633178487,0.973590368493569,0.6728758306104321,0.4170691872495769,0.778022911297246,-0.36095372404766907,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d0.005_s392:4492:800,arima_rw_d0.005_s392,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005130687202842913, 'sigma': 0.20330456085535387, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4492,v2,1,800,47,0.0,False,1.395708945243054e-16,1.0,-0.34886888359751883,-0.3045149929567095,47.0,19.0,,False,0.98761706348729,-0.6091334964257167,1.6339895054167126,True,0.253003850604559,True,-0.012150790458682923,True,0.3986344423444673,0.005357142857142857,0.010126284881805477,0.7264042163389467,0.04434118862222887,1,1.5979441555573952,True,0.9305634022696687,0.37461259235626454,1.0286386119297193,0.6013655576555327,0.11127864356070348,0.7883631351974968,-0.6770844916367933,,,,,0.0,1.946156421094563,2.0,2.0,2.0,0.0
arima_rw_d0.001_s394:4494:800,arima_rw_d0.001_s394,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.001063900911215306, 'sigma': 0.22344646102603677, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4494,v2,1,800,47,0.0,False,3.552713678800501e-16,0.9999999999999999,-0.1000343846685637,-0.5292211849933302,47.0,18.0,,False,0.929848537963291,-0.6284130178373087,4.561106108980724,True,0.23573471958132913,True,0.3753207376913633,True,0.4252509223985876,0.0017857142857142857,0.027955142966626892,0.10790613534972551,0.036066194604079595,1,1.4116624698687543,True,0.9511695373592389,0.6882919799197615,1.024095451100699,0.5747490776014124,0.2648612127826741,0.8358016988939528,-0.5709404861112788,,,,,0.0,2.0,2.0,2.0,2.0,0.0
arima_rw_d-0.006_s431:4531:800,arima_rw_d-0.006_s431,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006112920731548323, 'sigma': 0.7637856214474241, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4531,v2,1,800,68,0.0,False,-2.5376526277146434e-16,1.0000000000000002,-0.5234113559362104,-0.8515339740414656,68.0,22.0,,False,0.9795176346872123,-1.9795176346872123,-2.533960661233283,True,0.21912165693239624,True,-0.07812519381920664,True,0.22686612887266325,0.0035714285714285713,0.010155697410684821,0.9306136651847277,0.002920619185881936,1,1.640364105954315,True,0.9332752742802191,0.18797789199436998,1.0273298675061564,0.7731338711273368,0.14311661438417184,1.4579564327883823,-1.3148398184042105,,,,,0.0,1.7582245453686616,2.0,2.0,2.0,0.0
arima_rw_d0.008_s432:4532:800,arima_rw_d0.008_s432,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008235556114131215, 'sigma': 0.4179497277304888, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4532,v2,1,800,99,0.0,False,-3.0451831532575723e-16,1.0,0.18622084243871664,-1.4726586950229288,99.0,21.0,,False,0.8534790658628808,-1.8534790658628808,-4.473201853231991,True,0.2300494002466989,True,0.026181965262360704,True,0.2358904849573536,0.0017857142857142857,0.003291760319606875,0.8906567098611917,0.003717309267681904,1,1.6404925125743706,True,0.9357165211111301,0.19076989428495164,1.040188586008326,0.7641095150426465,0.38278052998698775,1.8457619348666852,-1.4629814048796974,,,,,0.0,1.446530513513426,1.6864539886063596,1.3047239446154038,1.7193230581398302,0.3817300439909559
