dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso3_s323_v4_downsampled_aliased:74323:800,mso3_s323_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7354709418837675}",74323,v2,1,800,4,0.0,False,-1.4274296030894868e-17,1.0,-0.1003487264061406,-0.17036874704756544,4.0,5.0,,False,0.9907329242575768,-0.06427107452104952,8.898081536799898,True,0.36068766213064396,True,0.9930534037208435,True,0.37872170182161063,0.030357142857142857,6.159162618394163e-06,0.001,0.95,0,0.636657953626543,True,0.4866963533253566,0.6475926635140921,0.427810454064654,0.6212782981783893,0.09626565193475445,0.2711791847901914,-0.17491353285543693,,,3.0,,,0.45529933641193376,0.42272614424684574,0.6075101557697962,0.6515530570975473,-0.18478401152295043
mso6_s347_v4_observation_noise:74347:800,mso6_s347_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7715430861723447, 'snr_db': 19.430861723446895}",74347,v2,1,800,2,0.0,False,4.758098676964957e-18,1.0,0.1511822014185824,-0.4006718866072543,2.0,2.0,,False,0.9855123080957966,-0.20236362829988475,5.153757042318451,True,0.2771458589952829,True,0.9056528931145806,True,0.4842032949909222,0.07321428571428572,0.009862066903951574,0.001,0.9231384209246779,0,0.4169823329635583,True,0.823706684228669,1.5031823819487844,0.44350447557485034,0.5157967050090778,0.12036482835198753,0.46567297559992477,-0.34530814724793724,,,6.0,,,0.38530107047626927,0.6928867954385142,0.8430022521793084,0.8272696132494776,-0.15011545674079418
mso4_s352_v4_time_warped:74352:800,mso4_s352_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.779058116232465}",74352,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0,0.03507400077020516,-0.733566373883705,5.0,6.0,,False,-1.0,1.7700458666733356,3.9013107764259076,True,0.39951487100049843,True,0.9975009993138444,True,0.6669654158855307,0.023214285714285715,0.037892905667240566,0.001,0.926231057975507,0,0.8262504707328617,True,0.5530984495141217,0.6940145585308841,0.6480162262160739,0.3330345841144693,3.0030962907308023,0.479535330634422,2.5235609600963804,,,4.0,,,0.7479938179983248,0.6660570825532243,0.6762835919969948,0.9130587672513207,-0.01022650944377057
mso2_s357_v4_outlier_spike:74357:800,mso2_s357_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7865731462925852}",74357,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.2190627455354239,8.54120052016318,1.0,6.0,,False,0.18016447998459761,0.02559061689731912,1.1919060526723781,True,0.29162728379200864,True,0.9950539394855606,True,0.7460754878827311,0.04642857142857143,0.3384781943799348,0.001,0.9391019677735513,0,0.6219234049027096,True,0.5575832395777353,0.5361275747172897,0.5135316868080257,0.25392451211726885,0.9054476903805113,0.8912041871075804,0.01424350327293089,,,2.0,,,0.8951328876329046,0.8336866574214329,0.9063565942340815,0.8592866423468315,-0.07266993681264866
mso5_s360_v4_window_length_horizon:74360:800,mso5_s360_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7910821643286574}",74360,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9217612013698022,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso7_s362_v4_missing_irregular:74362:800,mso7_s362_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7940881763527053}",74362,v2,1,800,2,0.0,False,2.3790493384824782e-17,1.0,0.1178293971303436,-0.3005694596110535,2.0,3.0,,False,0.8398189324163701,-0.1973900720043288,2.8919382251920767,True,0.2372280539373308,True,0.9736837805641698,True,0.5583745846592107,0.07321428571428572,0.045950860033559936,0.001,0.95,0,0.43157777231227656,True,0.8648096260267354,1.7191424275252825,0.4517049121149323,0.44162541534078925,0.4002262704816239,0.5979725241078881,-0.19774625362626425,,,7.0,,,0.5704940601771139,0.840895131303335,0.8933583169532001,0.8324951925554275,-0.052463185649865074
mso2_s364_v4_outlier_spike:74364:800,mso2_s364_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7970941883767535}",74364,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.18390569822811967,8.984086452898225,1.0,7.0,,False,0.252286643990298,0.07217534576774254,0.5140745437111162,True,0.3142321980126001,True,0.9924559904602673,True,0.7843827796939759,0.030357142857142857,0.37201961622580115,0.001,0.9214243549275243,0,0.5936561650492881,True,0.5834990324898226,0.5262471132266886,0.41664649621461464,0.21561722030602415,0.8647042014525557,0.8219111936468315,0.04279300780572415,,,2.0,,,0.9202531495942559,0.8815503271583536,0.9187362045054005,0.9020663685775553,-0.037185877347046925
mso6_s389_v4_observation_noise:74389:800,mso6_s389_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8346693386773547, 'snr_db': 20.693386773547093}",74389,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.14452704018977586,-0.3353080624677096,2.0,4.0,,False,0.9816046328765123,-0.192014499340472,4.817601960076499,True,0.28013501987887857,True,0.9856553184815522,True,0.48323043599303067,0.10892857142857143,0.008588597305976326,0.001,0.9394374930303432,0,0.4119373464664303,True,0.8099927261264372,1.5194664938159936,0.4372487472870922,0.5167695640069694,0.13562952157803873,0.4587045524779099,-0.3230750308998712,,,6.0,,,0.381409953626297,0.6858523890860632,0.8295600785037097,0.8110092290043455,-0.14370768941764656
mso3_s393_v4_downsampled_aliased:74393:800,mso3_s393_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8406813627254509}",74393,v2,1,800,4,0.0,False,-2.3790493384824783e-18,0.9999999999999999,-0.006244462319351421,-0.07233000075102769,4.0,5.0,,False,0.9945205856888435,-0.06893408721886729,7.980539189492677,True,0.40337687261303995,True,0.9902272913329755,True,0.3754623185398317,0.030357142857142857,1.1482712161360727e-05,0.001,0.95,0,0.6259827543207511,True,0.48736852033738487,0.6809304777029404,0.4640727021472435,0.6245376814601683,0.07402306607508573,0.2727883823223119,-0.19876531624722615,,,3.0,,,0.4270949097539829,0.36347243483942443,0.5323839358499828,0.6342967826447689,-0.16891150101055835
mso4_s401_v4_time_warped:74401:800,mso4_s401_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8527054108216433}",74401,v2,1,800,5,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.04238906732438667,-0.7675857159876736,5.0,6.0,,False,-1.0,1.7957836005129617,4.646527392375021,True,0.4118982850458972,True,0.9988454829844735,True,0.651080904741668,0.023214285714285715,0.03964223426163114,0.001,0.9486505945159607,0,0.8775520029231978,True,0.5478249407205801,0.6528223242769533,0.64928554693882,0.348919095258332,1.5971701666190274,0.4519030863880423,1.1452670802309852,,,4.0,,,0.6990641380199382,0.6463700311487903,0.6247631741316588,0.9084749492716202,0.021606857017131498
mso2_s406_v4_outlier_spike:74406:800,mso2_s406_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8602204408817635}",74406,v2,1,800,3,0.0,False,-3.1720657846433043e-18,1.0,-0.5879339512090436,9.189615796952324,3.0,6.0,,False,0.46110336834137367,-0.40174301211268415,1.945554265385661,True,0.31689725703426413,True,0.9915627413777262,True,0.8093722832598181,0.04642857142857143,0.4531779641286046,0.001,0.9457430828985863,0,0.587766648798967,True,0.530956532495536,0.518780259417766,0.40981175878885223,0.19062771674018186,0.7340957918818404,0.9698657864732164,-0.23576999459137604,,,2.0,,,0.9264267870626902,0.8791979706963021,0.8742171330172371,0.9521114890140463,0.004980837679064987
mso5_s409_v4_window_length_horizon:74409:800,mso5_s409_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8647294589178357}",74409,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9730119608472787,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso7_s439_v4_missing_irregular:74439:800,mso7_s439_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9098196392785571}",74439,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,0.13184170199689718,-0.24523688077960193,2.0,3.0,,False,0.923335325775193,-0.25422412834565744,2.4989683750189573,True,0.2418954513860578,True,0.9948543191150376,True,0.548372401027831,0.07321428571428572,0.04582983198818049,0.001,0.95,0,0.44183056255978725,True,0.8613303064525543,1.6965175931019099,0.45890570048641816,0.451627598972169,0.27688386414669797,0.5752293478000444,-0.29834548365334645,,,7.0,,,0.7028715257419118,0.8855807916665274,0.9462995445023403,0.8610615202056643,-0.06071875283581296
mso8_s440_v4_quantized_clipped_saturated:74440:800,mso8_s440_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9113226452905812}",74440,v2,1,800,2,0.0,False,2.1411444046342306e-17,0.9999999999999999,0.022551226394268445,-0.6136695571357187,2.0,3.0,,False,0.9789050493642861,-0.3975129173017411,1.7948315697645714,True,0.17163751997379958,True,0.9696368581271673,True,0.5356281932795206,0.07321428571428572,0.010308611916134462,0.001,0.9395570458022053,0,0.39517556478701343,True,0.9202419299487551,2.225576991927087,0.4324280942911513,0.4643718067204794,0.14524100879474036,0.6469991251442732,-0.5017581163495328,,,8.0,,,0.40864438873814124,0.9068937197432008,0.9847366368374469,0.8424608594643029,-0.07784291709424618
mso6_s445_v4_observation_noise:74445:800,mso6_s445_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9188376753507014, 'snr_db': 22.376753507014026}",74445,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.1400776682738049,-0.3441652784834135,2.0,2.0,,False,0.9874105554158943,-0.19790644055767004,5.148968174444138,True,0.27553051714772575,True,0.9716113595993774,True,0.4794949912621283,0.10892857142857143,0.006406596545940872,0.001,0.9273291662927738,0,0.41573617465564533,True,0.8049698949153443,1.540445040947149,0.43974276518014627,0.5205050087378718,0.11220269419272291,0.45879830551319145,-0.34659561132046857,,,6.0,,,0.34520439748219245,0.654163526125287,0.8414117486176703,0.7927109783111453,-0.18724822249238326
mso7_s446_v4_missing_irregular:74446:800,mso7_s446_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9203406813627255}",74446,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0,0.18184751126420476,-0.2682921771467228,2.0,3.0,,False,0.9169997362948463,-0.2634122406231889,2.7300648005416432,True,0.229731816113329,True,0.9920830705650938,True,0.5423278085874871,0.07321428571428572,0.034955531796804024,0.001,0.9078992356544562,0,0.41807160792385667,True,0.8454207133876431,1.6027751403826118,0.44232216283407755,0.4576721914125129,0.2880976634843706,0.5885681815459808,-0.3004705180616102,,,7.0,,,0.5932547893655108,0.885229198094922,0.9279259204006073,0.8326798237172247,-0.04269672230568533
mso7_s453_v4_missing_irregular:74453:800,mso7_s453_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9308617234468938}",74453,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,0.06736666694310428,-0.3803852862532704,2.0,2.0,,False,0.90993725234003,-0.22459727672123808,2.9456314338540874,True,0.2356735963850833,True,0.9709459480058547,True,0.5415206752521912,0.07321428571428572,0.03999712904056052,0.001,0.910452892288191,0,0.424515173934792,True,0.8522355280170634,1.6338342433572015,0.4634073736505889,0.45847932474780884,0.3001045612115384,0.5609456518961602,-0.2608410906846218,,,7.0,,,0.6307158291424846,0.8970540393587337,0.9368314339157008,0.8835094541576163,-0.03977739455696705
mso8_s468_v4_quantized_clipped_saturated:74468:800,mso8_s468_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9534068136272545}",74468,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.020070333371158433,-0.5845272278068454,2.0,2.0,,False,0.9723595019343533,-0.35813755445270057,2.0400117860379505,True,0.16377902947721354,True,0.9810006574988659,True,0.5375890747134087,0.07321428571428572,0.011062103689782426,0.001,0.9374575039415132,0,0.3957990067115609,True,0.9154769995429043,1.8843724120633787,0.4412535733368491,0.46241092528659133,0.16625431743460606,0.6211103384410432,-0.4548560210064372,,,8.0,,,0.41510268744108764,0.899304421097293,0.989492899651839,0.829307291448303,-0.09018847855454593
