dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_fbm_h0.857_134:68134:800,v4_fbm_h0.857_134,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8570135750460073, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68134,v2,1,800,6,0.0,False,0.0,1.0,0.013520302616172602,-0.14978445100012827,6.0,5.0,,False,0.5569653108846606,-0.07117519133730932,1.952005678864273,True,0.15547917015934834,True,0.991871640682289,True,0.8180379961511286,0.0035714285714285713,0.3628805521749613,0.001,0.04041921029962172,0,0.8864808902164363,True,0.9842807081942645,1.9118359695183944,0.840502089247407,0.1819620038488714,0.6656085103988225,0.7170842910374265,-0.05147578063860403,,,,0.8570135750460073,,1.0188474629014501,1.017669014234747,1.0903879391790356,1.0740549782557358,-0.07271892494428855
v4_fbm_h0.551_136:68136:800,v4_fbm_h0.551_136,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.550775492424171, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68136,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.03450513811258118,-0.21508264304728364,1.0,4.0,,False,-0.12471420518477627,0.0902764693904774,-0.7559762781407469,True,0.14108997018691186,True,0.9989789765650428,True,0.9228518549841874,0.07678571428571428,0.5410742578457327,0.001,0.95,0,0.46495157020822603,True,0.9920725237543716,2.211525127478416,0.558077168013757,0.07714814501581257,1.060525438254442,1.0170731221472225,0.04345231610721956,,,,0.550775492424171,,1.0122200944123694,0.9953252319382191,0.9885093398216948,1.0268635207588777,0.006815892116524336
v4_fbm_h0.566_151:68151:800,v4_fbm_h0.566_151,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.566266201966019, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68151,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.12539403253836098,-0.11355839964808645,1.0,5.0,,False,-0.14024249904319364,0.09156436718186955,-0.937531066778261,True,0.13742769969904645,True,0.9977731362672358,True,0.9257298908057032,0.26607142857142857,0.5761588317934947,0.001,0.9240414622835729,0,0.5918475069718406,True,0.9900721679234624,2.208582469180629,0.6686537617979705,0.07427010919429677,1.067821379746254,1.0240498678586527,0.0437715118876012,,,,0.566266201966019,,1.0021034696965396,0.9929358061680876,1.039559621422968,1.0179410581822377,-0.04662381525488046
v4_fbm_h0.709_162:68162:800,v4_fbm_h0.709_162,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7086756614569389, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68162,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.1423481897976104,-0.034186434243645536,1.0,3.0,,False,0.07176531710844947,-0.03529851669600603,-0.4552652095087827,True,0.15303958571791784,True,0.9977211283391234,True,0.8830921338986207,0.0017857142857142857,0.4536670991809637,0.001,0.08459006397601876,0,0.7037949248577223,True,0.9924445866865365,2.154782783241566,0.7622714145415592,0.11690786610137927,0.9634493670616795,0.9815972695497663,-0.018147902488086842,,,,0.7086756614569389,,0.9712279640410408,1.0025621947125358,0.9947330095363013,0.9957103825727303,0.007829185176234543
v4_fbm_h0.882_165:68165:800,v4_fbm_h0.882_165,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8823161556764809, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68165,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-0.14278051697053076,-0.23691616305845598,3.0,2.0,,False,0.4413642889895313,-0.060528358418619255,1.7699377260876672,True,0.16260833355323223,True,0.9982232313963759,True,0.8144544401835061,0.012499999999999999,0.3465917679793977,0.001,0.2940294361487042,0,0.9310199185906234,True,0.980669133437524,1.9989026791958235,0.8179672548833254,0.1855455598164939,0.7474193675644676,0.7868697919154656,-0.03945042435099799,,,,0.8823161556764809,,0.9870025844125095,0.9954945230905344,1.0008002566711882,1.0233937198829641,-0.005305733580653782
v4_fbm_h0.562_166:68166:800,v4_fbm_h0.562_166,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5624716044397112, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68166,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.017185083039563554,-0.3091101237733662,1.0,3.0,,False,-0.07907307681917208,0.0014204687942700467,-1.0930911827468572,True,0.1475605234036573,True,0.9985215943178192,True,0.9262852158238288,0.11785714285714285,0.5583043797006666,0.001,0.4333555222007037,0,0.48162797124445156,True,0.9964253680007391,2.256254587948624,0.4802687512987333,0.07371478417617117,1.0387844226879668,1.0381004806977512,0.0006839419902155974,,,,0.5624716044397112,,1.0094503080559043,1.002981065620079,1.0100453244081713,1.026593868253387,-0.007064258788092248
v4_fbm_h0.640_172:68172:800,v4_fbm_h0.640_172,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.640169178329637, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68172,v2,1,800,1,0.0,False,0.0,1.0,0.029792067430456544,0.4992927350185159,1.0,3.0,,False,-0.11316790072139682,0.07507639899834717,-1.1677703014642145,True,0.1500205307336115,True,0.9985530990343705,True,0.9269048606455854,0.19999999999999998,0.57156034889158,0.001,0.04700355741911242,0,0.6515956124327875,True,0.9910005207673348,2.1613586641477225,0.753975015485333,0.07309513935441458,1.0550677232867078,1.0188677547763743,0.03619996851033358,,,,0.640169178329637,,0.9837633742202188,0.9747128541541222,0.9980767961757274,0.9685961799331064,-0.02336394202160519
v4_fbm_h0.550_198:68198:800,v4_fbm_h0.550_198,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5502513313767795, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68198,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0672619664045651,0.09008105336038863,1.0,2.0,,False,-0.07566300815095106,0.08933147433081967,-0.6781802475859017,True,,False,0.9978845276015038,True,0.9256540320300866,0.08214285714285714,0.5499900638166763,0.001,0.9229694935914763,0,0.49947966043772735,True,0.9918122859079727,2.187343074006222,0.5532528217551212,0.07434596796991344,1.0371417493047665,0.9931422525600909,0.043999496744675626,,,,0.5502513313767795,,0.991516317827136,0.9759426553688253,1.0004200068006035,1.0081036688178817,-0.024477351431778205
v4_fbm_h0.817_202:68202:800,v4_fbm_h0.817_202,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8174805817637371, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68202,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.11634198240915064,-0.3288653105727639,2.0,3.0,,False,0.11489700411409176,-0.07704920855036634,0.060840211767826904,True,0.14954495492155326,True,0.9958458096352494,True,0.8853891771466077,0.012499999999999999,0.4599028812141824,0.001,0.004429635682588299,0,0.7462765346130462,True,0.9936384288303556,2.0584633119730738,0.7266607688172272,0.1146108228533923,0.9407991262144688,0.980893574469868,-0.04009444825539921,,,,0.8174805817637371,,1.0102628771901112,0.995923612473773,1.0279374056218413,1.051270316725155,-0.03201379314806829
v4_fbm_h0.528_207:68207:800,v4_fbm_h0.528_207,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5282156719698924, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68207,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.000276838745375235,0.1511500159753556,1.0,4.0,,False,-0.203215390571303,0.07676846128178827,-0.9001826218159554,True,0.12809776003286527,True,0.9976079838441512,True,0.9234041200163834,0.11607142857142856,0.5761108456959256,0.001,0.8046252306123968,0,0.48671652002555194,True,0.9926551685600409,2.1527513230235864,0.5023392719226266,0.07659587998361661,1.0969117514965836,1.0613420416102977,0.03556970988628594,,,,0.5282156719698924,,1.0168377540095273,1.0165201293092856,1.0250786690547962,1.0036642068343946,-0.008558539745510574
v4_fbm_h0.895_218:68218:800,v4_fbm_h0.895_218,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8952517627361163, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68218,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,0.18170017220551474,-0.21399763331567723,6.0,4.0,,False,0.43277322546840713,-0.09096184570257926,0.9703509664722525,True,0.15827829482280803,True,0.997983473087291,True,0.7829735658404525,0.008928571428571428,0.30088227327835915,0.001,0.006619600706839686,0,0.9324194562921448,True,0.9773633382551944,1.98679634697195,0.8348658289643356,0.21702643415954748,0.7531445907205288,0.811288247316681,-0.05814365659615228,,,,0.8952517627361163,,1.0568695151704914,1.0527360231943383,1.057055565016201,1.0620325483713455,-0.004319541821862671
v4_fbm_h0.578_226:68226:800,v4_fbm_h0.578_226,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5782012108091455, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68226,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.1406882926948255,0.12511192920461145,1.0,3.0,,False,-0.049966220268086836,0.05486413663865386,-0.3710568535581822,True,0.1320728675662234,True,0.9991499309665657,True,0.9195950008496184,0.26785714285714285,0.5162793063633676,0.001,0.9359934588480416,0,0.5253169657778876,True,0.9951664762478204,2.222972652679634,0.5674413206020015,0.08040499915038157,1.0246785936419707,0.9975480357503757,0.02713055789159502,,,,0.5782012108091455,,1.0146931185005987,1.0101630286470875,1.0406407706351344,1.0282678232547318,-0.03047774198804687
v4_fbm_h0.741_235:68235:800,v4_fbm_h0.741_235,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7410965948923841, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68235,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.0924091638904359,0.14593489875946464,1.0,3.0,,False,-0.030582021801487613,0.06742685621496769,-0.7272489369984121,True,0.1489116990993824,True,0.9989069643811938,True,0.8853707535777753,0.0035714285714285713,0.5053253667173774,0.001,0.5773408176627527,0,0.7198483228091059,True,0.9910639343268514,2.1697618321116128,0.7463263487828656,0.11462924642222472,1.0151758575741878,0.98140469001657,0.033771167557617776,,,,0.7410965948923841,,0.9195169466976237,0.9234071655860573,0.9537920948504786,0.9400366760176081,-0.030384929264421268
v4_fbm_h0.836_244:68244:800,v4_fbm_h0.836_244,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8362275898584085, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68244,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.05775049468187841,0.31187650665538946,2.0,3.0,,False,0.2803728606386041,-0.09915128429497921,0.2268422012222496,True,0.14562799715627459,True,0.9977129914521752,True,0.8660947574333273,0.0017857142857142857,0.3931036962076204,0.001,0.02370816380842975,0,0.7890474385454447,True,0.9807063132236035,2.0955969819021214,0.745679976011426,0.1339052425666727,0.8483083987332649,0.9048637597209731,-0.05655536098770819,,,,0.8362275898584085,,0.8824359442815621,0.9047440986832097,0.9133670814368546,0.9295072183772798,-0.008622982753644926
v4_fbm_h0.750_257:68257:800,v4_fbm_h0.750_257,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7500826311682052, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68257,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.09781672959978151,0.0013296169161529647,1.0,4.0,,False,-0.07618763929534556,-0.07761933491611406,-0.6325624586867845,True,0.15173389089726758,True,0.9982393111155113,True,0.8863300880325184,0.007142857142857143,0.49494314747299867,0.001,0.06480079705016013,0,0.8435830147896188,True,0.9916634196362389,2.1427474569978484,0.8466778520240992,0.11366991196748155,1.0373946400938003,1.0741540737768767,-0.036759433683076326,,,,0.7500826311682052,,0.9853493483328126,0.9804220840129584,1.0490759642400325,1.0077002813177653,-0.06865388022707408
v4_fbm_h0.950_261:68261:800,v4_fbm_h0.950_261,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9495256328535548, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68261,v2,1,800,5,0.0,False,-1.9032394707859825e-16,1.0,0.25969382875396696,-0.061583118061645514,5.0,6.0,,False,0.3861700831846,-0.37289450991190176,-0.498168575716347,True,0.1826211404540217,True,0.9872025682658023,True,0.7981864100027288,0.0017857142857142857,0.32911527878558317,0.001,0.03705909653620014,0,0.8465741259304076,True,0.9714664801179663,1.8971199848858813,0.8183673355290756,0.20181358999727117,0.7834729841005368,0.9933400358020922,-0.2098670517015554,,,,0.9495256328535548,,1.006248436247992,1.011418375225469,1.0445833314854025,1.0315068651475783,-0.03316495625993343
v4_fbm_h0.556_262:68262:800,v4_fbm_h0.556_262,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5562372331492964, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68262,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.006076531593667179,0.15636767606631663,1.0,2.0,,False,-0.18742068814368174,0.12619156129182008,-0.6226069394816994,True,0.1405238028652938,True,0.997622985666095,True,0.909385716823982,0.3410714285714286,0.485619628690068,0.001,0.04523937542437452,0,0.6129617495700843,True,0.9944476079567856,2.210153648535077,0.6494220205981798,0.09061428317601805,1.0896883445020789,1.0301597579268282,0.05952858657525062,,,,0.5562372331492964,,1.0002555333817824,1.0000238921324636,1.008773231840115,1.0237319446284394,-0.00874933970765146
v4_fbm_h0.789_273:68273:800,v4_fbm_h0.789_273,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7889054621333195, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68273,v2,1,800,2,0.0,False,-7.612957883143931e-17,1.0,-0.0014101382468086057,0.3213962343980765,2.0,4.0,,False,0.04105761478094261,-0.024461751995318193,-0.06670391529913641,True,0.15760925243923557,True,0.9955710988386433,True,0.8396074408650361,0.0035714285714285713,0.4215328207456073,0.001,0.2620871550014422,0,0.7155784141076815,True,0.9895674900303758,2.0402922545470843,0.7313573762556067,0.16039255913496386,0.9792560366007744,0.9916673520966471,-0.01241131549587271,,,,0.7889054621333195,,1.0075633224958285,1.003635223976567,1.0305378889275716,1.0443474978541574,-0.026902664951004684
v4_fbm_h0.772_277:68277:800,v4_fbm_h0.772_277,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7715302892576574, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68277,v2,1,800,3,0.0,False,0.0,1.0,-0.2832375441250512,-0.012749957354501351,3.0,3.0,,False,0.18919682475951916,-0.2034220332604365,0.1605585277265516,True,0.16500243592476557,True,0.9985234581115894,True,0.8405185757140751,0.0017857142857142857,0.40431968998901746,0.001,0.013981122104673525,0,0.8589102324696264,True,0.9939873739157081,1.9703427039114025,0.7647875920921658,0.15948142428592493,0.90044609790952,1.0070874880073315,-0.10664139009781148,,,,0.7715302892576574,,1.054869252885949,1.0625190972438319,1.1123793133797468,1.0583036519459195,-0.04986021613591496
v4_fbm_h0.617_279:68279:800,v4_fbm_h0.617_279,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6166079424630602, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68279,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.0655529564107492,-0.02843769676925545,1.0,4.0,,False,0.008068483910563584,-0.025971806803495756,-0.44453381288667404,True,0.13637853278170348,True,0.997800433929702,True,0.9150513101647572,0.0035714285714285713,0.5579837982125018,0.001,0.2437669152296805,0,0.6345784063740182,True,0.9958588171276882,2.3163784151263815,0.5721602150006757,0.08494868983524284,0.9959575874952891,1.0089119500198875,-0.012954362524598473,,,,0.6166079424630602,,1.0491082923169572,1.0354024012350274,1.0693051349377944,1.056213895412675,-0.033902733702767085
v4_fbm_h0.735_282:68282:800,v4_fbm_h0.735_282,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7348803905365594, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68282,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.08064977865282648,0.42872178336654354,2.0,3.0,,False,0.08535579801657311,-0.005335550622814433,-0.6362190874066598,True,0.1463671926517007,True,0.9949974414020781,True,0.8929014170017648,0.010714285714285714,0.4666741825687396,0.001,0.823451035509689,0,0.6902328227760074,True,0.9858588205717332,2.2444238023974816,0.6836677406692442,0.10709858299823516,0.9563703267999415,0.9591557499208568,-0.0027854231209153424,,,,0.7348803905365594,,0.9908346968150697,0.9732879149712912,0.9501460947720349,1.0048276841034696,0.023141820199256258
v4_fbm_h0.758_283:68283:800,v4_fbm_h0.758_283,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.75814345913176, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68283,v2,1,800,3,0.0,False,0.0,0.9999999999999999,0.12095150688851003,0.1261216305427455,3.0,2.0,,False,0.0210326546251437,-0.05484001680650785,-1.0275865807460633,True,0.15251908249960577,True,0.9972426533462633,True,0.8564501063933174,0.0017857142857142857,0.3920681331663213,0.001,0.020509040672362033,0,0.8536885220012955,True,0.9866190371074935,2.0819893137586347,0.8428427277357329,0.14354989360668258,0.9894277868418979,1.016763179005497,-0.027335392163599037,,,,0.75814345913176,,1.0498036049040156,1.05466319654252,1.0352356003101357,1.0167570162926998,0.019427596232384214
v4_fbm_h0.945_290:68290:800,v4_fbm_h0.945_290,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9447680922766276, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68290,v2,1,800,9,0.0,False,3.8064789415719653e-17,1.0,0.08074254479262007,-0.22825599504347505,9.0,4.0,,False,0.3039566409364248,0.04537363351067847,1.1995495364588729,True,0.14167436734105773,True,0.9960575310645492,True,0.745454826115291,0.007142857142857143,0.28435375791085277,0.001,0.6104201587435854,0,1.0484885524522485,True,0.9760622752630207,1.8889314701068842,0.9130947189930584,0.254545173884709,0.8342921305295736,0.8066410140532755,0.027651116476298143,,,,0.9447680922766276,,0.9949484862935126,0.969975169707174,1.0138264528744299,0.983370580532606,-0.04385128316725584
