dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.6104_s297:1697:800,logistic_r3.6104_s297,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.610437635600594, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1697,v2,1,800,186,0.0,False,3.584434336646934e-16,1.0,-0.2073280989632682,-1.6672436840696334,186.0,3.0,,False,0.9602389334956126,0.03826544582181668,30.093612130171596,True,0.18374819180741964,True,0.47909234341944185,True,0.24120338368719632,0.5,0.018781864310907788,0.001,0.7419984999633786,0,0.01782723418400276,True,0.4780066197273069,0.22035844685029318,0.08604169530049578,0.7587966163128037,0.19940177156782565,0.038673255391428484,0.16072851617639716,0.18076546208188088,,,,1.0,0.34194186110778374,0.35103145740487535,0.3629255575586894,0.3670678381358552,-0.011894100153814036
logistic_r3.6572_s302:1702:800,logistic_r3.6572_s302,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.657182091297999, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1702,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,-0.4278286100627124,-1.2730126665659236,186.0,7.0,,False,0.8298010835651269,0.16748079282293526,18.761946211684258,True,0.2567195960261069,True,0.9103797668019167,True,0.39823589559299977,0.5,0.0948423973288561,0.001,0.44700954094460493,0,0.050485857197039546,True,0.4918269811315543,0.26688543661071645,0.16646488606169976,0.6017641044070002,0.41255171364917764,0.05213562708875591,0.36041608656042173,0.2576320352308345,,,,1.0,0.4946977122103151,0.5590602256522339,0.5150988009413531,0.5034541142110324,0.043961424710880825
logistic_r3.6661_s306:1706:800,logistic_r3.6661_s306,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6660501364603184, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1706,v2,1,800,186,0.0,False,-1.633613879091302e-16,1.0,-0.4916283289907591,-1.1482101689599575,186.0,7.0,,False,0.7986255760302658,0.19844084994516165,20.337735332975416,True,0.31044450043990957,True,0.9155348418289642,True,0.4411693856148741,0.5,0.1289177721893174,0.001,0.9103504956906086,0,0.1089453125072135,True,0.49250791381135567,0.27457649262800926,0.29196574118521806,0.5588306143851258,0.44874761723014667,0.054162478013588915,0.39458513921655775,0.29023201945065297,,,,1.0,0.581256969537009,0.5401676988071987,0.5809910385697353,0.5433353184764267,-0.0408233397625366
logistic_r3.6584_s309:1709:800,logistic_r3.6584_s309,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6584169144734404, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1709,v2,1,800,186,0.0,False,7.454354593911765e-17,1.0,-0.4032196431701866,-1.322660726307697,186.0,9.0,,False,0.8376477301024463,0.160879085677752,18.716273526983148,True,0.2968660311390612,True,0.7973534708800925,True,0.39289370528569023,0.5,0.09543325996522664,0.001,0.6804248538507683,0,0.04061007334777914,True,0.4907301054160311,0.27142792041854746,0.12765690637547947,0.6071062947143098,0.4029296091100202,0.03838208201494118,0.364547527095079,0.283055620572486,,,,1.0,0.4960344115290729,0.4847071621224845,0.48897363331124083,0.5163684900043949,-0.004266471188756338
logistic_r3.7765_s310:1710:800,logistic_r3.7765_s310,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.776453033615917, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1710,v2,1,800,2,0.0,False,-3.3623897317219026e-16,1.0,-0.3674680810590524,-1.2805353676075075,2.0,16.0,,False,0.5035768589647847,0.4946341434867265,10.914514793398695,True,0.36570761519952055,True,0.9984004288337603,True,0.7844074464773118,0.43392857142857144,0.22788727247312338,0.001,0.709945766415412,0,0.17675418819425648,True,0.5949658762931306,0.31627897584277687,0.37654093776764397,0.21559255352268825,0.704573020371356,0.042296542985081655,0.6622764773862744,0.37623924111377727,,,,1.0,0.8515250305152042,0.018324978745836978,0.4765955490077001,0.05947773821408642,-0.45827057026186313
logistic_r3.8493_s318:1718:800,logistic_r3.8493_s318,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.849313566914099, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1718,v2,1,800,149,0.0,False,2.0737380067105603e-16,1.0,0.20059055783753602,-1.5082840121278778,149.0,4.0,,False,0.9999998138102105,-0.00032798153918489614,213.360452718988,True,,False,0.03486559033015903,True,0.15557963669922986,0.3339285714285714,5.169819939762682e-08,0.001,0.001,0,0.00789302219212327,True,0.5637888744029345,0.0035971261808494803,0.012214336220825232,0.8444203633007701,0.000431497148835673,0.018115400326085752,-0.01768390317725008,-0.006958963052886566,,,,0.0,4.191728430367277e-09,0.002234622675518675,0.04832418417090668,0.006879740370930431,-0.046089561495388
logistic_r3.7034_s319:1719:800,logistic_r3.7034_s319,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.703424172269369, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1719,v2,1,800,4,0.0,False,1.1022928601635483e-16,0.9999999999999999,-0.7748676372426219,-0.4336857340601057,4.0,20.0,,False,0.6787500860983577,0.31836235628261944,16.09377337740988,True,0.319752805465173,True,0.9960581147146157,True,0.7797670583002673,0.4589285714285714,0.24747180177500372,0.001,0.8538279152798971,0,0.14559091744279723,True,0.5529924841740966,0.3291456948956961,0.2763574774180186,0.22023294169973273,0.5667891264850115,0.05373599928374692,0.5130531272012645,0.3377072006944404,,,,1.0,0.9120537836130369,0.5962531553279294,0.8759975766751648,0.34087758148923547,-0.2797444213472353
logistic_r3.7886_s320:1720:800,logistic_r3.7886_s320,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7885712882960503, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1720,v2,1,800,2,0.0,False,2.7160813281008296e-16,1.0,-0.40620787266995784,-1.2415178075963533,2.0,10.0,,False,0.4546564866289021,0.5429801748174945,8.602053503426415,True,0.41390842801016814,True,0.9990815513345684,True,0.8168234069929918,0.46785714285714286,0.24573519060425997,0.001,0.9250619365559734,0,0.1726888127389261,True,0.5870342299732394,0.3984426073383397,0.3236939595566129,0.18317659300700817,0.7384737729744353,0.0486141805814244,0.6898595923930109,0.42029047319470936,,,,1.0,0.9384818324829692,0.034326240797179254,0.6244574779250094,0.057289355214918944,-0.5901312371278301
logistic_r3.6378_s325:1725:800,logistic_r3.6378_s325,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6378082152149642, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1725,v2,1,800,186,0.0,False,-2.331468351712829e-16,1.0,-0.37076981944101256,-1.3669063737651679,186.0,3.0,,False,0.9095910194553496,0.08723610848065211,20.75668374358932,True,0.22969599612135233,True,0.7556161680537175,True,0.33737221650306265,0.5,0.04634705276676616,0.001,0.9174975727858358,0,0.050515353521575726,True,0.4915295769895112,0.21015727440225596,0.19182557439289563,0.6626277834969374,0.30068086162017427,0.05632825280441696,0.24435260881575732,0.2105166079644193,,,,1.0,0.45447876820225386,0.4667047147045145,0.46833185478952527,0.4684088203159693,-0.0016271400850107476
logistic_r3.6375_s330:1730:800,logistic_r3.6375_s330,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6375248142651695, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1730,v2,1,800,186,0.0,False,3.267227758182604e-16,1.0,-0.3650905667612485,-1.3802330587299387,186.0,3.0,,False,0.9107589384469963,0.0858504174360043,22.61918282002101,True,0.21792542101919143,True,0.47966493150769385,True,0.33789161286090835,0.5,0.03920299313642404,0.001,0.6304060551494001,0,0.06516255323088642,True,0.4904802690542508,0.20793331344623503,0.20703410615182055,0.6621083871390916,0.29873242467633754,0.058229237647417824,0.2405031870289197,0.21043231469834958,,,,1.0,0.43944303580984356,0.4493206281483981,0.4348942707910733,0.4368637452223365,0.014426357357324837
logistic_r3.8544_s335:1735:800,logistic_r3.8544_s335,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8543964468765153, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1735,v2,1,800,148,0.0,False,2.6685003413311797e-16,1.0,0.18642026050289962,-1.5118656919747138,148.0,4.0,,False,0.9980127349199847,0.0010761865400871207,39.37703176505693,True,0.14391031244594202,True,0.19120490020897565,True,0.15953167665726647,0.3339285714285714,0.0007825443348294676,0.001,0.001,0,0.011394361545165547,True,0.555005277071121,0.06938886958201783,0.043563126648164426,0.8404683233427335,0.04457875144074101,0.030184077589487587,0.014394673851253426,0.1536007418875352,,,,1.0,0.054149885414440956,0.05699359027545058,0.07194423793900181,0.05837597941016793,-0.014950647663551232
logistic_r3.9855_s344:1744:800,logistic_r3.9855_s344,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9855305776594276, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1744,v2,1,800,1,0.0,False,9.040387486233417e-17,1.0,-0.07860811792994747,-1.46321267658626,1.0,7.0,,False,0.10476328500158927,0.8901566704803678,2.6890675300861804,True,0.613804586525748,True,0.9983073107304772,True,0.921740729627964,0.19999999999999998,0.5084561610469412,0.001,0.8371370002625884,0,0.33744250133129844,True,0.7462099094493369,0.576145475260983,0.4507066960223349,0.07825927037203595,0.9461694959141363,0.07127443102573945,0.8748950648883969,0.6296296965230495,,,,1.0,0.9866365289928173,0.0050757676037536175,0.3233230339387951,0.045964529751496654,-0.31824726633504147
logistic_r3.6031_s350:1750:800,logistic_r3.6031_s350,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.603129287786381, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1750,v2,1,800,186,0.0,False,2.3156080227896124e-16,0.9999999999999999,-0.18078813098274654,-1.712422353677916,186.0,3.0,,False,0.9646212254860257,0.0342702228362336,39.29816838930294,True,0.185328144988664,True,0.6333573067876788,True,0.22745524805810569,0.5,0.0215529899782752,0.001,0.5458013048934922,0,0.01065449433806491,True,0.4705944892418118,0.21221544010159332,0.037652655910107274,0.7725447519418943,0.18809246267188473,0.033294919698667144,0.15479754297321757,0.18488833276918512,,,,1.0,0.3072201446994047,0.30699401655789627,0.29693735663120074,0.30301246008270544,0.010056659926695521
logistic_r3.7430_s355:1755:800,logistic_r3.7430_s355,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.742951948551824, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1755,v2,1,800,2,0.0,False,-2.7755575615628914e-16,1.0,-0.3816483148656178,-1.1711851446958357,2.0,3.0,,False,0.999994657337596,-0.0004078827001385843,317.9746382958863,True,,False,-0.08291670378639385,True,0.23497628176634897,0.39999999999999997,1.469064402147041e-13,0.001,0.95,0,0.007689127364902903,True,0.5064194423528392,0.003590668130728596,-0.01958532216883656,0.765023718233651,0.0023114199973167495,0.020327945359593674,-0.018016525362276926,-0.06511408239535094,,,,0.0,0.0027333389704618048,0.00022282612093515845,0.0077344697383137885,0.008015080429701454,-0.00751164361737863
logistic_r3.6906_s356:1756:800,logistic_r3.6906_s356,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6906434092517424, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1756,v2,1,800,8,0.0,False,-4.670866867887266e-16,1.0,-0.6406502177300242,-0.8265246104603969,8.0,19.0,,False,0.548849279171693,0.4482725400208436,13.252669728376853,True,0.3537175302711749,True,0.9974250415802991,True,0.6993218843719624,0.4928571428571428,0.22039966142569004,0.001,0.9397570681571525,0,0.1784042170356666,True,0.5434871972300889,0.3688222341424016,0.27696772110880297,0.3006781156280376,0.6716775422986144,0.05364867945684592,0.6180288628417685,0.347570737707909,,,,1.0,0.9045158022966561,0.8554029806328672,0.8632522240472152,0.6150613087446635,-0.007849243414348006
logistic_r3.6521_s357:1757:800,logistic_r3.6521_s357,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.652068852390709, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1757,v2,1,800,186,0.0,False,-1.3481279584734043e-16,1.0,-0.36540093227871406,-1.3974967311085638,186.0,7.0,,False,0.8499318461018539,0.14844803996633094,19.955384353271903,True,0.26682632569046183,True,0.6335460989294109,True,0.3536840551208398,0.5,0.0749479855864693,0.001,0.5321527846481339,0,0.05050049641020071,True,0.4879779320662762,0.25527549547305245,0.18439635555429698,0.6463159448791602,0.3873863109328284,0.04025063889946502,0.3471356720333634,0.26938067115937414,,,,1.0,0.45203448878121566,0.4443036170377342,0.4351208787665648,0.45798227966633154,0.009182738271169388
logistic_r3.7556_s364:1764:800,logistic_r3.7556_s364,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.755626068864618, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1764,v2,1,800,2,0.0,False,1.8556584840163331e-16,1.0,-0.5600820675221332,-0.9286247983835261,2.0,15.0,,False,0.4357015590028065,0.5615175382523889,9.36613711888516,True,0.352317567081051,True,0.9976148698908027,True,0.8011408396416161,0.42857142857142855,0.23288312189821322,0.001,0.5115407139908642,0,0.16035165977212726,True,0.5728280154083377,0.3784510396969082,0.34201510317942196,0.1988591603583839,0.7511980038559698,0.052734265376552084,0.6984637384794177,0.36587483379872254,,,,1.0,0.8641067821263996,0.01760189388805156,0.5688422297797644,0.05961049114089969,-0.5512403358917128
logistic_r3.6633_s365:1765:800,logistic_r3.6633_s365,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.663284772238622, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1765,v2,1,800,186,0.0,False,3.655805816801408e-16,1.0,-0.543273059712276,-1.0237678558380854,186.0,9.0,,False,0.8098368261137889,0.18704187702881547,22.041848553062664,True,0.2606208843400911,True,0.8057932778977316,True,0.4410677721717004,0.5,0.10373940289335393,0.001,0.7325132324577273,0,0.12510681875513469,True,0.4916234959513186,0.23379359538736585,0.2921012681889988,0.5589322278282995,0.43607702746901383,0.05586856770488762,0.3802084597641262,0.25539460992977586,,,,1.0,0.5615627552077657,0.5942928785891893,0.5587364406762051,0.5778236668908372,0.03555643791298424
logistic_r3.7382_s367:1767:800,logistic_r3.7382_s367,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7381730782183427, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1767,v2,1,800,2,0.0,False,-2.684360670254396e-16,1.0,-0.4168797221694366,-1.1100330211535003,2.0,3.0,,False,0.9999999999997156,-0.00038255774831552625,140.82324146917045,True,,False,0.36222172793300966,True,0.23660813374466097,0.39999999999999997,1.4627562273972396e-15,0.001,0.95,0,0.0075927221476585855,True,0.5064194423528392,0.003590668130728596,-0.02009844257318592,0.7633918662553391,5.333744862582244e-07,0.019559083531697923,-0.019558550157211665,-0.00625283183671976,,,,0.0,1.2922713117506823e-07,3.945951112303892e-06,5.611181414067644e-06,0.0074112926022359546,-1.6652303017637521e-06
logistic_r3.9203_s369:1769:800,logistic_r3.9203_s369,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9203449033413693, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1769,v2,1,800,2,0.0,False,-2.5059319698682104e-16,0.9999999999999999,-0.24607011610839885,-1.3584421289788837,2.0,11.0,,False,0.1566241252963324,0.8390878383878895,3.223020635867006,True,0.5567076700068174,True,0.9991030040131881,True,0.8591797099714421,0.36607142857142855,0.3710259016824068,0.001,0.9311940173604519,0,0.36654876377097595,True,0.726515888542883,0.5589738157749656,0.5015418665169671,0.1408202900285579,0.9183549829470451,0.06548309946679476,0.8528718834802503,0.5367803537061883,,,,1.0,0.9851086526079009,0.10774496301262267,0.7995205269643773,0.1391911392325532,-0.6917755639517545
logistic_r3.6736_s370:1770:800,logistic_r3.6736_s370,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.673648168685519, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1770,v2,1,800,186,0.0,False,4.2664284803452445e-16,0.9999999999999999,-0.5880882683774357,-0.945479032956074,186.0,9.0,,False,0.7122776336503911,0.28506221232075124,18.39798181770884,True,0.30190332424086164,True,0.8591815186276965,True,0.45528979945065595,0.5,0.157847366207602,0.001,0.8525176631934094,0,0.166609395972681,True,0.49135001697706804,0.32024843332863173,0.3054072677154565,0.544710200549344,0.5363975823487732,0.051576681057020464,0.48482090129175276,0.30612669117731955,,,,1.0,0.6729528655271183,0.6649451140239458,0.6591598446084437,0.6674536411886043,0.00578526941550217
