dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_jump_ar_551:65551:800,v4_jump_ar_551,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.2723020246879415, 'jump_prob': 0.040716967451916684, 'jump_scale': 3.0404925187946903, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65551,v2,1,800,1,0.0,False,0.0,1.0,-1.7901583251763096,35.97010829719312,1.0,2.0,,False,-0.08338074431369558,0.08578128158032183,0.2721074351931888,True,0.1597858508256132,True,0.9973042891394546,True,0.9145512728732282,0.1357142857142857,0.5377122513324009,0.001,0.06527037747820853,0,0.5327005308405421,True,0.9835274543036172,1.4410908367930393,0.6218477277636373,0.08544872712677176,1.0408557749821519,0.9987990101784111,0.042056764803740765,,,,,0.0,0.996225137217045,1.0390828532274747,1.0070002860612532,1.104375153297073,0.03208256716622149
v4_student_t_ar_554:65554:800,v4_student_t_ar_554,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8210925389420378, 'df': 5.135394864495416, 'sigma': 0.2225792110655364, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65554,v2,1,800,4,0.0,False,-6.3441315692866086e-18,1.0,-0.08648557379260104,0.3016294468573886,4.0,7.0,,False,0.5911882327373585,-0.011020336194291547,2.8336112241960127,True,0.19804254010242478,True,0.9988649156112432,True,0.7633043466805303,0.0035714285714285713,0.22563917953549723,0.001,0.8214125054661088,0,0.8882119553315305,True,0.9472448378569372,1.6030285272489166,0.7519719026632855,0.23669565331946973,0.6393838966244313,0.6479445218974637,-0.008560625273032363,,,,,0.0,1.0198179565614205,1.0029041554128233,1.022488062135185,1.100783548057332,-0.019583906722361766
v4_jump_ar_559:65559:800,v4_jump_ar_559,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.20786442681838657, 'jump_prob': 0.032016250571810824, 'jump_scale': 5.203035378969148, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65559,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,1.1711543281796801,41.70107306985521,1.0,3.0,,False,-0.06620722147299385,-0.09592111961057714,-0.15958229472630814,True,0.15180937053609883,True,0.9959922198766887,True,0.9204584567142324,0.15178571428571427,0.5399871449094216,0.001,0.7172748936645543,0,0.5584478979125201,True,0.9889194003588798,1.5084747654452493,0.6105844567355689,0.07954154328576757,1.032573107083946,1.0780205661691111,-0.04544745908516523,,,,,0.0,0.9844284002258505,0.9786382544815609,1.0056137114898638,0.9990104676369472,-0.02697545700830284
v4_student_t_ar_560:65560:800,v4_student_t_ar_560,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.18455729023755574, 'df': 6.297603944798943, 'sigma': 0.7361295151390423, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65560,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.11743199744944482,1.9926436858389174,1.0,2.0,,False,-0.09468666762043565,0.08564724162760351,0.4490628997834229,True,,False,0.9946780444792424,True,0.9185015637910094,0.08928571428571429,0.5463261022875147,0.001,0.9222136478794709,0,0.4841459384104618,True,0.9897916429671274,2.070359544407743,0.5866263860884455,0.08149843620899055,1.0462727501088973,1.0045095449983699,0.041763205110527446,,,,,0.0,1.028958524665871,1.0170293929039211,1.027451084077411,1.0442130927709068,-0.010421691173489789
v4_jump_ar_571:65571:800,v4_jump_ar_571,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6484448063621564, 'jump_prob': 0.022569302336136948, 'jump_scale': 2.6985588208938984, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65571,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-2.705054592566787,18.481540318446626,3.0,5.0,,False,0.345437906300043,-0.432138880502166,0.5701849148609663,True,0.18592560364570693,True,0.9994003100887829,True,0.8252631357029739,0.0035714285714285713,0.3230907775043391,0.001,0.3820551221782425,0,0.8212550977222669,True,0.9721971615063332,1.630586736927077,0.6780255523193385,0.17473686429702606,0.8090501181632426,1.042449506787798,-0.23339938862455534,,,,,0.0,0.9686657961434815,0.9818960320144834,1.061603136372718,1.0903142881291978,-0.07970710435823469
v4_student_t_ar_576:65576:800,v4_student_t_ar_576,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.06192349848981271, 'df': 4.3366573649003595, 'sigma': 0.5581968486709195, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65576,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.36179826704975704,2.648314773469629,1.0,2.0,,False,-0.12957155042093738,0.01955952261066085,-0.6813494101476323,True,0.1302035708004971,True,0.9986890681828158,True,0.9228200186647855,0.2785714285714286,0.5671770638807089,0.001,0.054116962702663265,0,0.4743783710667392,True,0.9919056109456652,1.9952419761431077,0.5185321727572919,0.07717998133521453,1.062813036437236,1.0535710834159584,0.009241953021277505,,,,,0.0,1.0270261043128934,1.0048909847143983,1.0141077201626227,1.0324637647053185,-0.009216735448224433
v4_jump_ar_579:65579:800,v4_jump_ar_579,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7335928593825707, 'jump_prob': 0.018268130557824926, 'jump_scale': 3.032190253451943, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65579,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-0.25698770933214665,18.197759514926812,3.0,7.0,,False,0.45830797366167164,-0.650670830777251,1.0212527824144904,True,0.19269501189676852,True,0.9993328865050757,True,0.8445253492541895,0.030357142857142857,0.3224988246280143,0.001,0.04132785043378903,0,0.7646055105656376,True,0.9422264866510058,1.4356102012878917,0.707946187197038,0.15547465074581046,0.735997300496631,1.0919536881734404,-0.35595638767680937,,,,,0.0,1.0718344564799058,1.068685419281996,1.03232089843406,1.0426245973786794,0.036364520847935955
v4_jump_ar_587:65587:800,v4_jump_ar_587,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.5617227958685667, 'jump_prob': 0.013545580091517354, 'jump_scale': 3.691337573785294, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65587,v2,1,800,3,0.0,False,1.9032394707859827e-17,1.0000000000000002,1.152884935284842,25.581830042380023,3.0,5.0,,False,0.3973450333849087,-0.1121143079382082,-0.7924259714989377,True,0.1764236296645881,True,0.9992828062920907,True,0.8783371217913224,0.012499999999999999,0.45207327463848695,0.001,0.4732096778905837,0,0.7630520459552241,True,0.9699584145956153,1.621832936110289,0.7286241460912722,0.1216628782086776,0.7763085511670546,0.8454402844395927,-0.06913173327253819,,,,,0.0,0.9990799674566997,0.9978915505887204,0.9841421888410612,1.055298336525824,0.013749361747659172
v4_jump_ar_593:65593:800,v4_jump_ar_593,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.11528626280823684, 'jump_prob': 0.06346527912380664, 'jump_scale': 3.7019620470961057, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65593,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0000000000000002,3.374079213685281,33.57273136075658,1.0,3.0,,False,0.02210106327343353,-0.02374193168829719,-0.6869548012107586,True,0.14771341144535075,True,0.9984840168208582,True,0.927769214330863,0.15,0.5472261959849677,0.001,0.95,0,0.4964677842853817,True,0.9938242874934752,1.0989915074819072,0.5238773596627455,0.07223078566913699,0.9888877270583181,1.000820097927127,-0.011932370868808828,,,,,0.0,0.9980155996743918,0.9927891311907956,1.0175768256587536,1.0140082589263544,-0.024787694467958032
v4_jump_ar_595:65595:800,v4_jump_ar_595,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8802168435963087, 'jump_prob': 0.047334732872062385, 'jump_scale': 2.898174591305261, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65595,v2,1,800,8,0.0,False,-5.075305255429287e-17,1.0,-0.827889522754004,3.001615746399483,8.0,14.0,,False,0.6915681226239876,-0.8171902921168852,1.39155314976001,True,0.24386603616323102,True,0.9976465044503082,True,0.6960572454423493,0.03214285714285714,0.1452764652889653,0.001,0.004927982289722643,0,1.0292327054091996,True,0.940930648947415,1.055237124387609,0.7867806375643934,0.30394275455765074,0.5553664352263399,1.060953424751953,-0.5055869895256131,,,,,0.0,0.95658053562457,0.9721664563103984,0.9433070165579597,1.0190038572329696,0.028859439752438765
v4_jump_ar_607:65607:800,v4_jump_ar_607,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.3496748459958383, 'jump_prob': 0.0038248813213975124, 'jump_scale': 3.021299323103438, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65607,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,0.19649747162274658,0.08587535103378707,2.0,5.0,,False,0.07937155608078184,-0.029307304527257383,-0.11543352573990236,True,0.14534614165969215,True,0.9973774648667673,True,0.9063007866474725,0.20535714285714285,0.4698587992234719,0.001,0.9092495518956685,0,0.637118227038429,True,0.9890888271517275,2.1571902945542134,0.6843385507309372,0.09369921335252751,0.9594938477755959,0.974646473572072,-0.015152625796476138,,,,,0.0,1.00228740606274,0.9919458506225212,1.0138491659378381,1.006771043066008,-0.021903315315316974
v4_jump_ar_615:65615:800,v4_jump_ar_615,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.1927769152718235, 'jump_prob': 0.034262165908956546, 'jump_scale': 2.070137017384259, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65615,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.8651673366780531,32.65549128437249,1.0,4.0,,False,-0.18405562095009276,-0.14021380521296756,-2.084212578389439,True,0.15479570790099076,True,0.9983863698066826,True,0.9199710008128241,0.15178571428571427,0.529952848408106,0.001,0.4351289926183087,0,0.5585194878094032,True,0.9927007420915132,1.8068203793105724,0.6115527445615867,0.08002899918717588,1.0881431987335548,1.1507690585704242,-0.06262585983686941,,,,,0.0,1.006465790532721,0.9890431221904992,1.011651870687296,1.0541472195551,-0.022608748496796727
v4_jump_ar_619:65619:800,v4_jump_ar_619,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.08909228684651171, 'jump_prob': 0.006837578590947854, 'jump_scale': 4.910706174472914, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65619,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-7.763860753301976,154.17091882517977,1.0,3.0,,False,-0.07403842580258724,0.02690534175125392,-1.2044600920232247,True,0.15008737092336813,True,0.9914967346533814,True,0.9315861170987619,0.48392857142857143,0.6021371261057737,0.001,0.12867522164795897,0,0.5804169227488353,True,0.9919688250129279,1.6257981955393073,0.5484629281262621,0.06841388290123807,1.0363582516690775,1.023295208652583,0.013063043016494413,,,,,0.0,1.006456313282101,1.0095101908232504,0.9973906397819027,1.0016524129304216,0.012119551041347765
v4_student_t_ar_626:65626:800,v4_student_t_ar_626,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.06868467583096505, 'df': 6.271001271017123, 'sigma': 0.46110442565846016, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65626,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.27844369703807303,1.5565304496864591,1.0,2.0,,False,0.01237250031323367,-0.037812424315046944,-1.1156252920773002,True,0.1384496131795014,True,0.9959172536860337,True,0.9215153184459188,0.14821428571428572,0.582853688858184,0.001,0.08604462682954424,0,0.5020440749097007,True,0.9971985968491667,2.1288876586441883,0.5644153733089802,0.07848468155408117,0.9937944957015843,1.0126400762372647,-0.018845580535680417,,,,,0.0,1.0236930159762696,1.006449779199743,1.0216277652974723,1.041826439978001,-0.015177986097729246
v4_jump_ar_631:65631:800,v4_jump_ar_631,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.17330664370384974, 'jump_prob': 0.04142666277273022, 'jump_scale': 5.205701958154166, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65631,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,7.151306999681276,92.37997085627453,1.0,3.0,,False,-0.12022880304777694,-0.06054082932056826,-0.3458551936596904,True,0.14847961118237266,True,0.9972952392709622,True,0.9200566050646234,0.010714285714285714,0.5559916706115522,0.001,0.09995933683500395,0,0.7380605047634777,True,0.9907503398569312,1.227630223549322,0.6919463352471902,0.07994339493537661,1.0584086181847618,1.0866322433870372,-0.028223625202275393,,,,,0.0,1.003555241936813,0.9792453649233924,1.003855991731485,1.290199643173154,-0.024610626808092673
v4_jump_ar_633:65633:800,v4_jump_ar_633,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.15518910091326943, 'jump_prob': 0.005807553226717751, 'jump_scale': 2.3033414069962004, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65633,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.036624679029600885,-0.08976171603121452,1.0,4.0,,False,-0.18341207229739354,0.09239520266631529,-0.8069278801220974,True,0.14008703144233772,True,0.9969467081656367,True,0.9210741763641718,0.008928571428571428,0.5717510450694316,0.001,0.9175644370215619,0,0.6779724713855473,True,0.9902885203981674,2.15485818096459,0.6574552329467174,0.07892582363582823,1.087847449000729,1.0445175295949216,0.04332991940580744,,,,,0.0,1.019954870137903,1.006467043057367,1.0022074437746027,1.022187967362461,0.004259599282764315
v4_student_t_ar_638:65638:800,v4_student_t_ar_638,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.10850463107522601, 'df': 6.034121005988775, 'sigma': 0.28275957730058127, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65638,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.44755426576785906,1.5837086352344993,1.0,4.0,,False,-0.09695001660150804,0.0031317407230400107,-0.25359668005321967,True,0.13583415022930995,True,0.9948964807541754,True,0.9244766024790032,0.375,0.5368023082491961,0.001,0.9100506783371297,0,0.5406562255374925,True,0.9943973270933943,2.1266944265303813,0.5898579755401083,0.0755233975209968,1.047353816339783,1.0458576747715094,0.0014961415682737123,,,,,0.0,1.023884139641242,0.9971327566862852,1.0242425833647468,1.050124789031067,-0.027109826678461624
v4_student_t_ar_646:65646:800,v4_student_t_ar_646,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.10063247168088962, 'df': 2.398933522171983, 'sigma': 0.20832083638974122, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65646,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.401781920225304,5.93096116479197,1.0,5.0,,False,-0.10880482746217135,-0.044560094802414074,-0.9777709426250467,True,,False,0.9988142723228541,True,0.9188668832972979,0.34285714285714286,0.5292060143365669,0.001,0.2001483698081672,0,0.5026545530267629,True,0.9948236135038981,1.9841607732076996,0.6026738285319063,0.08113311670270207,1.0529980187361092,1.0739482865876668,-0.020950267851557625,,,,,0.0,1.0104096765501545,1.0025133415152079,0.9971870149824152,1.0073951644636436,0.005326326532792636
v4_jump_ar_647:65647:800,v4_jump_ar_647,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6425564711594534, 'jump_prob': 0.0194298687660499, 'jump_scale': 3.6389793725793447, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65647,v2,1,800,4,0.0,False,-1.586032892321652e-17,1.0,-4.074471638043148,27.945930273648298,4.0,10.0,,False,0.4380694742310681,-0.011966510162407906,-0.0619369022909553,True,0.1877417754385286,True,0.9990453865295011,True,0.8547447087204673,0.005357142857142857,0.40659997191821845,0.001,0.8807411961591924,0,0.8831794031137807,True,0.9586467495653195,1.3465632028365218,0.7546432552498012,0.14525529127953274,0.7496202543747946,0.7575599223370648,-0.007939667962270192,,,,,0.0,1.0168125680764573,1.0159704394356563,1.0329935617543098,1.093538743169429,-0.01702312231865344
v4_student_t_ar_650:65650:800,v4_student_t_ar_650,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.09340987525989808, 'df': 7.351856220572593, 'sigma': 0.8301280342670228, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65650,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,0.05801322855877958,0.5780278904583325,1.0,2.0,,False,-0.14565645205541533,0.057784197669312753,-0.4446662458788848,True,0.1424180323775238,True,0.9983517883492796,True,0.9234778936424788,0.23035714285714284,0.5577897879909441,0.001,0.7645748019690214,0,0.47400316455538855,True,0.9956111339207147,2.098986137752806,0.5537726688994867,0.07652210635752121,1.0703534239004495,1.0430111477765245,0.027342276123925036,,,,,0.0,1.0141455630976464,1.0069807549064966,1.0223660807375232,1.0503996249556586,-0.015385325831026586
v4_jump_ar_651:65651:800,v4_jump_ar_651,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.06148716130283316, 'jump_prob': 0.06290783393076942, 'jump_scale': 2.7189019527395772, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65651,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,2.126817261911571,15.131384491426687,1.0,3.0,,False,-0.16565536938809622,-0.019362959590911055,-0.26548034203555604,True,0.18595698237225214,True,0.9971596520463886,True,0.9275108435845553,0.37142857142857144,0.5854004016896774,0.001,0.3309969630181658,0,0.5033919892790125,True,0.9925514743312069,1.4804918119009431,0.590315237460394,0.07248915641544473,1.0796552085680393,1.0885854716001897,-0.008930263032150387,,,,,0.0,1.0284342586834863,1.0057622714272998,1.0125528440390859,1.0163490974287825,-0.006790572611786061
