dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.448_s208_v4_downsampled_aliased:81708:800,quadratic_map_a1.448_s208_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4482976242125216, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.562625250501002}",81708,v2,1,800,2,0.0,False,-1.4274296030894868e-17,1.0,0.0005914918129658657,-1.04940612590868,2.0,6.0,,False,0.999994383827589,-0.000642699934384594,68.03333513160348,True,0.011547244617135336,True,-0.013331112306005163,True,0.17712886164865108,0.09999999999999999,4.365730211501558e-08,0.00560622136916994,0.95,0,0.12113048507901573,True,0.603528906113521,0.003590668130728596,0.0008518206378991723,0.822871138351349,0.002369846495238476,0.02546205228954675,-0.023092205794308273,,,,,1.0,0.1032451266801606,0.13092659187850034,0.21828866066553534,0.22216112150548023,-0.08736206878703501
quadratic_map_a1.843_s210_v4_window_length_horizon:81710:800,quadratic_map_a1.843_s210_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8428370067276938, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5656312625250501}",81710,v2,1,800,2,0.0,False,7.930164461608261e-19,1.0,-0.22262179581427807,-1.3966962551181357,2.0,14.0,,False,0.3919964110840034,0.6048096399967088,7.611306656275566,True,0.4994366156944091,True,0.9987978340263614,True,0.8334512038495315,0.4517857142857143,0.3097513365004705,0.001,0.9295984014651846,0,0.30585454981556653,True,0.7188972040156413,0.5010496632204329,0.37748187592271615,0.16654879615046847,0.7797458489251459,0.05651503268412622,0.7232308162410197,,,,,1.0,0.9401163125143881,0.08522541906558123,0.6990702563295986,0.12367411583979958,-0.6138448372640174
quadratic_map_a1.746_s214_v4_outlier_spike:81714:800,quadratic_map_a1.746_s214_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.745831593045704, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5716432865731462}",81714,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.03749341442884704,5.919150189291919,2.0,4.0,,False,0.050002907110566874,0.5195497239084036,1.5048303119701272,True,0.4070123067980901,True,0.998000321996604,True,0.8850804756788824,0.35892857142857143,0.4644885601139857,0.001,0.08950199128870834,0,0.42121186439405534,True,0.6375989191714359,0.3763646264604427,0.5400275032568308,0.11491952432111763,0.9746779431635011,0.6560848794028328,0.3185930637606683,,,,,1.0,0.9454557191775753,0.7222854704707503,0.7451232928971127,0.28529058652611405,-0.022837822426362342
quadratic_map_a1.377_s238_v4_window_length_horizon:81738:800,quadratic_map_a1.377_s238_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3771872658209288, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6077154308617234}",81738,v2,1,800,186,0.0,False,6.026924990822278e-17,1.0,-0.17432924912296457,-1.696994574974843,186.0,2.0,,False,0.9999999999163425,-0.0003795427162329723,321.01068185045256,True,,False,0.016563421317912573,True,0.17019052200907003,0.5,1.9969669661993186e-15,0.001,0.001,0,0.0041486011379962984,True,0.43620706446955015,0.003590668130728596,0.08215082310962259,0.82980947799093,9.146447397488032e-06,0.019481858224781993,-0.019472711777384504,,,,,0.0,1.1294483799377472e-10,3.956559373827398e-08,5.124725569031717e-06,0.007472858669123063,-5.085159975293443e-06
quadratic_map_a1.482_s239_v4_observation_noise:81739:800,quadratic_map_a1.482_s239_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4821945747871594, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6092184368737474, 'snr_db': 16.184368737474948}",81739,v2,1,800,186,0.0,False,1.5860328923216522e-18,0.9999999999999998,-0.5181137323739387,-0.9685158264550289,186.0,3.0,,False,0.9675431052032134,0.005282451925552878,15.418029965669515,True,0.11647855584983756,True,0.3997313828244934,True,0.29051860789673944,0.5,0.015803458480165157,0.001,0.7795641672621731,0,0.09168956378403975,True,0.5338730029644886,0.4319056459079849,0.23969994687674745,0.7094813921032606,0.1801579717825071,0.1648467253882641,0.015311246394243,,,,,1.0,0.17004600566049047,0.17310818265673253,0.1666614065206256,0.15352924531969062,0.006446776136106919
quadratic_map_a1.673_s241_v4_quantized_clipped_saturated:81741:800,quadratic_map_a1.673_s241_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.672559444417525, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6122244488977956}",81741,v2,1,800,3,0.0,False,-2.061842760018148e-17,1.0,-0.4752489807576403,-1.1325481685936432,3.0,11.0,,False,0.5336157298900039,0.461144867346704,11.301396142114413,True,0.28520685278869573,True,0.9956150511539366,True,0.8053962618216687,0.42857142857142855,0.2520388521280967,0.001,0.9272831235845579,0,0.19262013878955309,True,0.6173468392390833,0.42843831232075785,0.33770856940686217,0.19460373817833132,0.6829233266699828,0.07238371891034617,0.6105396077596366,,,,,1.0,0.9551896209071988,0.40258022182334435,0.8612934329068663,0.21545100450270627,-0.458713211083522
quadratic_map_a1.368_s243_v4_downsampled_aliased:81743:800,quadratic_map_a1.368_s243_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3677064352173824, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6152304609218437}",81743,v2,1,800,3,0.0,False,1.6653345369377347e-17,1.0,0.003582341573083574,-1.091423304429013,3.0,2.0,,False,0.9999999558636773,-0.0005733992391482312,60.18159395260831,True,0.0015525398942137364,True,0.004492271436813436,True,0.1747464726587035,0.08392857142857142,1.0323028488829546e-08,0.001,0.001,0,0.19282682623653544,True,0.562984538724718,0.0036166404701885504,0.06455681903587326,0.8252535273412965,0.00021008646486885907,0.023946677754356386,-0.023736591289487526,,,,,0.0,0.6322998836145058,0.6322961883303305,0.6321892853157357,0.6317372911384885,0.00010690301459481688
quadratic_map_a1.567_s245_v4_window_length_horizon:81745:800,quadratic_map_a1.567_s245_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5674397979104189, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6182364729458918}",81745,v2,1,800,6,0.0,False,2.339398516174437e-17,1.0,-0.6550128437081028,-0.7773108057572831,6.0,14.0,,False,0.5562987613883177,0.441238963901589,12.695461746214098,True,0.3410977604981644,True,0.9979951300416732,True,0.7468422274332963,0.4732142857142857,0.23898874449632274,0.001,0.95,0,0.16287358504910185,True,0.5544612910009004,0.3562104397885519,0.2577729849043598,0.2531577725667037,0.6661090290723302,0.04962131306296983,0.6164877160093604,,,,,1.0,0.9468570471375941,0.7271764290690453,0.8265609803047069,0.4971978765875898,-0.09938455123566159
quadratic_map_a1.777_s253_v4_observation_noise:81753:800,quadratic_map_a1.777_s253_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7766286702672374, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6302605210420842, 'snr_db': 16.605210420841683}",81753,v2,1,800,127,0.0,False,-1.8239378261699e-17,1.0,0.16912820601240214,-1.4306798814335937,127.0,2.0,,False,0.972597020362837,0.0010834824372144558,15.156378755694302,True,0.1278735276495077,True,0.20107045521612937,True,0.19278772398906913,0.3339285714285714,0.016035021496273925,0.001,0.19374086658193945,0,0.061631975322678764,True,0.5637218527931726,0.4805836613944267,0.19532886652179926,0.8072122760109308,0.16553845365099615,0.16223284870811006,0.0033056049428860923,,,,,1.0,0.15483100324814497,0.16820559479644026,0.18459367630867107,0.1604211201644844,-0.016388081512230812
quadratic_map_a1.651_s264_v4_downsampled_aliased:81764:800,quadratic_map_a1.651_s264_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6508887216663217, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6467935871743486}",81764,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.4444637759764215,-0.8776398787074386,5.0,7.0,,False,0.982915814819497,-0.06323984669230054,7.020598313347821,True,0.3924045272236074,True,0.9992687335155388,True,0.6294627626791333,0.005357142857142857,0.004358882546825897,0.001,0.3270758383339069,0,0.9086105100533937,True,0.4795382410178398,0.4947113533972071,0.7365261452463691,0.37053723732086674,0.13070648484487307,0.2834149464527297,-0.15270846160785662,,,,,1.0,0.6867394348535885,0.7642175302169064,0.7878335863968889,0.7981853187632195,-0.023616056179982525
quadratic_map_a1.905_s270_v4_outlier_spike:81770:800,quadratic_map_a1.905_s270_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9049804534753556, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.655811623246493}",81770,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,-1.6265943942703953,7.079900134614611,1.0,5.0,,False,-0.08632542548607414,0.44256967550745574,1.9848518142943035,True,0.5645877865025123,True,0.9992604058802064,True,0.9013450924495087,0.39107142857142857,0.4582908952848794,0.001,0.12487676960607137,0,0.34489593683332287,True,0.7722671083825435,0.5847498793326501,0.42703430034927853,0.09865490755049133,1.0422693632099498,0.8023439100402137,0.23992545316973612,,,,,1.0,1.0244847049274106,1.3754193169403452,0.842147953512975,0.7821094693039962,0.5332713634273702
quadratic_map_a1.929_s272_v4_time_warped:81772:800,quadratic_map_a1.929_s272_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.928895321952361, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.658817635270541}",81772,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,-0.5852876348615222,-0.673749344252327,1.0,4.0,,False,-0.34453362366461393,0.47143341718330356,0.08934373638511516,True,0.22876536196676556,True,0.9980076543054011,True,0.8974746734972641,0.1607142857142857,0.4757704916610014,0.001,0.05267114760452649,0,0.43277244413349836,True,0.938076320927121,1.2646678710016865,0.5084542968262387,0.10252532650273594,1.1595402639255843,0.9343983125419857,0.2251419513835986,,,,,1.0,0.8043519092852847,0.488948832105134,0.6256220562525925,0.6374837413897719,-0.13667322414745847
quadratic_map_a1.778_s273_v4_window_length_horizon:81773:800,quadratic_map_a1.778_s273_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7777616269234775, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6603206412825651}",81773,v2,1,800,148,0.0,False,4.004733053112172e-17,1.0,0.19804142815254983,-1.5055237372947439,148.0,4.0,,False,0.9999999832827189,-0.0003230098574295015,323.7047894867479,True,,False,0.048938621130576836,True,0.1553051944733229,0.3339285714285714,9.14585393286698e-09,0.001,0.001,0,0.0035543820027723995,True,0.5637888744029345,0.0035971261808494803,0.04993167344868909,0.8446948055266771,0.00012929532526558546,0.017972940068632773,-0.017843644743367186,,,,,1.0,2.0402382716963827e-09,1.162238802648982e-06,0.03257965836792724,0.006758919529542168,-0.03257849612912459
quadratic_map_a1.959_s275_v4_missing_irregular:81775:800,quadratic_map_a1.959_s275_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9589258418053648, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6633266533066132}",81775,v2,1,800,1,0.0,False,-2.7755575615628914e-17,1.0,-0.10110045869707761,-1.3747210308612277,1.0,8.0,,False,0.036968856467891165,0.5866424423377979,0.9534380543734157,True,0.5120460904158423,True,0.9987830109341527,True,0.9313991418026193,0.32857142857142857,0.5859312539743726,0.001,0.95,0,0.4616230432019872,True,0.8925610202136752,0.8029121601899296,0.5058079564432256,0.06860085819738071,0.981341501992099,0.6135052576745458,0.36783624431755324,,,,,1.0,0.9799672465510547,0.5406719253039509,0.6721171876391335,0.491265445006456,-0.1314452623351826
quadratic_map_a1.379_s276_v4_quantized_clipped_saturated:81776:800,quadratic_map_a1.379_s276_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3786962995686842, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6648296593186372}",81776,v2,1,800,186,0.0,False,-1.6494742080145183e-16,0.9999999999999998,-0.19324853613171614,-1.6795030805727356,186.0,2.0,,False,0.9999999999316969,-0.0003538597446832714,318.99511190031745,True,,False,-0.04981764891046232,True,0.17297912593127532,0.5,2.0045592554345232e-15,0.001,0.00277377866995959,0,0.004590873378952098,True,0.43620706446955015,0.003590668130728596,0.06915156507493926,0.8270208740687247,8.264571802715937e-06,0.018811161925473947,-0.01880289735367123,,,,,0.0,1.0248670698246027e-10,2.2268369656321335e-08,6.166310697570747e-06,0.007153016600066761,-6.144042327914425e-06
quadratic_map_a1.826_s284_v4_outlier_spike:81784:800,quadratic_map_a1.826_s284_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8262434782561274, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6768537074148296}",81784,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.09740148386253217,7.951448073691608,1.0,7.0,,False,0.14323663582795465,0.3623121493669318,1.5149039501554116,True,0.5328187358768955,True,0.9991205838877346,True,0.8995056310726659,0.3857142857142857,0.4807391005969158,0.001,0.09823117799354622,0,0.49584092005802666,True,0.749560299970261,0.5586919693076863,0.5424035220298041,0.1004943689273341,0.9256151274541949,0.7031722511626249,0.22244287629157,,,,,1.0,0.9567432929923293,0.7897389952540742,0.74241915355822,0.7161973364273638,0.04731984169585424
quadratic_map_a1.602_s287_v4_window_length_horizon:81787:800,quadratic_map_a1.602_s287_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.601623940237716, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6813627254509018}",81787,v2,1,800,4,0.0,False,-1.586032892321652e-17,1.0,-0.5141105909792613,-1.081324535667813,4.0,15.0,,False,0.611036969740336,0.3857295346283586,12.030847175377477,True,0.3735364759021785,True,0.9972981093630383,True,0.7779470411738113,0.48392857142857143,0.21280159763789802,0.001,0.7500571606766618,0,0.1083518687178619,True,0.5767901964842937,0.35236422474479245,0.2671875895651452,0.2220529588261887,0.6236690069737826,0.05686383412420856,0.566805172849574,,,,,1.0,0.9453206276510148,0.5789230538094667,0.8326357736083453,0.23642941688131083,-0.25371271979887855
quadratic_map_a1.498_s291_v4_outlier_spike:81791:800,quadratic_map_a1.498_s291_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4976209805345324, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.687374749498998}",81791,v2,1,800,52,0.0,False,8.723180907769087e-18,1.0,-0.41987798749112754,9.872134057344304,52.0,3.0,,False,0.3005149655650623,-0.058423453895519506,1.8344518473647473,True,0.3215052497886207,True,0.9929477586241813,True,0.6783637194636434,0.5,0.3127831164479818,0.001,0.9335461702547099,0,0.47181296620794005,True,0.5538087518059166,0.27681213765089513,0.6445050530616682,0.3216362805363566,0.8363522191247762,0.8705793980622658,-0.03422717893748961,,,,,1.0,0.7068282948248558,0.7812634413180378,0.7182729073187756,0.8078632876810855,0.06299053399926224
quadratic_map_a1.399_s294_v4_window_length_horizon:81794:800,quadratic_map_a1.399_s294_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3992288111688285, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6918837675350702}",81794,v2,1,800,186,0.0,False,-1.1102230246251566e-17,1.0,-0.18421130763086177,-1.6867763424848399,186.0,2.0,,False,0.9999999951173286,-0.0004247520124012194,189.44486509928737,True,,False,-0.0317482323869158,True,0.17708273984400183,0.5,8.196036356863844e-15,0.001,0.001,0,0.004628882046006767,True,0.43620706446955015,0.18758823264333843,0.08883849271156326,0.8229172601559982,6.987611488403843e-05,0.020609631124128242,-0.020539755009244202,,,,,0.0,1.1803465948777415e-09,9.320203644815706e-06,8.962479935860892e-05,0.008220381129768792,-8.030459571379322e-05
