dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau40_s041_snr20db:9041:800,mackey_glass_tau40_s041_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9041,v2,1,800,18,0.0,False,-8.881784197001253e-17,1.0,-0.37911900138027116,-0.8377146984046391,18.0,15.0,,False,0.9817223695960564,-0.006014984823803804,13.218985322126311,True,0.23464390233696275,True,0.6032525236390893,True,0.45548991636292097,0.007142857142857143,0.01388199839326965,0.001,0.948200357051687,0,1.5733265055115373,True,0.931833570847979,0.5159704103437899,1.0208169265037215,0.5445100836370791,0.13519478689632808,0.15586088421328625,-0.020666097316958176,,,,,1.0,0.7966202219183751,0.995142649835679,0.8346669849813052,0.8112132816524776,0.1604756648543738
mackey_glass_tau38_s042_snr5db:9042:800,mackey_glass_tau38_s042_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9042,v2,1,800,14,0.0,False,3.8064789415719653e-17,1.0,-0.24347832184706727,-0.7310704931628678,14.0,6.0,,False,0.631826346534567,-0.010726795188497729,4.294742659822351,True,0.14696168110045632,True,0.9817677710273133,True,0.5975306145837391,0.007142857142857143,0.16092572714607808,0.023107999981474708,0.9041531327270695,0,1.2818130592584587,True,0.9950199246275833,1.6236225474260568,1.0706863247256735,0.40246938541626087,0.6067731482732514,0.6155489002946319,-0.00877575202138059,,,,,1.0,0.8145384551827572,0.7127723126092951,0.8751002872694112,0.7715375946190735,-0.16232797466011617
mackey_glass_tau38_s055_snr10db:9055:800,mackey_glass_tau38_s055_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9055,v2,1,800,15,0.0,False,6.3441315692866086e-18,1.0,-0.5400126551531366,-0.19516602357196744,15.0,14.0,,False,0.9123218758217527,-0.06376833534582982,8.56904601061629,True,0.19261874994882672,True,0.7856854375892552,True,0.5809868552649579,0.008928571428571428,0.10958847846411657,0.006878788946370176,0.9375606134545847,0,1.3941220903420952,True,0.9958731367547646,1.233143181625716,0.9946412333188224,0.41901314473504214,0.2961049208950221,0.3891612256174516,-0.09305630472242948,,,,,1.0,0.8775964503303514,0.9161815706462481,0.9317067049358552,0.8872867296091439,-0.015525134289607112
mackey_glass_tau39_s058_snr10db:9058:800,mackey_glass_tau39_s058_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9058,v2,1,800,15,0.0,False,0.0,1.0,-0.4808634334953094,-0.5869868203058681,15.0,13.0,,False,0.8486525580373433,-0.013709151558536359,7.434545194658773,True,0.182924105242231,True,0.7937737231531655,True,0.4280916217329659,0.007142857142857143,0.06093306637338424,0.021956352646212346,0.9275008735803407,0,1.4327105182293525,True,0.9908700829665992,1.1588464404670507,1.0006893963791545,0.5719083782670341,0.38903398561392644,0.40627157606851244,-0.017237590454586005,,,,,1.0,1.0426590945040977,1.1801983833579321,1.0578520384454395,1.0767061687085688,0.12234634491249263
mackey_glass_tau26_s060_snr5db:9060:800,mackey_glass_tau26_s060_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 26, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9060,v2,1,800,12,0.0,False,2.791417890486108e-16,1.0,-0.28623723109078003,-0.34433544003569105,12.0,11.0,,False,0.5635628798478349,0.046952695358243535,3.327534993356534,True,0.170614668345656,True,0.9494877732974594,True,0.5393439000714105,0.010714285714285714,0.14967870995491978,0.00782380632866334,0.95,0,1.2914385445565197,True,0.9965677524062773,1.6797307516049338,1.0250682030732774,0.46065609992858947,0.6606338775389625,0.6240868727941019,0.03654700474486061,,,,,1.0,0.8950659817085285,0.8450499224294917,0.9621173564488336,0.6637093307075099,-0.11706743401934183
mackey_glass_tau40_s088_snr10db:9088:800,mackey_glass_tau40_s088_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 40, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9088,v2,1,800,17,0.0,False,-3.8064789415719653e-17,1.0,-0.28484683006186234,-0.7762551113512721,17.0,13.0,,False,0.8487125031461699,-0.012035678537101413,7.004918599235717,True,0.17373897605252872,True,0.8599933552355452,True,0.5476124818428301,0.008928571428571428,0.10297365235285685,0.03423614743107532,0.9496132202638053,0,1.4515551889292675,True,0.9930643058970365,1.306933891933112,1.110396324796554,0.45238751815716993,0.3889569344462574,0.40413262104281006,-0.015175686596552662,,,,,1.0,0.987110379964526,0.8660890357038366,1.1587760694250133,0.8474048113355946,-0.29268703372117677
mackey_glass_tau32_s096_snr5db:9096:800,mackey_glass_tau32_s096_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 32, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9096,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,-0.2949218661367755,-0.3734837206482413,12.0,2.0,,False,0.5600158989059315,0.001135341962292924,2.7073879405960932,True,0.1707336285421836,True,0.982898885630128,True,0.5836789484543251,0.008928571428571428,0.1661951807321202,0.009023498156515784,0.95,0,1.2542427190627539,True,0.9927737820122229,1.787575362705481,1.0563708594272572,0.4163210515456749,0.6633129737115568,0.6624566092445419,0.0008563644670149806,,,,,1.0,0.839204582882374,0.7416268645315852,0.8923185007876931,0.7454531375708672,-0.15069163625610793
mackey_glass_tau30_s100_snr10db:9100:800,mackey_glass_tau30_s100_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9100,v2,1,800,13,0.0,False,-6.3441315692866086e-18,1.0,-0.358467558366777,-0.574338702682879,13.0,13.0,,False,0.8738218512667432,0.007287063720312514,8.805489126856651,True,0.20293828060023456,True,0.8536524830693272,True,0.5130928646707097,0.010714285714285714,0.0896496664914696,0.00966060346021856,0.95,0,1.3800220904416391,True,0.9804739712886733,1.2594458953329508,1.0058201529619557,0.4869071353292903,0.3552156369492435,0.3448058656881351,0.010409771261108425,,,,,1.0,0.7958981101261617,0.5843547291957742,0.9047788242376043,0.49397238155846523,-0.32042409504183
mackey_glass_tau17_s103_snr10db:9103:800,mackey_glass_tau17_s103_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9103,v2,1,800,9,0.0,False,-6.3441315692866086e-18,1.0,-0.29331660372758156,-0.8142175153544162,9.0,12.0,,False,0.8306182910022706,0.02433305822735299,7.882584596117078,True,0.18936431684006597,True,0.8408841472194555,True,0.47207587287336866,0.019642857142857142,0.08816489382727175,0.001,0.95,0,1.1157781447289978,True,0.9860129044305896,1.3696136031518003,0.7365674592261845,0.5279241271266313,0.4115600915999138,0.38085253152680565,0.030707560073108153,,,,,1.0,0.713206671256505,0.379496243795471,0.7942631497576392,0.38476802341256167,-0.41476690596216825
mackey_glass_tau38_s106_snr10db:9106:800,mackey_glass_tau38_s106_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9106,v2,1,800,16,0.0,False,-1.7604965104770339e-16,1.0000000000000002,-0.30610098385042317,-0.8425251598988583,16.0,14.0,,False,0.8880301375570793,-0.01343600218219343,8.571807272100768,True,0.17164227692166656,True,0.9034892254648532,True,0.43876630325233146,0.007142857142857143,0.07323528695221575,0.0303129961351656,0.95,0,1.4165045531050344,True,0.991670892929326,1.244464165680673,1.0520577804761801,0.5612336967476685,0.33461898099617826,0.3541269046897089,-0.01950792369353066,,,,,1.0,0.8931834193989048,0.8484799713967012,0.9217342889690577,0.8033355710556551,-0.07325431757235656
mackey_glass_tau25_s110_snr20db:9110:800,mackey_glass_tau25_s110_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 25, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9110,v2,1,800,12,0.0,False,-3.6795963101862333e-16,1.0,-0.6363869789084593,-0.2282524375119439,12.0,15.0,,False,0.9768501185069706,0.001148430330605077,15.838737789075509,True,0.24416223160697256,True,0.8958240319665374,True,0.48320217337605825,0.014285714285714285,0.011108922129508552,0.001,0.938789282635504,0,1.3741669679345743,True,0.8625852541270387,0.6362231383919263,0.8567685024574863,0.5167978266239417,0.15215085110846222,0.14832886152878105,0.003821989579681162,,,,,1.0,0.7636674369873501,0.3248067506258301,0.7648571632825285,0.22816900420487266,-0.4400504126566984
mackey_glass_tau41_s111_snr5db:9111:800,mackey_glass_tau41_s111_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9111,v2,1,800,9,0.0,False,1.1419436824715895e-16,1.0,-0.22849430768713286,-0.3774911040186799,9.0,10.0,,False,0.6112747564763695,-0.024731922655200633,3.2584150635354763,True,0.17403599229129976,True,0.9646698087181997,True,0.6150947850071748,0.010714285714285714,0.1922180507406865,0.0023283981591623736,0.95,0,1.1960599770999292,True,0.9959038502195545,1.7629805046780116,0.9823046072092267,0.38490521499282515,0.6234783424655826,0.6430063500299441,-0.01952800756436146,,,,,1.0,0.8358961490757205,0.830539561660469,0.8680091832378228,0.8931576061833932,-0.037469621577353784
mackey_glass_tau19_s127_snr10db:9127:800,mackey_glass_tau19_s127_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9127,v2,1,800,9,0.0,False,1.2053849981644556e-16,0.9999999999999999,-0.38701233393801365,-0.7692439857553861,9.0,11.0,,False,0.8418510011919935,0.01751006814380085,7.659938221288025,True,0.19784986829309842,True,0.8880074310059979,True,0.466862416497645,0.017857142857142856,0.0671013618991448,0.001,0.95,0,1.1986029455722886,True,0.9875049068991617,1.244518898720286,0.8295048960338466,0.5331375835023551,0.3976795177124496,0.37501857375896147,0.02266094395348811,,,,,1.0,0.7124723631707403,0.4590965658661514,0.915240041949037,0.4002292731938954,-0.4561434760828856
mackey_glass_tau35_s134_snr20db:9134:800,mackey_glass_tau35_s134_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 35, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9134,v2,1,800,16,0.0,False,2.3473286806360453e-16,1.0,-0.3040775489173601,-0.9636827470778249,16.0,11.0,,False,0.9789609493400485,-0.011850477489680822,13.500853160604006,True,0.23647560230750067,True,0.35394492773281705,True,0.3909678338175941,0.007142857142857143,0.011770339132177694,0.001,0.95,0,1.4894469609126044,True,0.909127059197823,0.5593063709459615,0.9780809373801749,0.6090321661824059,0.14504844245958481,0.1813547025848305,-0.03630626012524568,,,,,1.0,0.9223114609793231,0.7013169175693134,0.97365119611528,0.6678359778208668,-0.2723342785459666
mackey_glass_tau43_s137_snr20db:9137:800,mackey_glass_tau43_s137_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9137,v2,1,800,18,0.0,False,1.1419436824715895e-16,1.0,-0.2919094890434427,-1.0359573829540432,18.0,20.0,,False,0.9814178544497353,-0.006042953244333571,13.878643618190281,True,0.22871073791453425,True,0.27236197056250805,True,0.41037194614181655,0.007142857142857143,0.009244988203582948,0.001,0.9488994878296154,0,1.5189645023751643,True,0.932136206965459,0.5033618174884811,0.9951630692584037,0.5896280538581835,0.13631634366525797,0.15692386305020106,-0.020607519384943096,,,,,1.0,0.7738899682655974,0.5740615248526733,0.8657480806948868,0.6509960872155947,-0.2916865558422136
mackey_glass_tau31_s150_snr5db:9150:800,mackey_glass_tau31_s150_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9150,v2,1,800,12,0.0,False,3.8699202572648314e-16,1.0,-0.4078028003757717,-0.154031127980371,12.0,13.0,,False,0.7114842367988625,0.008808538700072477,4.755144433011086,True,0.18834172761647128,True,0.9327601825845337,True,0.612260929229613,0.014285714285714285,0.1607289345357809,0.007949323348672743,0.9257321779813282,0,1.2080575196946213,True,0.9942120486959628,1.6890735368534908,0.9713478752209271,0.38773907077038705,0.5371366336428167,0.5288735430148355,0.008263090627981251,,,,,1.0,0.9159370925123893,0.8314310908303831,0.908914031852735,0.8335958494517004,-0.07748294102235187
mackey_glass_tau27_s161_snr20db:9161:800,mackey_glass_tau27_s161_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9161,v2,1,800,12,0.0,False,1.2053849981644556e-16,1.0,-0.6261475702294981,-0.42324481291053306,12.0,16.0,,False,0.9693064987131244,-0.0031549698387193237,11.075442372738118,True,0.24361271329472325,True,0.4600078459881016,True,0.4337057848881693,0.012499999999999999,0.011263794355404897,0.001,0.95,0,1.3691366450248268,True,0.8385424789696174,0.6574725422188861,0.8508243231319659,0.5662942151118306,0.17519560864038697,0.18397953996462482,-0.008783931324237854,,,,,1.0,0.6327479241628999,0.45889623719987477,0.8519226453242456,0.34565995410833883,-0.3930264081243708
mackey_glass_tau28_s168_snr5db:9168:800,mackey_glass_tau28_s168_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9168,v2,1,800,11,0.0,False,6.344131569286608e-17,1.0,-0.40400692289927237,-0.32165778581079696,11.0,12.0,,False,0.6195196106340091,0.04921699328417661,4.211303487067722,True,0.16578697023172106,True,0.9810561147388019,True,0.6190307201857237,0.012499999999999999,0.15634235350749115,0.005140232474040885,0.9313391970560239,0,1.2462190869304157,True,0.9955633273536718,1.6839224142439808,1.0011292950156225,0.3809692798142763,0.6168309244566057,0.5755548593156122,0.04127606514099347,,,,,1.0,0.8405417705749333,0.8404099131059644,0.9626005779516987,0.757860087206229,-0.12219066484573438
