dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso8_s062_snr10db:11062:800,mso8_s062_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11062,v2,1,800,2,0.0,False,2.2204460492503132e-17,1.0,0.07089723394823189,-0.3162369720440421,2.0,3.0,,False,0.8261359248974489,-0.29498071007508764,1.3667443097291487,True,0.19094032393997779,True,0.9092596972706142,True,0.6132217529262477,0.10892857142857143,0.09674215186095962,0.001,0.95,0,0.40669218969923243,True,0.9406543155861449,2.1071660896946907,0.4420776730691017,0.3867782470737523,0.4169701129608105,0.6847224146890758,-0.2677523017282653,,,8.0,,,0.681077964907518,0.9568134161575316,0.9860086788323233,0.8653363036776643,-0.029195262674791778
mso2_s063_snr20db:11063:800,mso2_s063_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11063,v2,1,800,5,0.0,False,-1.4274296030894868e-17,1.0,0.02140199663837885,-0.7341352882282344,5.0,7.0,,False,0.9856280658755624,-0.04253554746350563,10.382744995082332,True,0.214251701404455,True,0.9926968317471976,True,0.2926405908803529,0.04642857142857143,0.006737421982565037,0.001,0.95,0,0.7091836334971207,True,0.6886412426976154,0.8343568519701557,0.4738971461163321,0.7073594091196471,0.11988300181609408,0.23855289054619158,-0.1186698887300975,,,2.0,,,0.1764349933783462,0.19451426867625696,0.4654350357788657,0.49718852900077487,-0.2709207671026087
mso3_s064_snr5db:11064:800,mso3_s064_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11064,v2,1,800,4,0.0,False,-9.516197353929913e-18,1.0,0.015620717742370243,-0.09757156876650175,4.0,4.0,,False,0.6520459390484195,-0.024964784556410047,3.390620713265324,True,0.16411939074691,True,0.9889928045460292,True,0.5622310427123609,0.07321428571428572,0.1452410427515134,0.001,0.5761418149485763,0,0.5447329434196778,True,0.9694758258853488,1.7282305392918362,0.4350903916424201,0.4377689572876391,0.589876309874859,0.6106708159949931,-0.020794506120134115,,,3.0,,,0.7560513409997888,0.7479821643116816,0.9179211741728359,0.7609142557095233,-0.1699390098611543
mso6_s067_snr5db:11067:800,mso6_s067_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11067,v2,1,800,2,0.0,False,1.5067312477055695e-17,1.0,0.2608194151747001,-0.13769581892351246,2.0,5.0,,False,0.551492759511391,-0.1078144982897482,1.4154947606180002,True,0.19919326747921004,True,0.9945300917619448,True,0.6497572095671352,0.07321428571428572,0.15476927225140558,0.001,0.95,0,0.44273031059210655,True,0.9370126431304616,2.0076976368209944,0.45982261578428285,0.35024279043286477,0.6697068317470034,0.7458697867445478,-0.07616295499754444,,,6.0,,,0.8961270550869298,0.9644590790476749,0.984374571163729,0.9759677929018598,-0.019915492116054034
mso7_s068_snr10db:11068:800,mso7_s068_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11068,v2,1,800,2,0.0,False,2.2204460492503132e-17,1.0,0.13605194364659673,-0.3342038521251003,2.0,2.0,,False,0.836438741555144,-0.21904234317001947,1.7894622084392966,True,0.1851274960785007,True,0.9782401488864716,True,0.5789508964913643,0.07321428571428572,0.07649180518966234,0.001,0.8831174591601113,0,0.395085747472014,True,0.9044449068445506,1.946802607838333,0.4300474604442983,0.42104910350863567,0.4044270743222515,0.618549595113339,-0.21412252079108746,,,7.0,,,0.7483439859981789,0.9598821620572681,0.961717059506157,0.8898137712143114,-0.0018348974488889835
mso4_s079_snr5db:11079:800,mso4_s079_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11079,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.08008804250970644,-0.30922682551979763,3.0,3.0,,False,0.6117198375048748,-0.06007887246762633,2.0390953613940725,True,0.17439676644884775,True,0.9765363398946463,True,0.5977327813600656,0.07321428571428572,0.15735380120306403,0.001,0.9169406400002954,0,0.47217381449174617,True,0.9498054381979105,1.8830564683158286,0.4313469383925155,0.4022672186399344,0.6231213064043992,0.669596173049661,-0.04647486664526179,,,4.0,,,0.7078075918670964,0.7627147135378859,0.8854111407961568,0.7362438712271705,-0.1226964272582709
mso6_s081_snr20db:11081:800,mso6_s081_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11081,v2,1,800,2,0.0,False,4.758098676964957e-18,1.0,0.18314038749550562,-0.3690225749465976,2.0,3.0,,False,0.9799204570833253,-0.18523611637865245,5.0819216650294,True,0.27271813440184983,True,0.9705436793046183,True,0.4843135501984784,0.07321428571428572,0.008449785536426243,0.001,0.9222974209667582,0,0.4180020380721012,True,0.8104436106720626,1.5252130738758352,0.43365958443120844,0.5156864498015217,0.1417023038509771,0.4531177101982742,-0.3114154063472971,,,6.0,,,0.41179222103068625,0.6852839044026627,0.8360965860248966,0.8238442997588571,-0.15081268162223382
mso8_s090_snr20db:11090:800,mso8_s090_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11090,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,0.06333172250457152,-0.2943150860984276,2.0,4.0,,False,0.9761897342528779,-0.371750619532901,1.9241629744301174,True,0.2125523154698139,True,0.9905800833330458,True,0.5346329153205336,0.10892857142857143,0.011332341310041802,0.001,0.9162942340933747,0,0.39262827979904735,True,0.9323534533334374,1.8715752394218927,0.42457737627890474,0.4653670846794664,0.15430575409595745,0.628936312578645,-0.47463055848268754,,,8.0,,,0.38048494240038433,0.9195162422361429,0.9911071116516893,0.8333760204587073,-0.07159086941554638
mso4_s093_snr20db:11093:800,mso4_s093_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11093,v2,1,800,3,0.0,False,1.7446361815538174e-17,1.0,0.01786100848161176,-0.7295142816532483,3.0,4.0,,False,0.9820517560328336,-0.09351087107200218,9.508658058181608,True,0.3282685837870402,True,0.9422096427947393,True,0.4131440581193041,0.10892857142857143,0.008151233205054958,0.001,0.9418757761243597,0,0.47793732966722663,True,0.716801450087955,1.0402441552104074,0.4214572243044056,0.5868559418806959,0.1339710564531251,0.33385493112902875,-0.19988387467590366,,,4.0,,,0.37342720466966156,0.40135115087961876,0.6407599422432212,0.6223587513601762,-0.23940879136360244
mso5_s101_snr10db:11101:800,mso5_s101_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11101,v2,1,800,3,0.0,False,-7.93016446160826e-18,1.0,-0.057800295911847405,-0.2724575561506253,3.0,3.0,,False,0.825895684265889,-0.06619337760140065,4.852068812051223,True,0.23569668237807445,True,0.9760022037575227,True,0.5232320078118471,0.10892857142857143,0.06977350377073993,0.001,0.930073770033502,0,0.43688651476621343,True,0.8848206597749821,1.6659342539636086,0.4050927354055489,0.4767679921881529,0.4172580924728854,0.49020168638583006,-0.07294359391294464,,,5.0,,,0.6499699422541437,0.7513751203383775,0.870940301197573,0.6815604180456171,-0.11956518085919554
mso2_s112_snr5db:11112:800,mso2_s112_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11112,v2,1,800,5,0.0,False,-2.6962559169468087e-17,1.0,-0.030413451376396925,-0.3709070984197149,5.0,7.0,,False,0.7360856657193999,-0.08278779945640813,4.108266026166428,True,0.17462798602404847,True,0.9891673333649071,True,0.5223482637021968,0.04642857142857143,0.1619083880391314,0.001,0.95,0,0.694388301901489,True,0.983740454814755,1.7086198250439852,0.5005714631362883,0.4776517362978032,0.5137259330427073,0.5888141758967834,-0.07508824285407611,,,2.0,,,0.6331481022615001,0.6813580558397194,0.847610491664252,0.7136207714788516,-0.16625243582453253
mso2_s119_snr10db:11119:800,mso2_s119_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11119,v2,1,800,5,0.0,False,-7.93016446160826e-18,1.0,-0.018144340866645407,-0.6115496126487039,5.0,6.0,,False,0.8786851011129022,-0.05409992159710275,6.6268881426752095,True,0.1798611975952711,True,0.9949152963959246,True,0.39150556415968196,0.030357142857142857,0.06441850373698568,0.001,0.9203632516944382,0,0.6966183948456528,True,0.9483086698013399,1.430614760800552,0.47298315455564216,0.608494435840318,0.3483028838340242,0.41882552511063675,-0.07052264127661256,,,2.0,,,0.41850796812996915,0.45134168148441667,0.6533015583228171,0.5518459341602808,-0.20195987683840044
mso4_s121_snr5db:11121:800,mso4_s121_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11121,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.0023543209394702317,-0.3671267369952229,3.0,4.0,,False,0.6066169235559604,-0.06556112026415728,2.5410511773514393,True,0.19547309765977192,True,0.9952147545657427,True,0.6145424214238449,0.10892857142857143,0.16480035717068095,0.001,0.8153972698838168,0,0.48294082310959047,True,0.9457259496979734,1.9049144625536645,0.4508071263442365,0.38545757857615515,0.6272025800680666,0.6774542026647976,-0.050251622596730994,,,4.0,,,0.7294877718527325,0.8176740706725201,0.9089110706605733,0.7946370590390522,-0.09123699998805324
mso7_s124_snr5db:11124:800,mso7_s124_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11124,v2,1,800,2,0.0,False,-4.758098676964957e-18,1.0,-0.03770900260401559,-0.41424478789306596,2.0,2.0,,False,0.50963417486973,-0.11156109529999236,1.0599512021488573,True,0.17833064077607844,True,0.9795353225855281,True,0.699676707585471,0.04642857142857143,0.2188318061743477,0.001,0.9200025985505568,0,0.42547495082675196,True,0.9410362040325827,2.0711043002420078,0.44353762945520986,0.30032329241452904,0.7002612549115295,0.7758394939871663,-0.07557823907563688,,,7.0,,,0.8440932927406752,0.9841587276225887,0.9913211513677723,0.9151432557183294,-0.00716242374518361
mso8_s125_snr10db:11125:800,mso8_s125_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11125,v2,1,800,2,0.0,False,2.6962559169468087e-17,0.9999999999999999,0.04883334405088039,-0.34940195625326087,2.0,2.0,,False,0.8551529358354536,-0.30775524944555877,1.6897807354302614,True,0.1579467613634957,True,0.9735885413954013,True,0.60361241902334,0.07321428571428572,0.08086821948888927,0.001,0.8623024421366149,0,0.39316432779507077,True,0.9455701971449899,1.9793120754395623,0.422818226555336,0.39638758097666005,0.38058778772386587,0.6727572471628269,-0.29216945943896105,,,8.0,,,0.701882388950894,0.9758780435083892,0.9932588612084444,0.8515889979220058,-0.017380817700055173
mso3_s127_snr5db:11127:800,mso3_s127_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11127,v2,1,800,4,0.0,False,1.3481279584734044e-17,1.0,-0.08498147035708913,-0.2854772910029091,4.0,6.0,,False,0.6339062545895069,-0.06775848660923711,2.967107046170158,True,0.1687412377562204,True,0.9910984465832731,True,0.5582796598483372,0.030357142857142857,0.14238984846052152,0.001,0.944319987924436,0,0.5859367714561072,True,0.963345129675484,1.8931265143399314,0.46467726612961796,0.44172034015166284,0.6050568117214228,0.6586746025312729,-0.053617790809850074,,,3.0,,,0.673140037409787,0.6693462881496818,0.8711594347943236,0.6973339601496569,-0.20181314664464178
mso6_s130_snr5db:11130:800,mso6_s130_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11130,v2,1,800,2,0.0,False,2.6962559169468087e-17,1.0,0.15236209763005074,-0.21696395860327078,2.0,4.0,,False,0.5091929463018448,-0.10307967942202634,0.951757517186717,True,0.1729331927684734,True,0.9976376002191604,True,0.6611634904651214,0.030357142857142857,0.16832837529423234,0.001,0.95,0,0.43776836335896946,True,0.9480904380486803,1.8893664263524328,0.45773954129766786,0.33883650953487865,0.7005762297553032,0.7706404694279827,-0.0700642396726795,,,6.0,,,0.8472489474451892,0.9342180256089944,0.9529962047560246,0.9489744702180968,-0.018778179147030283
mso7_s138_snr20db:11138:800,mso7_s138_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11138,v2,1,800,2,0.0,False,3.568574007723718e-17,1.0,0.12302455845848137,-0.3442441721680156,2.0,3.0,,False,0.9776974096058283,-0.2923014961337329,2.9508786570723027,True,0.24717960334905512,True,0.988837897830748,True,0.509369082545591,0.10892857142857143,0.009064417055209412,0.001,0.9407461267605169,0,0.39911858971805847,True,0.8578778152522756,1.7129785913749407,0.43851738202347423,0.490630917454409,0.14934051826002115,0.5608957893654619,-0.41155527110544077,,,7.0,,,0.4082136549151418,0.798520837847193,0.8695327702412555,0.8175309928838328,-0.07101193239406256
mso7_s145_snr5db:11145:800,mso7_s145_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11145,v2,1,800,2,0.0,False,4.044383875420213e-17,1.0,-0.0047447053967078,-0.3784887067402245,2.0,3.0,,False,0.5331754485076192,-0.13571876080772416,0.8769549909778639,True,0.15169259923513354,True,0.9865553612810807,True,0.6792590299713266,0.07321428571428572,0.17811561625909922,0.001,0.95,0,0.43715289448972616,True,0.9510646428873136,2.0450994197732815,0.4685436255643862,0.3207409700286734,0.6832456011511386,0.776236634216722,-0.09299103306558332,,,7.0,,,0.899598232770494,0.952307312371837,0.9889761549871229,0.9374868655957103,-0.03666884261528591
mso8_s153_snr20db:11153:800,mso8_s153_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11153,v2,1,800,2,0.0,False,-7.93016446160826e-18,0.9999999999999998,0.10319572602986944,-0.23682921677808366,2.0,4.0,,False,0.9746208166201122,-0.41014439927925295,1.6157399136610677,True,0.1987650440049435,True,0.99367223785387,True,0.5351352880692349,0.10892857142857143,0.012641480956606338,0.001,0.9033109198759851,0,0.39313108962041754,True,0.9269790541585746,1.8250736759120396,0.4349053128147906,0.46486471193076506,0.15930845357321052,0.6599421055358877,-0.5006336519626772,,,8.0,,,0.38571203785089103,0.904532757318195,0.9802622429833088,0.8118119202939886,-0.07572948566511373
mso4_s156_snr20db:11156:800,mso4_s156_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11156,v2,1,800,3,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.01114710570057567,-0.6845234809255865,3.0,4.0,,False,0.983337991000612,-0.09463614696158296,9.482430073066718,True,0.3337664930204079,True,0.9840380536591842,True,0.41140514339640033,0.10892857142857143,0.006506074083439425,0.001,0.9413825210060781,0,0.48535260370372296,True,0.6946317728501491,1.0154912347126446,0.43180368992742457,0.5885948566035997,0.1290814045453024,0.3336137826304107,-0.2045323780851083,,,4.0,,,0.4207949342446513,0.441208389556965,0.6623388037460902,0.6107011450113999,-0.2211304141891252
mso8_s160_snr5db:11160:800,mso8_s160_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11160,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,-0.03902138406258223,0.08776194247075253,2.0,2.0,,False,0.6043365227103914,-0.26613657123731904,0.3765792625078275,True,0.16203461547681,True,0.9850666846593038,True,0.6993535847720012,0.10892857142857143,0.20150102474612963,0.001,0.9212345156231062,0,0.40924522534911334,True,0.970064407760813,2.139339683260905,0.473642939597793,0.30064641522799884,0.62901786722605,0.8135109394021248,-0.1844930721760748,,,8.0,,,0.840979580293048,1.0317270451292844,1.0035574787367176,0.9324935122183979,0.028169566392566736
