dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
seasonal_ar_s20_308:4508:800,seasonal_ar_s20_308,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 20, 'seasonal_phi': 0.440766224896462, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4508,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,0.05228888663174352,-0.020826463448463173,2.0,5.0,,False,0.2853382803783894,0.012564970398609376,0.7667408669041265,True,0.15100105504332154,True,0.9606583468486223,True,0.8519560798161535,0.0035714285714285713,0.3971327647869263,0.001,0.8029276118391229,0,0.5595350072000959,True,0.9852072838423274,1.9032415606267108,0.6125960449034257,0.1480439201838465,0.8453766732182824,0.8379121369350137,0.007464536283268708,,20.0,,,0.0,0.8745523566766473,1.0373783680503785,1.0250113870015547,0.8945587176677037,0.012366981048823833
seasonal_ar_s38_315:4515:800,seasonal_ar_s38_315,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 38, 'seasonal_phi': 0.8813631372901835, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4515,v2,1,800,7,0.0,False,6.3441315692866086e-18,1.0,-1.5252290593822657,5.210245162537301,7.0,9.0,,False,0.9999976510864036,-0.35687230407349335,3.3433892882957936,True,0.300270196980297,True,0.38380846758122894,True,0.25506652020259346,0.026785714285714284,1.1730098934921112e-07,0.001,0.708902142013019,0,0.8463706561484493,True,0.3768489969274828,0.15789627632999068,0.5541105420332026,0.7449334797974065,0.001532616584928185,0.597389866826589,-0.5958572502416608,,38.0,,,0.0,0.008850040524131166,0.554667341461194,0.8508590220850261,0.5951743462939008,-0.29619168062383205
seasonal_ar_s16_316:4516:800,seasonal_ar_s16_316,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.6787843229161304, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4516,v2,1,800,89,0.0,False,-3.0451831532575723e-16,1.0,-0.33470141546709054,-0.6591401161805042,89.0,6.0,,False,0.9595088425361633,-1.6750491691434495,-5.5045404964226226,True,0.29993695899291606,True,0.4569715067886112,True,0.3039990560999987,0.0017857142857142857,0.017048975182571046,0.15948531128903445,0.001,1,0.7791856677880473,True,0.8337097255604219,0.7169651003680713,0.6934898834544783,0.6960009439000012,0.20122414731795174,1.3097863667817307,-1.108562219463779,,16.0,,,0.0,0.29904982220866233,1.759261418681536,2.0,1.8005859344006292,-0.24073858131846393
seasonal_ar_s42_321:4521:800,seasonal_ar_s42_321,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 42, 'seasonal_phi': 0.7696181243023954, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4521,v2,1,800,8,0.0,False,-6.3441315692866086e-18,1.0,-0.07006225342487897,0.5113512133539189,8.0,10.0,,False,0.999518981044472,-0.13494415080170052,6.950771770343938,True,0.2866382731492935,True,0.6193936290802176,True,0.2089046784326517,0.023214285714285715,0.00019944621028053811,0.001,0.9395775896156416,0,1.0185950530782095,True,0.43158277967983977,0.43669338536298036,0.6128700910887361,0.7910953215673483,0.02193214434404489,0.36800158934062843,-0.34606944499658354,,42.0,,,0.0,0.30416552710939165,0.6998886134786027,0.7355486491977586,0.42529380790507093,-0.03566003571915599
seasonal_ar_s34_328:4528:800,seasonal_ar_s34_328,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 34, 'seasonal_phi': 0.758206219622818, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4528,v2,1,800,8,0.0,False,5.075305255429287e-17,1.0,-1.741497066658109,2.76957721249331,8.0,12.0,,False,0.9999787393261965,-0.2955358271217494,3.7268314710895116,True,0.2599341071729018,True,0.642078508870958,True,0.2691495420538899,0.02857142857142857,4.5203155172688013e-05,0.001,0.002289206702228979,0,0.8909948023381083,True,0.38303943564946596,0.2340257597060217,0.5210415653952895,0.7308504579461101,0.004610929819837539,0.5436516235564399,-0.5390406937366023,,34.0,,,0.0,0.0523167608516103,0.6464453978653041,2.0,0.8924457750803407,-1.3535546021346958
seasonal_ar_s37_330:4530:800,seasonal_ar_s37_330,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 37, 'seasonal_phi': 0.40869521362333744, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4530,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,-0.027110644003186146,-0.33988941499736836,2.0,4.0,,False,0.14537449909283506,-0.026416205269564008,0.16358501798169015,True,0.14944049789300398,True,0.9902733047043464,True,0.7394329576636982,0.07857142857142857,0.2777349000908377,0.001,0.9167175538693563,0,0.49713121767793444,True,0.9727623904113067,2.0162626400583044,0.4826274812231928,0.2605670423363018,0.9244595723487128,0.9386382190049204,-0.014178646656207605,,37.0,,,0.0,1.0133537596046012,0.9652753587439862,0.9860558139449562,0.9985324728770194,-0.02078045520097005
seasonal_ar_s39_340:4540:800,seasonal_ar_s39_340,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 39, 'seasonal_phi': 0.864031153750627, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4540,v2,1,800,13,0.0,False,0.0,0.9999999999999999,1.9961448211968855,3.7545670352167058,13.0,14.0,,False,0.9999940847289733,-0.8783484663295108,-0.8968697356281232,True,0.26506381081416025,True,-0.28929959558357893,True,0.27928566289510637,0.0017857142857142857,9.175730754705405e-08,0.9808064770296028,0.0016698707685617827,1,1.010363821023357,True,0.3649925280920289,0.12324869076770366,0.7137876037935212,0.7207143371048936,0.002432133019936643,0.9372056239697548,-0.9347734909498182,,39.0,,,0.0,0.017803469661841046,1.6259824605416782,1.32663244621519,1.373539657050398,0.2993500143264882
seasonal_ar_s39_343:4543:800,seasonal_ar_s39_343,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 39, 'seasonal_phi': 0.8072569881593273, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4543,v2,1,800,8,0.0,False,-7.612957883143931e-17,1.0,-1.557646694895594,3.5125230549846123,8.0,9.0,,False,0.9999941650666868,-0.24852193431176595,3.9185579903883783,True,0.26849222090134006,True,0.03911545790165751,True,0.24738619854041707,0.024999999999999998,8.002019718661353e-06,0.001,0.008454688062876662,0,0.9384019506253631,True,0.37736530553601505,0.3101080448794656,0.5271575368448673,0.7526138014595829,0.0024155606622822436,0.498525595376084,-0.4961100347138017,,39.0,,,0.0,0.10748032816410882,0.6383974247963254,0.9419794334333652,0.5598549524974142,-0.30358200863703977
seasonal_ar_s31_352:4552:800,seasonal_ar_s31_352,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 31, 'seasonal_phi': 0.781529347715785, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4552,v2,1,800,6,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.1391208777729694,1.5772088456157798,6.0,8.0,,False,0.9999997313536788,-0.19953961711958879,4.714841228520688,True,0.26886856655057007,True,0.5233407649374933,True,0.20453852553590376,0.03214285714285714,1.4405503269930373e-06,0.001,0.09593892253376603,0,0.7588075724727791,True,0.3932767112737004,0.3468205956682373,0.5142023061887308,0.7954614744640962,0.0005183110274463231,0.44669887593983265,-0.44618056491238633,,31.0,,,0.0,0.0019703304039035917,0.29931293438248907,0.7479739673099188,0.4493597359414009,-0.44866103292742976
seasonal_ar_s43_353:4553:800,seasonal_ar_s43_353,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 43, 'seasonal_phi': 0.7735357848831969, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4553,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.5075925650583153,0.24021529418057508,5.0,5.0,,False,0.9986140502404544,-0.158451538921755,6.844960740988276,True,0.31661698550287104,True,0.8334158826247314,True,0.28405951579424243,0.04642857142857143,0.0002986862488140811,0.001,0.01671876194101826,0,0.5868666307798426,True,0.45212797594051035,0.550344784118278,0.38054441557815727,0.7159404842057575,0.03722834618332699,0.3997968092435215,-0.3625684630601945,,43.0,,,0.0,0.2430680342164028,0.44283134802650026,0.8590490022659036,0.5468584771680747,-0.4162176542394034
seasonal_ar_s14_354:4554:800,seasonal_ar_s14_354,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.7905771342314836, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4554,v2,1,800,67,0.0,False,0.0,0.9999999999999999,-2.096981318476429,3.6896273921607605,67.0,20.0,,False,0.9999999604468327,-1.9999999604468326,-3.8822603020643403,True,,False,-0.3129269291867205,True,0.1387925244030164,0.0017857142857142857,4.491239915725474e-10,0.99,0.0027052848218704372,2,1.7191649912945102,True,-3.493405347711195e-16,0.00528293970729371,0.9922089342398611,0.8612074755969836,0.00019887978110468322,1.5818185862321508,-1.581619706451046,,14.0,,,0.0,8.380614344869018e-10,0.837377586634719,1.7736586095185067,1.6396742787835736,-0.9362810228837878
seasonal_ar_s26_356:4556:800,seasonal_ar_s26_356,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 26, 'seasonal_phi': 0.5200725370473681, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4556,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.05511109039949095,-0.09298300436520002,2.0,6.0,,False,0.48951222949504614,-0.08436164636986743,0.22461274639308448,True,0.16276027723474423,True,0.9964298441873897,True,0.8048566640289843,0.075,0.2967520975332153,0.001,0.031492880744303856,0,0.5079923323164952,True,0.9770511143449175,2.1127629495246474,0.5455660802583162,0.19514333597101574,0.7144842688995705,0.7712648163081349,-0.05678054740856442,,26.0,,,0.0,1.0069626991671006,0.9902331807034654,1.0077100100806664,1.044187928467288,-0.017476829377200964
seasonal_ar_s43_361:4561:800,seasonal_ar_s43_361,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 43, 'seasonal_phi': 0.8118023467047202, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4561,v2,1,800,8,0.0,False,-7.612957883143931e-17,1.0,-1.6306579118718363,3.6024749432139096,8.0,8.0,,False,0.9999903809232952,-0.3207431447217878,3.846062425301527,True,0.31102308643217463,True,0.9584322523340256,True,0.31936223934778807,0.023214285714285715,1.2978028925017699e-05,0.001,0.004977422418108806,0,0.9283981323261805,True,0.45502810470081834,0.32399688344340694,0.5730718095957154,0.6806377606522119,0.0031014636391339533,0.5663503895986058,-0.5632489259594718,,43.0,,,0.0,0.18689376157711066,0.6172955070696424,1.5010446915272313,0.6261219664025869,-0.8837491844575889
seasonal_ar_s25_366:4566:800,seasonal_ar_s25_366,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 25, 'seasonal_phi': 0.6992430406918488, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4566,v2,1,800,6,0.0,False,-2.0301221021717148e-16,1.0,0.669160021891043,-0.2488147947683359,6.0,9.0,,False,0.9992759182679537,-0.09703190180084309,5.460608732665948,True,0.26192000496366624,True,0.4484457392921106,True,0.206383122631932,0.039285714285714285,0.0008816918792194824,0.001,0.001,0,0.6923003713093975,True,0.44215308096782296,0.45660305732706874,0.3871263643490059,0.793616877368068,0.02690876682507661,0.312659532931413,-0.28575076610633643,,25.0,,,0.0,0.02034072766988362,0.3835317172717046,1.1843998463011092,0.3376151950981728,-0.8008681290294046
seasonal_ar_s25_371:4571:800,seasonal_ar_s25_371,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 25, 'seasonal_phi': 0.8478753407292807, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4571,v2,1,800,80,0.0,False,-1.0150610510858574e-16,1.0,-1.778882034157511,2.398209769768961,80.0,8.0,,False,0.9999989035489224,-1.9999989035489225,-3.563163937474612,True,0.442451728125989,True,-0.2174975162804482,True,0.15936443715466284,0.0017857142857142857,8.117914272246424e-10,0.99,0.0019294149775485466,2,1.194706892187764,True,0.4225140580723878,0.02956003907519254,0.9001884767132433,0.8406355628453371,0.0010471155989808354,1.5460601479217857,-1.5450130323228048,,25.0,,,0.0,3.3006791340053466e-07,1.8614317926084831,1.955100626062138,1.5000795834826222,-0.09366883345365484
seasonal_ar_s37_372:4572:800,seasonal_ar_s37_372,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 37, 'seasonal_phi': 0.8538875723222473, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4572,v2,1,800,7,0.0,False,1.2688263138573217e-17,1.0,0.1128102584028936,2.2630341730665817,7.0,8.0,,False,0.9999981371752784,-0.37470274521278,3.6211667301739543,True,0.31639397802425867,True,0.8141687202538181,True,0.2919756168142553,0.026785714285714284,2.4479344948185484e-07,0.001,0.0534996313990207,0,0.8244439210800909,True,0.4851491260110339,0.1955915279145886,0.5788288916483947,0.7080243831857447,0.00136485337000277,0.6121312016532907,-0.6107663482832879,,37.0,,,0.0,0.011138728539280066,0.8189490160250695,1.201304788824665,0.6435509242940896,-0.38235577279959554
seasonal_ar_s42_374:4574:800,seasonal_ar_s42_374,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 42, 'seasonal_phi': 0.7363473146167516, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4574,v2,1,800,8,0.0,False,2.5376526277146434e-17,1.0,-0.7557805710596227,0.1662626162212626,8.0,10.0,,False,0.9988400947745509,-0.09480138193488918,8.46749529956216,True,0.25254769623527057,True,0.41572236812384633,True,0.2174473820017626,0.023214285714285715,0.00046038825428182086,0.001,0.13599060266778826,0,1.0151764120583937,True,0.4951524737788936,0.4184793798582379,0.6042116115984602,0.7825526179982374,0.03405738136511787,0.3097761888207972,-0.27571880745567934,,42.0,,,0.0,0.4047223818386709,0.20339750909233043,0.5693335561207439,0.32057691655033493,-0.3659360470284134
seasonal_ar_s13_387:4587:800,seasonal_ar_s13_387,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 13, 'seasonal_phi': 0.8977149154766048, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4587,v2,1,800,41,0.0,False,-2.5376526277146434e-17,0.9999999999999999,3.0711680214765664,9.347471849514232,41.0,6.0,,False,0.9999996788689122,-1.8558818119111224,-2.6059106991659053,True,,False,-0.39384067945940177,True,0.13729161645678445,0.0017857142857142857,9.718176682989401e-10,0.99,0.0044700594518186625,2,1.4336356491416684,True,-3.493405347711195e-16,0.00463451429906132,0.9784966965152766,0.8627083835432156,0.0005666842929569755,1.3623076499242783,-1.3617409656313213,,13.0,,,0.0,8.489407842452108e-12,1.2078329540259733,1.4695375247644191,1.4124162936166813,-0.2617045707384458
seasonal_ar_s21_389:4589:800,seasonal_ar_s21_389,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 21, 'seasonal_phi': 0.8809376984080004, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4589,v2,1,800,65,0.0,False,-5.075305255429287e-17,0.9999999999999999,-2.2491695392671742,4.638372618382853,65.0,11.0,,False,0.9999998894456997,-1.9999998894456996,-3.6078192958386857,True,0.3054034365957287,True,-0.15966763264807904,True,0.14439546344489465,0.0017857142857142857,9.600322646079705e-10,0.99,0.0028364100157838596,2,1.350992065547748,True,0.4464756690421774,0.012344000854033465,0.9733949050263632,0.8556045365551054,0.00033249706799073914,1.5488767737383395,-1.5485442766703488,,21.0,,,0.0,2.549296298429344e-08,1.1562898064273128,1.8097553005232703,1.5461906393514602,-0.6534654940959574
seasonal_ar_s45_403:4603:800,seasonal_ar_s45_403,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 45, 'seasonal_phi': 0.8244483559414146, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4603,v2,1,800,9,0.0,False,-5.075305255429287e-17,1.0,-1.6365095398585092,2.542471293894989,9.0,11.0,,False,0.9999191932396528,-0.26109029703577014,4.580590548460454,True,0.3098536362618116,True,0.8140803553817597,True,0.31465921523906715,0.02142857142857143,4.378375281670293e-05,0.001,0.009098419444809143,0,0.9912423076217511,True,0.5047020097244616,0.3736080049543836,0.7093449848740547,0.6853407847609329,0.008989258053206625,0.5110490228893089,-0.5020597648361023,,45.0,,,0.0,0.4384359656762459,1.0876546446585496,0.7520962002956075,0.6785491299403937,0.335558444362942
seasonal_ar_s35_412:4612:800,seasonal_ar_s35_412,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 35, 'seasonal_phi': 0.8033104301253776, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4612,v2,1,800,8,0.0,False,0.0,1.0,-1.0618062306887577,2.2090369213215943,8.0,9.0,,False,0.999999457196041,-0.3159379916879689,4.06943851598555,True,0.2626098356292178,True,-0.1673987612933135,True,0.220166780435493,0.02857142857142857,1.2793534627701077e-06,0.001,0.015212080660569097,0,0.865419349259329,True,0.37464834925161766,0.3038249646918738,0.505185679846554,0.779833219564507,0.0007367523050249304,0.5620840991274597,-0.5613473468224348,,35.0,,,0.0,0.006973036877403359,0.4038444968628363,1.0778458950335112,0.5077524757356019,-0.674001398170675
seasonal_ar_s40_422:4622:800,seasonal_ar_s40_422,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 40, 'seasonal_phi': 0.782535403421974, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4622,v2,1,800,6,0.0,False,-3.172065784643304e-17,1.0,-0.11523711836277177,1.6992907923633975,6.0,7.0,,False,0.9995693122463551,-0.15775918581586978,5.909116053929715,True,0.2897347776353135,True,0.6393145884913073,True,0.30742313219629286,0.024999999999999998,0.00014168988696534288,0.001,0.44220373003148405,0,0.7831663230670586,True,0.4711038004659379,0.4970028064023995,0.5034846218528697,0.6925768678037072,0.020753017940648946,0.3977309059772885,-0.37697788803663956,,40.0,,,0.0,0.2625251530790928,0.5759145857626864,0.9692259742489249,0.6510979260459575,-0.3933113884862385
