dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.930_s028:4528:800,stoch_vol_p0.930_s028,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9300128636885093, 'sigma_eta': 0.2644488225482015, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4528,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.10547594735137862,1.06391165152385,1.0,3.0,,False,-0.2347888714690065,0.12233704466694517,-0.7025338888785375,True,0.14081498593917494,True,0.9968729940650783,True,0.9248202224242263,0.1732142857142857,0.5613313137852545,0.001,0.9264538885395357,0,0.4149198937342911,True,0.995959726251765,1.961930208239497,0.5167727733769809,0.07517977757577365,1.1112105432675692,1.0547283189533034,0.05648222431426575,,,,,0.0,1.0160623592021343,1.0009469951630805,1.017756804960681,1.0135137845887436,-0.016809809797600606
stoch_vol_p0.955_s033:4533:800,stoch_vol_p0.955_s033,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9550748899320393, 'sigma_eta': 0.11600865760555457, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4533,v2,1,800,1,0.0,False,-2.6962559169468087e-17,0.9999999999999999,0.06230854928082817,0.6181606085862303,1.0,3.0,,False,-0.17835157429181225,0.14012246076728108,-0.5020711575212534,True,0.14226782981758115,True,0.9991669201550335,True,0.918857219415873,0.13749999999999998,0.538190671194694,0.001,0.95,0,0.5247322237940765,True,0.9953155578213252,2.1552353810493696,0.5927693491498942,0.08114278058412705,1.0855190345138184,1.018935284267127,0.06658375024669128,,,,,0.0,0.9947051041337512,0.9901917866852981,1.0127314496639708,1.0305317443161939,-0.022539662978672714
stoch_vol_p0.966_s039:4539:800,stoch_vol_p0.966_s039,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.965970141409809, 'sigma_eta': 0.1991684698143194, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4539,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.22814998692136304,1.96367081012884,1.0,5.0,,False,-0.09981310881124283,0.11482718427498217,-0.2386701064265935,True,0.1474013242970517,True,0.9953177095553507,True,0.9207280691406097,0.2357142857142857,0.5352256508549914,0.001,0.3568914269171072,0,0.5517446929266198,True,0.9928877811435118,1.6914613400822653,0.5791966794108319,0.07927193085939033,1.0487197475070462,0.9924645709224389,0.056255176584607325,,,,,0.0,1.044440644306998,1.0172289450750036,1.0294427398410748,1.0152842337497674,-0.012213794766071207
stoch_vol_p0.917_s041:4541:800,stoch_vol_p0.917_s041,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9167333709817312, 'sigma_eta': 0.31346386074418453, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4541,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999998,-0.562084992427378,2.1334844435383493,1.0,2.0,,False,-0.11691443311972383,0.04691959508044774,-0.17744005031984839,True,0.14714602817633726,True,0.9990475335321323,True,0.9189343949416473,0.3196428571428571,0.5443395242079576,0.001,0.9285468039125162,0,0.5359864573857767,True,0.9960547962172376,1.8832833592755478,0.583868727516786,0.0810656050583527,1.0568417256712206,1.0344055481479573,0.022436177523263323,,,,,0.0,1.0430979062138854,1.0114849994025328,1.001933495223686,1.0341277057696556,0.00955150417884676
stoch_vol_p0.858_s046:4546:800,stoch_vol_p0.858_s046,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8575468806459796, 'sigma_eta': 0.18287434246293385, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4546,v2,1,800,1,0.0,False,-1.6653345369377347e-17,1.0,0.029607182422516285,0.20748907505553094,1.0,2.0,,False,-0.2487009124002928,0.12999791119905213,-0.274767588641622,True,0.1468667153205881,True,0.998506260616853,True,0.9235270091241744,0.11785714285714285,0.5262681423421594,0.001,0.95,0,0.4373519029606751,True,0.9942557180727053,2.1743493879442335,0.5291086323656304,0.0764729908758256,1.1174528680889826,1.0576875725852324,0.059765295503750204,,,,,0.0,1.0149515937862574,1.0346588415571956,1.0144273606462457,1.019811507878024,0.02023148091094984
stoch_vol_p0.832_s048:4548:800,stoch_vol_p0.832_s048,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8315287528574561, 'sigma_eta': 0.1561786297240818, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4548,v2,1,800,1,0.0,False,2.9341608507950566e-17,0.9999999999999999,-0.010985050578782646,0.245967158574818,1.0,2.0,,False,-0.08160457027781676,0.0031727981907136993,-0.6308362284722845,True,0.14204872349812375,True,0.9989596655182422,True,0.9231594224942151,0.14107142857142857,0.5518465244759267,0.001,0.95,0,0.5678906400580751,True,0.9916301348975635,2.166060582301391,0.5966336474582519,0.07684057750578488,1.0400021972466291,1.038475696435455,0.001526500811174225,,,,,0.0,1.0223284717148289,1.0075922963475343,1.0267563442665169,1.0062771360796001,-0.01916404791898252
stoch_vol_p0.957_s053:4553:800,stoch_vol_p0.957_s053,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9570863855203002, 'sigma_eta': 0.33475054570606844, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4553,v2,1,800,1,0.0,False,-4.758098676964957e-18,0.9999999999999998,-0.6810925315204374,6.3888000160267495,1.0,3.0,,False,-0.16983670975607845,0.09160714466885622,0.01630652697019271,True,0.14378241218380797,True,0.997117067479959,True,0.9275189838170864,0.2839285714285714,0.5833180259569771,0.001,0.6599990632886402,0,0.6311314827846614,True,0.9932619906238893,1.3220874599488803,0.5806945145297923,0.07248101618291358,1.0815898990634474,1.0383783342728325,0.04321156479061483,,,,,0.0,1.0236383630929096,1.0138905494785109,1.0397926222462237,1.019797651063637,-0.025902072767712836
stoch_vol_p0.975_s057:4557:800,stoch_vol_p0.975_s057,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9750883620534132, 'sigma_eta': 0.2388632146148308, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4557,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.5659546140197868,3.5778288932969993,1.0,2.0,,False,-0.043351643390126204,-0.055403852590447666,-0.13813318437005345,True,0.12600259276462286,True,0.9967486296622368,True,0.9258994149143331,0.4982142857142857,0.5909657958286704,0.001,0.8784972795625282,0,0.6568920166618111,True,0.9935573906674822,1.7197109649151376,0.6940989196959443,0.07410058508566686,1.0214458592554605,1.0482153862544537,-0.026769526998993154,,,,,0.0,1.0344102168070102,1.0158626563469728,1.0817566774388236,1.020451203022547,-0.06589402109185083
stoch_vol_p0.900_s059:4559:800,stoch_vol_p0.900_s059,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9001500558202125, 'sigma_eta': 0.1783875920228548, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4559,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.30538302914894544,1.5982416286530388,1.0,3.0,,False,-0.03381597817806736,0.035838538813380394,-0.6510683999272392,True,0.13561639299105357,True,0.9968118321765311,True,0.9270712802229841,0.04821428571428571,0.5642305421230278,0.001,0.9043261942949182,0,0.47872043881333604,True,0.9926356298053083,2.120412224030266,0.5226151274829696,0.07292871977701587,1.0167674159698803,0.9989882078206364,0.01777920814924394,,,,,0.0,1.0085587680536743,1.000640860789132,1.0182727966023493,1.0394788671935582,-0.017631935813217314
stoch_vol_p0.835_s061:4561:800,stoch_vol_p0.835_s061,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8348021615384338, 'sigma_eta': 0.20345055331884365, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4561,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.02830516622398801,0.49829110146618216,1.0,4.0,,False,-0.047682609150704325,-0.01054561986260305,-0.3749589681233095,True,0.14474864019146733,True,0.9928571231741727,True,0.9268501303800446,0.44107142857142856,0.5765238308709904,0.001,0.95,0,0.49175696528426616,True,0.9954498925574417,2.1157397003905154,0.5069783427057689,0.0731498696199554,1.0235636810431994,1.0287022061866629,-0.005138525143463468,,,,,0.0,1.0087298764944923,1.0230215887362537,1.015926151916731,1.0272345855923894,0.007095436819522627
stoch_vol_p0.899_s064:4564:800,stoch_vol_p0.899_s064,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8994513550131674, 'sigma_eta': 0.34677122579339625, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4564,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.3224331078128189,3.4204923468039734,1.0,4.0,,False,-0.16076921100441433,0.07165055187336966,-0.4165084668345105,True,0.14468253035676515,True,0.9983176921761722,True,0.9246164500979612,0.18928571428571428,0.560868977181733,0.001,0.8390296410819594,0,0.4663526962459353,True,0.9962370313716186,1.9133601919086944,0.4876199259863096,0.07538354990203877,1.0773899994915557,1.0436084798098588,0.03378151968169685,,,,,0.0,1.0050784716417847,0.9967313358737876,0.993776921439251,1.000499097075454,0.0029544144345365897
stoch_vol_p0.834_s068:4568:800,stoch_vol_p0.834_s068,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8339752039431629, 'sigma_eta': 0.32322010819870367, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4568,v2,1,800,1,0.0,False,0.0,1.0,0.14171928149556207,0.7933453236686887,1.0,7.0,,False,0.040721594515397586,-0.08736446507551254,-0.8740886764494982,True,0.14417615682451065,True,0.9975286625367485,True,0.9276210430930149,0.3464285714285714,0.5733654707368423,0.001,0.4905328027922436,0,0.4306952667587722,True,0.997458089216672,2.1265090525378216,0.46638562912427284,0.07237895690698515,0.9794275907307302,1.023055653696374,-0.04362806296564381,,,,,0.0,1.0000706264909112,1.056057512650309,1.0176662035739374,1.0209523956513833,0.03839130907637145
stoch_vol_p0.925_s072:4572:800,stoch_vol_p0.925_s072,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9250094030984354, 'sigma_eta': 0.2441574679273978, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4572,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.054207891451858795,1.1113395345232133,1.0,3.0,,False,0.0027838632315919654,-0.04871145306184066,-0.19980624058939064,True,0.13093262751375745,True,0.9932629156649774,True,0.9296862672951354,0.11964285714285713,0.5680017265884124,0.001,0.9276893131967547,0,0.44344238593489343,True,0.9968966763602631,2.090288539979296,0.5458884593520487,0.07031373270486463,0.9986070982966265,1.0227060133930226,-0.024098915096396056,,,,,0.0,1.0078945269423034,1.0019935317623387,1.013682204185177,0.9893348675992982,-0.01168867242283822
stoch_vol_p0.878_s073:4573:800,stoch_vol_p0.878_s073,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.878337216989922, 'sigma_eta': 0.33375986595542734, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4573,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.09927915426235737,1.034031643464818,1.0,2.0,,False,-0.09443179445011007,0.04179624229984791,-0.3502291089795328,True,0.1370259805312217,True,0.9986987510141053,True,0.9307887596720615,0.19464285714285715,0.5866821949415921,0.001,0.05323328504150823,0,0.4519495531594116,True,0.9947838828904482,2.064677921374236,0.49486502335245863,0.06921124032793846,1.0461509424791962,1.025980288382902,0.02017065409629426,,,,,0.0,0.990801095141626,1.0055845517625412,1.005226557372944,1.0209214555438237,0.0003579943895972715
stoch_vol_p0.906_s076:4576:800,stoch_vol_p0.906_s076,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9056386305590445, 'sigma_eta': 0.29084865885796213, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4576,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.23898201728717175,1.4350124625364575,1.0,2.0,,False,-0.13539100067888765,0.05241542261520826,-0.4873704493626826,True,0.1300034345093785,True,0.9980674205051503,True,0.9239673516920834,0.3839285714285714,0.5684549133997104,0.001,0.5793790903422966,0,0.4714943921461278,True,0.9941234429419741,2.058239334029233,0.5899258918135898,0.07603264830791656,1.065547277542807,1.0406611254696119,0.02488615207319511,,,,,0.0,0.9962955869788259,1.0006050358927328,1.0039694915491923,1.0275424546522274,-0.0033644556564595973
stoch_vol_p0.861_s080:4580:800,stoch_vol_p0.861_s080,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8614094775249999, 'sigma_eta': 0.09530467003086927, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4580,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999998,0.10619285235812922,0.3581106821172346,1.0,3.0,,False,-0.16312890253724843,0.07762997420363282,-0.9010224024077103,True,0.1271948000763944,True,0.9982608519158437,True,0.9214582005617841,0.17857142857142858,0.5206830130951804,0.001,0.14985872226499675,0,0.5065938050764562,True,0.9912018136860857,2.1953315337041617,0.5329622684750509,0.07854179943821593,1.0784845397766483,1.0418727985381018,0.03661174123854649,,,,,0.0,1.0152316814001905,1.1074756415443323,1.01582147654387,1.024523614232306,0.0916541650004623
stoch_vol_p0.877_s085:4585:800,stoch_vol_p0.877_s085,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8773996859807378, 'sigma_eta': 0.2673982348062872, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4585,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.08556142909205847,0.487725708786241,1.0,4.0,,False,-0.21982290101545532,0.11945750940385125,-0.7286659545346553,True,0.14259802648318873,True,0.9985350277158531,True,0.9245366940940211,0.13214285714285715,0.5654484346222142,0.001,0.18373710336708987,0,0.5209499015310807,True,0.9945028786300116,2.1248928045837534,0.5447216133034247,0.07546330590597894,1.1044559298656762,1.048983027322942,0.05547290254273429,,,,,0.0,1.0439812280578045,1.0351903189263585,1.038645978266323,1.0364272292603876,-0.003455659339964612
stoch_vol_p0.926_s086:4586:800,stoch_vol_p0.926_s086,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9256510757730503, 'sigma_eta': 0.26687956514785305, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4586,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.3013851993679869,2.3215569418576187,1.0,4.0,,False,-0.00576439900902459,-0.0336568151965253,0.12627694341550358,True,0.14305648526327613,True,0.9937803830129042,True,0.9238594066137296,0.21785714285714286,0.5653963973432327,0.001,0.07185589146995285,0,0.5024376849706789,True,0.9973141110917554,1.8686503620003652,0.5584199301445989,0.07614059338627044,1.0028780578958865,1.0195200901431762,-0.016642032247289773,,,,,0.0,1.0177634248375462,1.0112675946229253,1.0418585839770251,1.0077219267667672,-0.030590989354099873
stoch_vol_p0.841_s088:4588:800,stoch_vol_p0.841_s088,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8406329311825242, 'sigma_eta': 0.24498736115871367, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4588,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.035587610319492015,0.6662867628775953,1.0,3.0,,False,-0.08103811129517502,-0.007409773617411464,-0.6436261933947822,True,0.1402567426827754,True,0.9989006651943221,True,0.9283007620190996,0.2589285714285714,0.5513967100896981,0.001,0.24319263751325437,0,0.5141147530310464,True,0.9955693919792407,2.1345361954868096,0.5688264549227965,0.07169923798090039,1.0397298261063663,1.0432870577710558,-0.003557231664689464,,,,,0.0,1.0186999524498275,1.0074334709308248,1.0756379336304531,1.0254412910265527,-0.06820446269962832
stoch_vol_p0.849_s091:4591:800,stoch_vol_p0.849_s091,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.848629131967792, 'sigma_eta': 0.09935949385487251, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4591,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.07937144044898974,0.14756304026292,1.0,5.0,,False,-0.1450076453540936,0.08826872835613808,-0.9793287328574929,True,0.1387933642833494,True,0.9975920120334016,True,0.9101145137533851,0.24107142857142858,0.5116240790272215,0.001,0.46775386354213694,0,0.4651249592748783,True,0.993547323206411,2.1780223703522834,0.5424660360727089,0.08988548624661485,1.0700503003850304,1.0279780722359575,0.042072228149072854,,,,,0.0,0.9975147526312174,1.0154685038038005,1.0140631006143817,1.0169275548019192,0.0014054031894188412
stoch_vol_p0.974_s094:4594:800,stoch_vol_p0.974_s094,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9738670343084991, 'sigma_eta': 0.21736596298337207, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4594,v2,1,800,1,0.0,False,0.0,1.0,-0.09260407253661739,1.5393004388019609,1.0,3.0,,False,-0.18878957404802832,0.01249647350397387,-0.15957762815671936,True,,False,0.9978242512543887,True,0.9348138424962067,0.4964285714285714,0.5835181991796488,0.001,0.8041364414619753,0,0.48879991398823575,True,0.9912619726288674,1.8605595045769168,0.541967861425802,0.06518615750379331,1.0903162724861206,1.0845704682241972,0.005745804261923393,,,,,0.0,1.021335283313579,1.1209234649193769,1.069435510619552,1.03937581826246,0.05148795429982478
stoch_vol_p0.947_s096:4596:800,stoch_vol_p0.947_s096,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9468263097474825, 'sigma_eta': 0.16317770469150378, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4596,v2,1,800,1,0.0,False,8.723180907769087e-18,1.0,-0.38280291358136415,1.4887496181765574,1.0,2.0,,False,-0.11460512181358107,0.07333532775692686,-0.03214267033623841,True,0.14135892043551304,True,0.9989927859069729,True,0.9311060982165822,0.33214285714285713,0.5955467420949198,0.001,0.7746044342508328,0,0.5440418328854815,True,0.9949906457110937,1.9404565816396695,0.6317830058335956,0.06889390178341781,1.0557486072989068,1.0204262805595778,0.035322326739329,,,,,0.0,1.0243986924576796,1.0111785500914232,1.023645589989566,1.033830926368693,-0.012467039898142795
stoch_vol_p0.933_s097:4597:800,stoch_vol_p0.933_s097,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9328664729076955, 'sigma_eta': 0.13458867809507719, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4597,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.1455863847372096,0.7694579781677358,1.0,2.0,,False,-0.058722121856457754,0.0019120966983399157,-0.712959319032171,True,0.12392744256262121,True,0.9977436809166991,True,0.9226386830642724,0.3071428571428571,0.5648898017890606,0.001,0.9092163775395679,0,0.551673813268996,True,0.9966658465849991,2.1306013752045865,0.5893979267105933,0.07736131693572756,1.028942234460447,1.0280126580729043,0.0009295763875427632,,,,,0.0,1.0143507675604886,1.028576466736488,1.0288370796555715,1.0320975197385884,-0.0002606129190834139
stoch_vol_p0.834_s099:4599:800,stoch_vol_p0.834_s099,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.834465211354425, 'sigma_eta': 0.3401337760851941, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4599,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.0281758349645217,1.1385915066846426,1.0,3.0,,False,-0.3187686068487616,0.1663449802813186,-0.5245527665433322,True,0.13073032413419405,True,0.9993564333940599,True,0.9280048913778863,0.4035714285714286,0.5876380440648201,0.001,0.3337668382977209,0,0.45672424478983537,True,0.9942782134214542,2.064122093146323,0.5380721155950545,0.07199510862211367,1.1483765091853635,1.0735099564361024,0.07486655274926113,,,,,0.0,1.0086572177851798,1.0203198149340837,1.0526484471527664,1.0072334301630712,-0.03232863221868265
stoch_vol_p0.916_s101:4601:800,stoch_vol_p0.916_s101,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.916398013658072, 'sigma_eta': 0.2245145833371071, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4601,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.03031201495717665,0.8162763793463599,1.0,3.0,,False,-0.14887799329110574,0.06290675827406944,-0.5107801739455422,True,0.1403842833391233,True,0.9983448598273186,True,0.9241116579986071,0.15714285714285714,0.5552543668960535,0.001,0.8683659248574951,0,0.5125296827123852,True,0.9965054049592519,1.9329124031133433,0.5790540689336579,0.07588834200139294,1.0718572634875905,1.042099436242548,0.0297578272450425,,,,,0.0,1.034015115508609,1.0445424357655437,1.0045285067365632,1.0370492840994547,0.04001392902898049
stoch_vol_p0.853_s102:4602:800,stoch_vol_p0.853_s102,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.85270439301044, 'sigma_eta': 0.20556069599031945, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4602,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.007957146035370398,-0.11831682819487499,1.0,3.0,,False,-0.1319853737246779,0.07923468169584647,-0.6000882596576095,True,0.15295988598251722,True,0.9962235510998732,True,0.934388713175877,0.21428571428571427,0.5923940457130354,0.001,0.4362431501178639,0,0.5219232792261409,True,0.9939831195490639,2.1066650002904925,0.5585443496839191,0.06561128682412298,1.0639480126983074,1.0260363989785308,0.03791161371977658,,,,,0.0,1.0163390690499332,1.009987556448169,1.039736822284995,1.0548599173090636,-0.02974926583682591
stoch_vol_p0.950_s104:4604:800,stoch_vol_p0.950_s104,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9495332671020491, 'sigma_eta': 0.10091711762290571, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4604,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.06942145995089717,0.02466836651713411,1.0,3.0,,False,-0.1835665511639526,0.08724813339995352,-0.7743781656778368,True,0.1341011459703978,True,0.9989426177780746,True,0.9265963048853509,0.35357142857142854,0.5823047815550284,0.001,0.6392042372298032,0,0.5117222596269875,True,0.996829176903564,2.1095945798505236,0.5786969195020949,0.07340369511464906,1.0879184487653257,1.0470522516875644,0.04086619707776129,,,,,0.0,1.0139906425789662,1.0092424515080516,1.0232704199673455,1.0302735942551404,-0.014027968459293882
stoch_vol_p0.983_s105:4605:800,stoch_vol_p0.983_s105,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9826437282625496, 'sigma_eta': 0.14126842093197584, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4605,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.1799624727449698,0.4184688799209191,1.0,3.0,,False,-0.03995037521486666,-0.01329161980860305,-0.5027419287463573,True,0.14105988480202408,True,0.9986634594345105,True,0.9378755424839542,0.2482142857142857,0.606224766600966,0.001,0.4233807338399662,0,0.5655307445232057,True,0.9956104386959651,2.1094526200958756,0.6440137080785034,0.062124457516045783,1.0197795718756415,1.026275788968769,-0.006496217093127532,,,,,0.0,1.0064002462573638,1.010669738169799,1.018964057060525,1.0244318429025725,-0.00829431889072585
stoch_vol_p0.925_s109:4609:800,stoch_vol_p0.925_s109,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9253605309929038, 'sigma_eta': 0.13224363408479556, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4609,v2,1,800,1,0.0,False,2.3790493384824782e-17,0.9999999999999999,-0.027157991886904754,0.15961377135838006,1.0,4.0,,False,-0.24748332730189304,0.17634431527658068,-0.9401423032589835,True,0.14600746430996972,True,0.9991408984504239,True,0.9330988500781326,0.039285714285714285,0.569619584031609,0.001,0.6542199590039856,0,0.4847476229902899,True,0.9925004505057796,2.1078794770003695,0.5296401626106374,0.06690114992186735,1.1169079314347683,1.0349584590819636,0.0819494723528047,,,,,0.0,1.0123680441685583,1.0082216294089994,0.9851036622987811,1.0450004266739703,0.023117967110218296
stoch_vol_p0.913_s112:4612:800,stoch_vol_p0.913_s112,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9128248645312419, 'sigma_eta': 0.11490502038244106, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4612,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.07049559257651586,-0.019309619971768832,1.0,2.0,,False,-0.07970060163301507,0.04924615924087816,-0.7509160530956829,True,0.14490346808407398,True,0.9994704285479105,True,0.9228917035128714,0.19464285714285715,0.5258862054894571,0.001,0.9389903205345119,0,0.5505251406986562,True,0.9924201038335486,2.1442220136334433,0.5814483979022738,0.07710829648712858,1.0390864264501847,1.0151130195166138,0.023973406933570862,,,,,0.0,1.0356720543789097,1.0297202419120253,1.044548149437913,1.0132117462762658,-0.014827907525887696
stoch_vol_p0.889_s113:4613:800,stoch_vol_p0.889_s113,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8890335226525251, 'sigma_eta': 0.09330544538983176, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4613,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.01450691333963197,0.35177819898679497,1.0,3.0,,False,-0.029489262879964784,-0.016149385946691908,-0.21890674922373912,True,0.14365365564823804,True,0.9983235186356643,True,0.9268042568542195,0.35892857142857143,0.5661692671743842,0.001,0.9281209969865075,0,0.6088697694678126,True,0.9938711976437591,2.107214337666114,0.6470689902722101,0.07319574314578048,1.0146375031901613,1.0225647406529605,-0.00792723746279922,,,,,0.0,1.0180931921684484,1.0228392157098813,1.0414902705206088,1.0261747715150182,-0.018651054810727485
stoch_vol_p0.897_s119:4619:800,stoch_vol_p0.897_s119,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8965976780360723, 'sigma_eta': 0.21501026854703453, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4619,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.06174701942971161,0.08443603173730674,1.0,2.0,,False,-0.10379374536389419,0.08884626763328951,-0.8095627302428139,True,0.1372248969512202,True,0.9944205655098024,True,0.9215486486632268,0.37142857142857144,0.5558441609458096,0.001,0.07766221363128044,0,0.5027002987621101,True,0.994249915984091,2.099340281235208,0.5944001693804668,0.07845135133677317,1.0506158885929215,1.0074460172786452,0.0431698713142763,,,,,0.0,1.0216309614018602,1.0045309417530375,1.0316084116289133,1.0528236399063118,-0.02707746987587578
