dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d3_l22_s345_v4_quantized_clipped_saturated:73845:800,nonlinear_ipc_d3_l22_s345_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7685370741482966}",73845,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,0.2166310049070267,0.01623097842996568,1.0,5.0,10.167208661177883,True,0.7972148310330665,0.07202092744367405,1.187707807312791,True,0.1497089311479698,True,0.9978833613058661,True,0.9331377271724884,0.06607142857142857,0.5945907412331148,0.001,0.9317393590333346,0,0.5197179641946615,True,0.9909789099978201,2.352482064138669,0.5404621483900488,0.06686227282751156,0.4503167429342747,0.3616133868142322,0.08870335612004249,,22.0,,,,0.5216740853748599,0.6250211563709587,0.8653552056164354,0.4519709394262649,-0.24033404924547674
nonlinear_ipc_d2_l18_s347_v4_downsampled_aliased:73847:800,nonlinear_ipc_d2_l18_s347_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7715430861723447}",73847,v2,1,800,1,0.0,False,-1.8397981550931167e-16,0.9999999999999999,0.5298388400804191,0.2432054880456591,6.0,6.0,0.0,True,-0.1507941713223,-0.03414140004884958,-1.6171263597603722,True,0.4336217956971369,True,0.9993004190620702,True,0.6048761166257538,0.024999999999999998,0.0026347032438292436,0.001,0.9357308380921573,0,1.002843710443841,True,0.48004333377666375,0.6119377261864234,0.7513642219702743,0.3951238833742462,1.072750749858652,1.088547459402276,-0.015796709543624,,18.0,,,,1.0751561840931814,1.1949744222338314,1.1469260264634382,1.223166831667396,0.048048395770393215
nonlinear_ipc_d4_l22_s349_v4_window_length_horizon:73849:800,nonlinear_ipc_d4_l22_s349_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7745490981963928}",73849,v2,1,800,1,0.0,False,8.881784197001253e-17,0.9999999999999999,1.1884800083432923,1.799744127847731,1.0,3.0,0.0,True,-0.5579741707772632,1.3326705898642537,-0.80457260998421,True,0.1306069563069127,True,0.9980865919504495,True,0.9280359864191804,0.15535714285714286,0.5729504769952233,0.001,0.004382955898885617,0,0.49666650627625647,True,0.9941414742784938,2.2206370179609625,0.6095206373025462,0.07196401358081961,1.2481883554885709,0.47466154353708645,0.7735268119514844,,22.0,,,,1.0639254215487775,0.8118457162527717,0.9239687825227162,0.5511487692721977,-0.1121230662699445
nonlinear_ipc_d2_l03_s352_v4_quantized_clipped_saturated:73852:800,nonlinear_ipc_d2_l03_s352_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.779058116232465}",73852,v2,1,800,1,0.0,False,-6.97854472621527e-17,1.0,0.326960046661648,-0.7304540985943313,1.0,2.0,0.0,True,-0.07181630322549148,0.8890210923251339,1.327005561655846,True,0.14133316083583528,True,0.9975262896951381,True,0.9316233551429329,0.22857142857142856,0.5801743792144826,0.001,0.6034118561699315,0,0.5497648806544135,True,0.9892519507705058,2.1754845906998135,0.6181730775813494,0.06837664485706707,1.0352856143236473,0.42754556587615034,0.607740048447497,,3.0,,,,1.0310278196114049,0.23501895954642596,0.6802576674032007,0.3519424174797638,-0.4452387078567748
nonlinear_ipc_d2_l12_s353_v4_outlier_spike:73853:800,nonlinear_ipc_d2_l12_s353_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.780561122244489}",73853,v2,1,800,1,0.0,False,5.114956077737328e-17,1.0,-0.2059349069257398,9.920518683106152,1.0,3.0,0.0025924830697195977,True,-0.15138087760674512,0.43106983652745023,-0.0598803363092696,True,0.1425659347377295,True,0.9991311778460332,True,0.9370092239343684,0.13749999999999998,0.6039112193561776,0.001,0.9471616793184542,0,0.4946721378792825,True,0.995509938681886,1.80509823113957,0.5878446904486847,0.06299077606563164,1.0730241738221675,0.848711400347194,0.22431277347497358,,12.0,,,,1.0239578257571027,1.0239393686218754,0.9812686228528721,0.8592197768188548,0.042670745769003315
nonlinear_ipc_d3_l13_s354_v4_downsampled_aliased:73854:800,nonlinear_ipc_d3_l13_s354_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7820641282565131}",73854,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.322572356528802,1.0647512858307415,7.0,10.0,0.0,True,-0.12285966615357524,-0.44362731953815504,-1.1543873743765793,True,0.42385784209733895,True,0.9979531350607334,True,0.5626866248706963,0.007142857142857143,0.0022112049777039764,0.001,0.913837514171553,0,1.072156995028535,True,0.4754680368435019,0.6200964912879606,0.8126895751555481,0.4373133751293037,1.059650728378731,1.25159377822508,-0.1919430498463488,,13.0,,,,0.9842825988404731,0.993094628722465,0.9798393809820296,1.0113210299204232,0.013255247740435405
nonlinear_ipc_d3_l10_s355_v4_time_warped:73855:800,nonlinear_ipc_d3_l10_s355_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7835671342685371}",73855,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.10190940693247356,1.7565365535239454,2.0,4.0,4.66060303081828,True,0.2597657612640687,-0.09232154103726542,0.3078084168880267,True,0.20008467434292493,True,0.9964293156205681,True,0.8802104578230936,0.09464285714285714,0.414264044031097,0.001,0.06995259028892827,0,0.5938706220088091,True,0.8966228571321135,1.7740827856394894,0.688503340187439,0.1197895421769064,0.8603686644316676,0.9124449461601487,-0.05207628172848111,,10.0,,,,0.7801322092938716,0.746830255019678,0.9857406132236782,0.7456942969892567,-0.2389103582040002
nonlinear_ipc_d4_l10_s356_v4_window_length_horizon:73856:800,nonlinear_ipc_d4_l10_s356_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7850701402805611}",73856,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,1.0259813359416792,0.9410871892167596,1.0,2.0,0.0,True,-0.13320210947260436,0.8801426769509736,0.7477382258612013,True,0.14261448049654352,True,0.9983174852345935,True,0.9182520649131156,0.0625,0.5158271848981134,0.001,0.9105615701079482,0,0.5783459327988821,True,0.9933496590313123,2.116204677253928,0.6644731892087624,0.08174793508688438,1.0645196613837644,0.503050129233291,0.5614695321504735,,10.0,,,,1.0535089484400755,0.7434483783668923,0.9920036833152622,0.43354953073071856,-0.24855530494836997
nonlinear_ipc_d2_l13_s357_v4_observation_noise:73857:800,nonlinear_ipc_d2_l13_s357_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7865731462925852, 'snr_db': 19.731462925851705}",73857,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.614562154491491,0.12682261664906136,1.0,2.0,5.459389314943497e-05,True,-0.0986957498605947,0.7879361195474974,-0.0003434771208776524,True,,False,0.9973549748255779,True,0.9179576459822488,0.06428571428571428,0.5152479107540269,0.001,0.2062919401075796,0,0.46121334198202485,True,0.9915471994727992,2.213551470623648,0.47042447073721183,0.08204235401775117,1.0481868868959365,0.5574581870536097,0.4907286998423268,,13.0,,,,1.0086024183971924,0.6666253904868119,0.8633859991094508,0.45782935427932103,-0.1967606086226389
nonlinear_ipc_d4_l04_s359_v4_quantized_clipped_saturated:73859:800,nonlinear_ipc_d4_l04_s359_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7895791583166333}",73859,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.725532850388627,-0.3114273576047384,1.0,3.0,0.0,True,-0.12552903043956354,0.919897950629642,0.7581518753088257,True,0.12862252444646896,True,0.9977007323200747,True,0.9295523323104424,0.22678571428571428,0.582660206434261,0.001,0.39906851647904545,0,0.5226732811300705,True,0.9936635888752721,2.2720087277562886,0.5672189106355494,0.07044766768955757,1.0609095298090048,0.45346563244629856,0.6074438973627062,,4.0,,,,1.0368729280023854,0.5061625428418437,0.8176893577633834,0.44242520156834747,-0.31152681492153966
nonlinear_ipc_d2_l12_s363_v4_window_length_horizon:73863:800,nonlinear_ipc_d2_l12_s363_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7955911823647295}",73863,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,0.5870046902817583,0.14879461580586462,1.0,2.0,0.0,True,-0.19695741376916032,0.9561986483260378,1.3832548249254484,True,0.13619696712011561,True,0.9984383389304132,True,0.937299147663439,0.23392857142857143,0.6106029669782832,0.001,0.6033199907221788,0,0.5152864433022875,True,0.9946995777127801,2.2396712675834767,0.5402582260914347,0.06270085233656097,1.0940554893464776,0.4906717491797571,0.6033837401667205,,12.0,,,,1.049880701882425,0.7359061107536752,0.9603291413124427,0.4477401853762292,-0.22442303055876756
nonlinear_ipc_d4_l23_s365_v4_missing_irregular:73865:800,nonlinear_ipc_d4_l23_s365_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7985971943887775}",73865,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.9746326849499913,0.8184328955996163,1.0,4.0,0.0,True,-0.33996933548191666,0.6717402266756738,-0.2801133950103202,True,0.15175086008263186,True,0.9925455191254604,True,0.9237952342658804,0.18928571428571428,0.5291533869245979,0.001,0.004993091061214069,0,0.4184827730879347,True,0.9798035859730362,2.051449220199731,0.4692567726941754,0.0762047657341196,1.1575704451487678,0.8174528174801544,0.3401176276686134,,23.0,,,,1.0138464698387093,0.88056440929437,0.9639892662457573,0.7496496764106011,-0.08342485695138735
nonlinear_ipc_d3_l25_s369_v4_time_warped:73869:800,nonlinear_ipc_d3_l25_s369_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8046092184368737}",73869,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.32612574412771195,1.1117409600044272,2.0,3.0,1.7725669201300986,True,0.015318009002909139,0.1361176943312128,0.9170559678213517,True,0.18499923313078961,True,0.9984763734007491,True,0.8816596868524541,0.02142857142857143,0.4006463523536113,0.001,0.5355657809700604,0,0.6803963879493559,True,0.8999320746618665,1.9554841810179333,0.6948628879818499,0.1183403131475459,0.99231143850965,0.9211754972131413,0.07113594129650869,,25.0,,,,0.9120907005975071,0.8988999947260566,0.9136105866543108,0.894274370807044,-0.01471059192825419
nonlinear_ipc_d3_l07_s372_v4_missing_irregular:73872:800,nonlinear_ipc_d3_l07_s372_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8091182364729459}",73872,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,-0.15380563992517854,0.9439135474098999,1.0,6.0,7.176654415103806,True,0.4517398174961428,0.11816381614896831,1.5177700867549835,True,0.1333325433748894,True,0.9926439361829773,True,0.9322447916923069,0.007142857142857143,0.6128953730182458,0.001,0.9086460807609182,0,0.6332585032714393,True,0.977409866498874,2.1248547503395376,0.6392663271024495,0.0677552083076931,0.7404459348958958,0.6558173269706198,0.08462860792527604,,7.0,,,,0.7073537634951472,0.7181531407714526,0.8347465358310323,0.6675535727779135,-0.11659339505957966
nonlinear_ipc_d3_l09_s373_v4_quantized_clipped_saturated:73873:800,nonlinear_ipc_d3_l09_s373_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8106212424849699}",73873,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.0018866489473589223,-0.09845932612058705,1.0,3.0,11.839576485826635,True,0.7544947284987358,0.1385299980362158,4.460663162194327,True,,False,0.998313271186509,True,0.9215503963532359,0.08214285714285714,0.537325914173587,0.001,0.95,0,0.45538871158418753,True,0.9943929313584298,2.0970677108144398,0.5224593587089441,0.07844960364676412,0.49548488523996786,0.3270707468806229,0.168414138359345,,9.0,,,,0.4320402526613292,0.5050912996866987,0.6801406296707843,0.29011146193394005,-0.1750493299840855
nonlinear_ipc_d3_l16_s374_v4_outlier_spike:73874:800,nonlinear_ipc_d3_l16_s374_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8121242484969939}",73874,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.8910433433031978,11.426950959821257,1.0,6.0,0.0,True,0.128102895038555,0.19270095843371582,0.8331077097151676,True,0.1560482197574892,True,0.9990047854257376,True,0.9350097203821206,0.13392857142857142,0.5917729349309326,0.001,0.8916719034191755,0,0.5134493384275897,True,0.9903227284000663,1.8040476553089277,0.5895144967568715,0.0649902796178794,0.9337543065289953,0.8241335732317482,0.10962073329724709,,16.0,,,,0.8750994959511181,0.827688880026019,0.8574408987566868,0.6055548739044369,-0.029752018730667795
nonlinear_ipc_d3_l10_s377_v4_window_length_horizon:73877:800,nonlinear_ipc_d3_l10_s377_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8166332665330661}",73877,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.1588064388012148,0.9922418474518042,1.0,4.0,11.621404980761431,True,0.7737789766824759,0.082660294219699,3.943559863727174,True,0.1506235586262788,True,0.9963556322525261,True,0.9291824755147178,0.09821428571428571,0.5863371139904916,0.001,0.7216030917692817,0,0.4762656758534057,True,0.9966342216669141,2.0833708198197254,0.5207682623461325,0.07081752448528222,0.4756269791733056,0.37889408691324955,0.09673289226005605,,10.0,,,,0.4583948368425171,0.5793013456880843,0.7886442658377527,0.30830418399925563,-0.20934292014966838
