dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d-0.005_s996:64996:800,v4_unit_root_d-0.005_s996,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005332418973502286, 'sigma': 0.7842112921890277, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64996,v2,1,800,100,0.0,False,-1.0150610510858574e-16,1.0,0.6187002995672485,-0.24795205124423036,100.0,17.0,,False,0.9684165265001698,-0.5253952196660863,0.722268099156736,True,0.21456227436745529,True,-0.1615861282835993,True,0.2729513613005226,0.0017857142857142857,0.01011225782489235,0.2736121464512773,0.0013878286005881968,1,1.5992835487349195,True,0.9129209480932955,0.2133223307574101,1.0220563946092418,0.7270486386994774,0.17771739785353094,0.7463100516313019,-0.568592653777771,,,,,0.0,2.0,1.6458977753303905,1.6155258108011716,1.7470389130848085,0.030371964529218864
v4_student_t_ar_010:65010:800,v4_student_t_ar_010,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.40879842218585516, 'df': 7.482309926264954, 'sigma': 0.3283367527300698, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65010,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.11683640583718088,0.7621621432625636,2.0,3.0,,False,0.04644521802700585,0.07825268679610764,-0.6552346731017908,True,0.15436719082597863,True,0.9981920382785112,True,0.8910550805059764,0.010714285714285714,0.4182371753666593,0.001,0.7959144172417518,0,0.651321870905284,True,0.989475660161063,1.9829437132798549,0.6460524872869627,0.10894491949402363,0.9765012964522854,0.9355758094226714,0.04092548702961407,,,,,0.0,0.971800163438729,0.9822440935218514,0.9934611949155295,0.9918612598977106,-0.011217101393678153
v4_jump_ar_013:65013:800,v4_jump_ar_013,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7144586972289988, 'jump_prob': 0.028432472300526805, 'jump_scale': 4.078704589236358, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65013,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-1.6064139582785866,12.265885413545401,3.0,7.0,,False,0.4397526989487358,-0.021932571685543523,-1.5414238409830374,True,0.1933081359395819,True,0.9954815557018659,True,0.8299166479541248,0.0035714285714285713,0.29935348725278055,0.001,0.5646419579185065,0,0.8526125315311992,True,0.9432921783969636,1.3540100392065972,0.7216861939539665,0.1700833520458752,0.7484966940817203,0.7630071249580883,-0.014510430876368052,,,,,0.0,0.94863681174994,0.9481131569039171,0.969898136561922,0.972852946482875,-0.021784979658004966
v4_student_t_ar_018:65018:800,v4_student_t_ar_018,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.49823868250696357, 'df': 4.382292714931239, 'sigma': 0.7663928405234899, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65018,v2,1,800,2,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.1042969225846976,1.1202955936835188,2.0,4.0,,False,0.06615421130355836,0.11508809544633314,-0.41321002221364056,True,0.15002548026987636,True,0.9986222112784797,True,0.8853313836128938,0.09464285714285714,0.40690029464915967,0.001,0.6732682386535149,0,0.5762685827597239,True,0.9692576801780849,1.9938142479561447,0.5902351113091842,0.11466861638710624,0.9663569675313785,0.9048523046608814,0.06150466287049705,,,,,0.0,0.9949586014494897,0.9763779989085829,0.9724937881333978,0.9528971662207832,0.003884210775185082
v4_jump_ar_019:65019:800,v4_jump_ar_019,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.4428924895542421, 'jump_prob': 0.07037326381358584, 'jump_scale': 3.2510273540570296, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65019,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,0.192754216641245,24.61485966546667,2.0,6.0,,False,0.1910280637814703,-0.006317202855109616,-2.5801846664345653,True,0.16765087782109422,True,0.9939973026755459,True,0.8868699337610461,0.47678571428571426,0.4541556148221036,0.001,0.9307255424237089,0,0.3926235878044357,True,0.947179161432341,1.2942824454854407,0.5212490305754034,0.11313006623895394,0.8994286721127638,0.9029336293845962,-0.0035049572718324207,,,,,0.0,1.0315940750732684,1.036283012680169,1.0272574814240063,1.0380511614672812,0.009025531256162678
v4_student_t_ar_032:65032:800,v4_student_t_ar_032,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.021303798754516823, 'df': 3.142391009359941, 'sigma': 0.7115815355253208, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65032,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.3027504069000689,5.799696621597384,1.0,2.0,,False,-0.0293592506578082,-0.04715774778121151,-0.22306471450328774,True,,False,0.9991225657326737,True,0.924211866931906,0.4035714285714286,0.569544259449193,0.001,0.9221290647663238,0,0.5507813156521105,True,0.9909846695237502,2.0128520613946796,0.6030897424341488,0.07578813306809395,1.0145734328562959,1.0375533713689238,-0.022979938512627918,,,,,0.0,1.0407301563591695,0.9936452705024884,1.0070692013196587,1.0463778868607458,-0.013423930817170304
v4_jump_ar_037:65037:800,v4_jump_ar_037,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.26731374123745744, 'jump_prob': 0.03813854537423043, 'jump_scale': 2.08503307578416, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65037,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999998,-0.3987416062004642,27.06051358218826,1.0,2.0,,False,0.035185859173051726,-0.056587961998603276,-0.0333676541330698,True,0.1448422142891977,True,0.9990360808973225,True,0.9168515797182137,0.05892857142857143,0.555552038227085,0.001,0.8005923927952381,0,0.5262127677454942,True,0.9778169805282073,1.774665035868755,0.5541320025555218,0.08314842028178626,0.9822495308356978,1.0106443997893382,-0.028394868953640406,,,,,0.0,0.9742577622772366,0.9409236143403262,0.981429874773195,1.0619838169226599,-0.04050626043286876
v4_student_t_ar_038:65038:800,v4_student_t_ar_038,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.5922587195183433, 'df': 4.252694967860654, 'sigma': 0.414883936951395, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65038,v2,1,800,3,0.0,False,9.516197353929913e-18,1.0,-0.17388346854480086,0.8760553681507028,3.0,6.0,,False,0.400605612480218,-0.03039841157985612,1.5152808401894449,True,0.1745884080487294,True,0.9960633098094971,True,0.8191844649402809,0.49107142857142855,0.32082765102368394,0.001,0.6866305558670559,0,0.3655276193283612,True,0.9391456645360037,1.892627148574251,0.41176245904850955,0.18081553505971915,0.7742056493721691,0.7935948582870469,-0.01938920891487783,,,,,0.0,0.9980317411769998,0.9990724555203522,1.0177935479483051,1.0304050345420575,-0.018721092427952946
v4_student_t_ar_044:65044:800,v4_student_t_ar_044,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.31609500991099737, 'df': 5.989715802141758, 'sigma': 0.21659153105320397, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65044,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.3069437699291139,1.6830573201356582,2.0,2.0,,False,0.09559494436961113,-0.0033402583990259638,0.355876891179688,True,0.13290164627369977,True,0.9979173945566155,True,0.9138592334099434,0.0035714285714285713,0.518755778277919,0.001,0.7172064508455881,0,0.5144919005314418,True,0.9834944636732645,2.0811012930982002,0.5930137660602242,0.08614076659005665,0.9510021322953954,0.9527566919363069,-0.001754559640911424,,,,,0.0,1.0249934221973833,1.0130631864417534,1.037231458015923,1.0238842695999029,-0.024168271574169564
v4_jump_ar_049:65049:800,v4_jump_ar_049,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.739423899713441, 'jump_prob': 0.06476769191768646, 'jump_scale': 2.5473865081302725, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65049,v2,1,800,4,0.0,False,1.586032892321652e-17,0.9999999999999999,-1.3065384975327181,16.04014159391723,4.0,6.0,,False,0.5157682578725266,-0.2739713980799241,1.465327640333258,True,0.2079200086711225,True,0.9986564036795158,True,0.7901556732307614,0.017857142857142856,0.24623968884402467,0.001,0.9288343347836036,0,0.7830858901228701,True,0.9308907192065359,1.1993576846025116,0.678174866458696,0.2098443267692386,0.695867618248955,0.8707486090757753,-0.1748809908268203,,,,,0.0,1.0093914595112834,0.9831324821125822,1.0031824208282512,1.0101552918440917,-0.020049938715668958
v4_student_t_ar_050:65050:800,v4_student_t_ar_050,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.6616010558036824, 'df': 3.252478166404841, 'sigma': 0.4486203796571092, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65050,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.17069734758880933,0.7920418820204533,2.0,5.0,,False,0.29874618835176936,0.009770981661197276,0.36954437143175,True,0.17180862755472595,True,0.9992137633991709,True,0.8587585855286628,0.019642857142857142,0.3803465047724885,0.001,0.6968694284885136,0,0.7016552484657989,True,0.9708794796865339,1.8101086078962516,0.6922475351987271,0.1412414144713372,0.8374089870835103,0.8315544660375731,0.0058545210459372,,,,,0.0,0.9077864675408657,0.9200104773600501,0.9592127487573071,0.9363411961676893,-0.03920227139725696
v4_jump_ar_061:65061:800,v4_jump_ar_061,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7035421856187967, 'jump_prob': 0.07151111987587293, 'jump_scale': 2.949367841739413, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65061,v2,1,800,4,0.0,False,0.0,0.9999999999999999,2.4253075574501564,12.256742325244941,4.0,9.0,,False,0.48300369615706007,-0.08458715697802888,1.6293431729180887,True,0.21301274734970665,True,0.9957524803605439,True,0.791661069200035,0.0017857142857142857,0.27180192695327654,0.001,0.04378088885404034,0,0.806736846048501,True,0.9346348294377999,1.1453165433607866,0.7200951472653612,0.20833893079996502,0.7190245502365966,0.7756181153254279,-0.05659356508883129,,,,,0.0,1.0385001111727474,1.0309764284165321,1.0254195240401662,1.0075676258879322,0.005556904376365912
v4_jump_ar_071:65071:800,v4_jump_ar_071,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.028493378577844786, 'jump_prob': 0.07625633327537526, 'jump_scale': 3.5188096022052617, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65071,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,1.4686787655152518,19.49326094247476,1.0,2.0,,False,-0.08206241026646621,0.006996532927974641,-0.320149333236334,True,0.15653358029149375,True,0.9993376141127068,True,0.9368633785670953,0.4946428571428571,0.616012206907912,0.001,0.7599091290233033,0,0.4658505916638652,True,0.9900850589098161,1.338456248824422,0.5656668141687097,0.06313662143290466,1.040222288872175,1.0368538360533233,0.003368452818851786,,,,,0.0,0.9997142987463529,1.0169731003652076,1.0235607080389537,1.0283712562637262,-0.00658760767374611
v4_jump_ar_073:65073:800,v4_jump_ar_073,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.1506198718123095, 'jump_prob': 0.03607177331743654, 'jump_scale': 4.2347025626542845, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65073,v2,1,800,1,0.0,False,0.0,1.0,5.302785517539228,51.675900163909866,1.0,3.0,,False,-0.3321535979502419,0.28819949763865127,-2.3774401281646256,True,0.14718063826768904,True,0.9939505632892984,True,0.9285968155701873,0.4607142857142857,0.5384464691814095,0.001,0.6149423307138395,0,0.5461379877745364,True,0.9893185433514108,1.2839911458245952,0.5738685171230646,0.07140318442981275,1.154189584925389,1.021740720687783,0.13244886423760582,,,,,0.0,1.0004270764519856,0.9880521096999074,0.9982362934343865,1.1164811668324994,-0.010184183734479046
v4_student_t_ar_078:65078:800,v4_student_t_ar_078,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8801548746217087, 'df': 2.4317856149689194, 'sigma': 0.4230011177394918, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65078,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,0.11284292453554684,1.264847467493758,8.0,11.0,,False,0.6906566726649336,-0.06384680887439276,2.8691608655437455,True,0.2653687401410248,True,0.9962506971386105,True,0.6684632493243067,0.007142857142857143,0.1383455568180262,0.001,0.08532643637662769,0,1.033446210026669,True,0.935212058485222,0.9714292076538099,0.8032678348792439,0.3315367506756933,0.5561864141949769,0.6108929007685875,-0.05470648657361055,,,,,0.0,1.0353699707301065,1.0392546517648695,1.012624976407709,1.0598324614962606,0.02662967535716043
v4_jump_ar_079:65079:800,v4_jump_ar_079,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.20732110006736315, 'jump_prob': 0.03885117143460344, 'jump_scale': 2.7578779542109997, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65079,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.7822360531514764,27.000563554080472,1.0,2.0,,False,-0.011277449010803409,-0.04748298891148406,-1.6221234502227535,True,0.14862110110690077,True,0.9989027350995924,True,0.9162957062936824,0.175,0.5006055214101811,0.001,0.9326234465618396,0,0.48189097717110846,True,0.9850445693141842,1.5442300764462191,0.5115887299177,0.0837042937063176,1.0056229159137153,1.0289608534450119,-0.023337937531296538,,,,,0.0,1.0008298385438963,0.9965032198338447,1.0137097187676263,1.0402748405049596,-0.017206498933781567
v4_jump_ar_085:65085:800,v4_jump_ar_085,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.017085724969658045, 'jump_prob': 0.0171074010146654, 'jump_scale': 4.236690532916916, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65085,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.3686511406822234,21.479192653018206,1.0,3.0,,False,-0.1162612395795728,0.10188266295778492,-0.25347159425722415,True,,False,0.9975997631829867,True,0.9218555717464026,0.4357142857142857,0.5375611661767487,0.001,0.6438736026442143,0,0.4856306600707776,True,0.9888335529252611,1.9897527869194898,0.48066610693903267,0.07814442825359735,1.0565326495568286,1.0071636295169657,0.049369020039862876,,,,,0.0,1.03174893957807,1.032486072390929,1.0135270337013051,1.0132020647528934,0.018959038689623897
v4_student_t_ar_100:65100:800,v4_student_t_ar_100,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.04631636391132121, 'df': 3.6470319192534966, 'sigma': 0.7956268295481081, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65100,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.2818874022765475,4.493331146358587,1.0,2.0,,False,-0.04656896111213649,0.03368245139618775,-0.27397680178411066,True,0.13713204137775808,True,0.9942872198365316,True,0.9293866795501655,0.3267857142857143,0.6159702189270786,0.001,0.7930051277876105,0,0.4882899534864949,True,0.9948945946032168,2.0125257678912134,0.5961587256275138,0.07061332044983448,1.0230195311489103,1.0064226297713843,0.016596901377526008,,,,,0.0,0.9953702122920369,0.9973338968644363,0.9912042992172764,0.9948048165551154,0.006129597647159923
v4_student_t_ar_104:65104:800,v4_student_t_ar_104,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.2962332206574714, 'df': 2.406360526467831, 'sigma': 0.2584658025211132, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65104,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,1.8016355538801148,18.427037521124504,1.0,2.0,,False,-0.13919109098397175,-0.18302042064051127,-0.14902354806795173,True,0.1724030260048881,True,0.998372159091824,True,0.9026457903453986,0.1125,0.4933138430577823,0.001,0.8082802893733839,0,0.42498106766816024,True,0.9799451295417424,1.7462669705862188,0.5032464039121424,0.0973542096546014,1.0673289516283027,1.1498745634305,-0.08254561180219744,,,,,0.0,1.0056276522248866,1.006474915204538,0.9848208528264842,0.9985550406133904,0.021654062378053784
v4_jump_ar_105:65105:800,v4_jump_ar_105,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.24106516159766955, 'jump_prob': 0.051857197450609294, 'jump_scale': 3.45533625311072, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65105,v2,1,800,1,0.0,False,0.0,1.0,-0.08315599311094841,44.03919716920574,1.0,3.0,,False,0.0588333813111096,-0.12853535477650013,-2.060729553760467,True,0.16837667742376297,True,0.9982345328478262,True,0.9203590639741771,0.08214285714285714,0.5477476738427842,0.001,0.9330678548594388,0,0.6166641348050118,True,0.9827541848340817,1.2195486912363103,0.535133126529486,0.0796409360258229,0.9701374225793428,1.0342639766836077,-0.06412655410426493,,,,,0.0,1.0081476281478128,0.9807811666302021,0.9952154113927177,1.0098751953827827,-0.014434244762515647
v4_jump_ar_109:65109:800,v4_jump_ar_109,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4296123148339186, 'jump_prob': 0.055778965389714934, 'jump_scale': 1.0639591150238237, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65109,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.2361183866587048,2.8219923935803344,2.0,3.0,,False,0.07983533618880612,-0.01403842122911414,0.02018133110321902,True,0.1684666567366163,True,0.9984096125959696,True,0.8943534303644932,0.014285714285714285,0.5017096438977308,0.001,0.7913427982358717,0,0.634958143682819,True,0.9832175303652958,1.906398836781471,0.6812254366943413,0.10564656963550678,0.9592521377673305,0.9665418175331618,-0.007289679765831281,,,,,0.0,0.980382026049531,0.9748275233266085,0.9821462954403842,1.0225047080845655,-0.00731877211377574
