dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
rossler_c8.69_s246:1546:800,rossler_c8.69_s246,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.69361381423392, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1546,v2,1,800,21,0.0,False,-4.4408920985006264e-17,1.0,0.3184767527300282,0.6492623294226112,21.0,14.0,,False,0.9999990457677953,-0.008925566426752463,8.413183968203015,True,0.1945414218153776,True,-0.12833841038250904,True,0.38440461947562965,0.008928571428571428,1.7547462358641992e-08,0.001,0.95,0,1.6878700385828005,True,0.2818365633475309,0.1160344278893994,1.0044832834767556,0.6155953805243704,0.0009768480970647761,0.09448026597632521,-0.09350341787926043,,,,,1.0,0.2774372700193595,0.10983893516796357,0.37826519384839696,0.44805626999686937,-0.2684262586804334
rossler_c8.99_s253:1553:800,rossler_c8.99_s253,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.986635689161382, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1553,v2,1,800,22,0.0,False,-1.2688263138573217e-17,1.0,0.19852892312530787,-0.8601834586966399,22.0,15.0,,False,0.9999992032860774,-0.006222349988907361,17.648961703512597,True,0.10573079189775265,True,-0.30332011637398154,True,0.2798743028509186,0.008928571428571428,5.031981984146194e-09,0.001,0.9281779371429345,0,1.7512629346229052,True,0.2814995192489858,0.1915351425358789,1.0052376069419438,0.7201256971490815,0.0008925883276176274,0.07888692352240614,-0.07799433519478852,,,,,1.0,0.3742066045576417,0.1543008740693381,0.45976681542403003,0.3931504800446767,-0.30546594135469196
rossler_c8.27_s271:1571:800,rossler_c8.27_s271,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.271979193848612, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1571,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.3841183548516125,0.8356552710196152,21.0,20.0,,False,0.999999118229568,-0.008775748089210222,9.952964711017037,True,0.13596719093429838,True,0.0709819860741317,True,0.37710691200598073,0.008928571428571428,1.0957171427270866e-08,0.001,0.95,0,1.6818216628213647,True,0.2810930397064018,0.13000091574329103,1.0066600965237535,0.6228930879940193,0.000939026321258089,0.09368366911923484,-0.09274464279797676,,,,,1.0,0.2519702478226446,0.13745951408493043,0.24047454530133958,0.35469102174875505,-0.10301503121640915
rossler_c8.36_s273:1573:800,rossler_c8.36_s273,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.355011865496571, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1573,v2,1,800,20,0.0,False,4.7580986769649563e-17,1.0,0.3277911791252895,0.7742052981591709,20.0,22.0,,False,0.9999990603041615,-0.005978719631460239,9.430246114254574,True,0.1336927100618061,True,0.12688804587444807,True,0.38543160691887884,0.008928571428571428,1.3729499714595414e-08,0.001,0.95,0,1.676921777692209,True,0.28096674185262066,0.13100395795766046,1.0022334980722998,0.6145683930811212,0.0009693790994520392,0.07732825697827875,-0.07635887787882671,,,,,1.0,0.24405064200275461,0.1300822346155603,0.2256297152563392,0.3954383067735261,-0.09554748064077892
rossler_c6.08_s276:1576:800,rossler_c6.08_s276,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.078096973227664, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1576,v2,1,800,22,0.0,False,-5.709718412357947e-17,1.0,0.3060049401845823,-0.454024442538584,22.0,24.0,,False,0.9999995704983553,-0.002833599078522986,20.257777795378203,True,0.08348067559021571,True,-0.1945963088114686,True,0.25125281095315,0.008928571428571428,4.319771413407206e-10,0.001,0.9327816359666319,0,1.6730429009692482,True,0.27688427493741885,0.19963582472862285,0.9883883867196973,0.74874718904685,0.0006553637498977076,0.05323559504849864,-0.052580231298600934,,,,,1.0,0.30228219201358,0.030100268157671823,0.09334139642976154,0.19829140113137078,-0.06324112827208972
rossler_c8.63_s279:1579:800,rossler_c8.63_s279,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.630911015527904, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1579,v2,1,800,21,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.28002952474946413,0.5451530224223093,21.0,19.0,,False,0.999999068719597,-0.0066245523681537355,8.78550902714353,True,0.15972023289547319,True,-0.08417615548536811,True,0.3884952516228436,0.008928571428571428,1.880272191528677e-08,0.001,0.95,0,1.6823024257960082,True,0.2820100047910521,0.13638366379007508,1.0050290683264735,0.6115047483771564,0.0009650287058039171,0.08139707395574308,-0.08043204524993916,,,,,1.0,0.2678940519783899,0.14500353059755666,0.324158617912082,0.3667988777508651,-0.17915508731452534
rossler_c8.49_s282:1582:800,rossler_c8.49_s282,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.486732283662622, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1582,v2,1,800,21,0.0,False,0.0,1.0,0.2657847381107177,0.533269020297185,21.0,16.0,,False,0.9999990674495103,-0.005296916354956216,10.419408496977262,True,0.13534866979772614,True,-0.09838476904791961,True,0.39055928953232216,0.008928571428571428,1.773958981756324e-08,0.001,0.95,0,1.6761117727074701,True,0.2780893616108053,0.1452196808894726,1.0044358439863963,0.6094407104676778,0.0009656865380480984,0.07278632361540138,-0.07182063707735328,,,,,1.0,0.2557257055268351,0.14380100871565862,0.2711648240015228,0.3301736824339753,-0.12736381528586418
rossler_c7.68_s285:1585:800,rossler_c7.68_s285,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.682050385557975, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1585,v2,1,800,21,0.0,False,3.172065784643304e-17,1.0,0.23771094757289887,-0.7226349496098532,21.0,19.0,,False,0.9999022785808008,-0.024434402207120898,14.836118439658073,True,,False,0.017774946537198525,True,0.20152105515281962,0.008928571428571428,7.849072156609901e-10,0.001,0.95,0,1.6975101953947729,True,0.2783180762847635,0.20012982600132864,0.988847653678036,0.7984789448471804,0.009885414467748531,0.15662733997077277,-0.14674192550302423,,,,,1.0,0.45430720971928207,0.09018687485720704,0.206183834209303,0.37027155637419373,-0.11599695935209596
rossler_c7.61_s289:1589:800,rossler_c7.61_s289,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.614901130344312, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1589,v2,1,800,21,0.0,False,3.489272363107635e-17,1.0,0.22451558167367275,-0.7623826151200817,21.0,16.0,,False,0.9998397944672451,-0.03265681720238045,14.006202734670854,True,,False,-0.0664368313302081,True,0.19182920776707144,0.008928571428571428,7.679039121162833e-10,0.001,0.95,0,1.6993664159894906,True,0.2767613944133693,0.2074640114807547,0.9870410233710712,0.8081707922329285,0.012657232428728675,0.1811546928322181,-0.16849746040348942,,,,,1.0,0.44222293063948825,0.08967278390178401,0.20358309299896285,0.4411148601075979,-0.11391030909717884
rossler_c8.64_s291:1591:800,rossler_c8.64_s291,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.642532565393822, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1591,v2,1,800,21,0.0,False,-3.172065784643304e-17,1.0,0.28563385284484366,0.5622902310238596,21.0,17.0,,False,0.9999990668446179,-0.007848048812732933,8.669939422996535,True,0.16320827384454367,True,-0.12658293203896456,True,0.38794076749940865,0.008928571428571428,1.8635130928716523e-08,0.001,0.95,0,1.6831602530827237,True,0.2817775986814352,0.13295036884430514,1.004846781094104,0.6120592325005914,0.000965999680145229,0.08859448046077704,-0.08762848078063182,,,,,1.0,0.2698054718594463,0.1391744755571581,0.33474550013595317,0.36726519583098144,-0.19557102457879508
rossler_c4.44_s294:1594:800,rossler_c4.44_s294,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.441322951832918, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1594,v2,1,800,21,0.0,False,4.4408920985006264e-17,1.0000000000000002,0.26598690130719266,-1.025377633334481,21.0,15.0,,False,0.9999885120718883,-0.005725134666160203,22.034658155544193,True,,False,-0.017866248223262052,True,0.2040031132765007,0.008928571428571428,4.7234079088944324e-11,0.001,0.95,0,1.7490258063083741,True,0.27561756627513045,0.19123462206954048,0.9994548320550881,0.7959968867234993,0.0033893846213855472,0.07574049507543437,-0.07235111045404882,,,,,1.0,0.1522672179246688,0.02826445263821185,0.0898923024598713,0.1815208765153176,-0.06162784982165945
rossler_c8.77_s302:1602:800,rossler_c8.77_s302,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.7681290569835, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1602,v2,1,800,21,0.0,False,3.172065784643304e-17,1.0,0.38251549844107974,0.701122275882641,21.0,19.0,,False,0.9999990024644114,-0.010684976655336076,8.945388249805658,True,0.2070363399587794,True,-0.13855665001906503,True,0.3744153368048828,0.008928571428571428,1.4863179129912169e-08,0.001,0.95,0,1.6984492011946826,True,0.2821018097270806,0.0997674546818691,1.0091804890408638,0.6255846631951172,0.0009987670342022517,0.10337298578896045,-0.1023742187547582,,,,,1.0,0.28311997582764425,0.08741906128230618,0.34493715507776196,0.5054570045565048,-0.25751809379545576
rossler_c6.46_s303:1603:800,rossler_c6.46_s303,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.46006461362661, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1603,v2,1,800,21,0.0,False,-3.8064789415719653e-17,1.0,0.3704562241149435,-0.13949146121693357,21.0,20.0,,False,0.9999995161675834,-0.002568977595956201,22.232915771598222,True,0.11278613379520278,True,-0.07174006666178155,True,0.2647091729348628,0.008928571428571428,7.733050223486394e-10,0.001,0.9425435285309186,0,1.672097635488344,True,0.2737684883260181,0.1761623410794686,0.9899249766544918,0.7352908270651373,0.0006955806327145054,0.05068985528064584,-0.04999427464793133,,,,,1.0,0.6626411156859765,0.15276692952293827,0.194046452764404,0.37395684840624904,-0.04127952324146572
rossler_c5.76_s305:1605:800,rossler_c5.76_s305,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.7630908784207815, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1605,v2,1,800,22,0.0,False,-6.3441315692866086e-18,1.0,0.29474687602976196,-0.4481732060709325,22.0,25.0,,False,0.9999995515640887,-0.0029305287065569674,19.447290052673342,True,0.07165488687859996,True,-0.08699333440216847,True,0.2562174775106046,0.008928571428571428,3.5092147298473876e-10,0.001,0.9438970936218731,0,1.6661628823285204,True,0.27726279963951567,0.20055149263094285,0.9864792434328227,0.7437825224893955,0.0006696535755697444,0.05413849963259307,-0.053468846057023324,,,,,1.0,0.4601677182609648,0.02161007939331829,0.13036859161402634,0.2631720196521798,-0.10875851222070805
rossler_c7.77_s309:1609:800,rossler_c7.77_s309,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.766007531805126, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1609,v2,1,800,22,0.0,False,-1.9032394707859827e-17,1.0,0.3607624059398393,-0.8129396475063331,22.0,12.0,,False,0.9999886527947119,-0.005043850307576592,25.041080980849763,True,0.014830624098704358,True,-0.0026276468839231196,True,0.22012651759962867,0.008928571428571428,7.207944157440459e-10,0.001,0.95,0,1.7159226944812167,True,0.27825078176775886,0.17299393003559477,0.9975640898852699,0.7798734824003714,0.0033685613083437992,0.07109991218605437,-0.06773135087771057,,,,,1.0,0.16619922472377818,0.09256478192528712,0.17272732145429048,0.2393173567133788,-0.08016253952900336
rossler_c8.73_s311:1611:800,rossler_c8.73_s311,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.725384106689944, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1611,v2,1,800,21,0.0,False,3.172065784643304e-17,1.0,0.34467154469999134,0.6948020816527634,21.0,19.0,,False,0.999999018315759,-0.008196575088843638,8.726519053977022,True,0.18698752960920265,True,-0.026894273101466446,True,0.3810135789896872,0.008928571428571428,1.652272545924843e-08,0.001,0.95,0,1.691754855661278,True,0.2827249776578933,0.10559699597194228,1.0040472019143203,0.6189864210103129,0.0009907997986319092,0.09054035991249805,-0.08954956011386614,,,,,1.0,0.2812808763275395,0.0935542047784818,0.360235599743614,0.49396245439398684,-0.2666813949651322
rossler_c8.15_s322:1622:800,rossler_c8.15_s322,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.153222371466983, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1622,v2,1,800,21,0.0,False,1.9032394707859827e-17,1.0,0.41177498861696665,0.4151703656102965,21.0,19.0,,False,0.9999992710385414,-0.003110600382186357,14.352944802721883,True,0.1213442895896081,True,-0.208551561214867,True,0.3555630717743654,0.008928571428571428,7.58231169056617e-09,0.001,0.9383070671669254,0,1.6956618203541882,True,0.28115617548231164,0.1614868765515275,1.0066094850449236,0.6444369282256346,0.0008537923978579257,0.055779291351226695,-0.05492549895336877,,,,,1.0,0.31001493179129785,0.16139648033092532,0.2545557544091154,0.29626387268354104,-0.09315927407819005
rossler_c8.80_s340:1640:800,rossler_c8.80_s340,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.800960363830818, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1640,v2,1,800,21,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.4075760483405352,0.6256716685666737,21.0,19.0,,False,0.9999990639635112,-0.01519333734246342,8.596617393734139,True,0.21166262749672568,True,-0.10157974972957562,True,0.36728825923467706,0.008928571428571428,1.3257570268896339e-08,0.001,0.95,0,1.7048899685779741,True,0.28221964736655597,0.10912047112472105,1.0064687786821238,0.6327117407653229,0.0009674897874296994,0.12326505335638395,-0.12229756356895426,,,,,1.0,0.2753035301441006,0.10817443362628269,0.3285316569556417,0.4174469322262684,-0.22035722332935898
rossler_c7.70_s343:1643:800,rossler_c7.70_s343,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.696757651897032, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1643,v2,1,800,21,0.0,False,-3.172065784643304e-17,1.0,0.25738849010800086,-0.7238196234841814,21.0,17.0,,False,0.9999245507588224,-0.020880622903943324,15.49441481816862,True,,False,-0.02087034232931723,True,0.20399146667571066,0.008928571428571428,7.104800054745161e-10,0.001,0.95,0,1.6994605373900689,True,0.27965951062754185,0.19688880654804128,0.9901708823693277,0.7960085333242893,0.008686152265398461,0.1447621226188706,-0.13607597035347213,,,,,1.0,0.45215804583175767,0.09294983050470655,0.1921252718528116,0.29327077731494927,-0.09917544134810506
rossler_c4.60_s346:1646:800,rossler_c4.60_s346,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.603953799502816, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1646,v2,1,800,22,0.0,False,2.5376526277146434e-17,1.0000000000000002,0.2919115582189352,-1.0738431868346894,22.0,22.0,,False,0.9999821469043345,-0.007694544109603685,20.379429728042993,True,,False,-0.03932894658822303,True,0.18382769904264665,0.008928571428571428,3.8276481513022444e-11,0.001,0.95,0,1.7429876202095782,True,0.27635568709384845,0.20007529743551508,0.9985820617112297,0.8161723009573534,0.00422529237633503,0.08782025509681238,-0.08359496272047735,,,,,1.0,0.22961106356846803,0.01607437635890672,0.07724864782282222,0.16772216919868516,-0.06117427146391549
rossler_c8.66_s347:1647:800,rossler_c8.66_s347,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.662690036470215, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1647,v2,1,800,21,0.0,False,-1.9032394707859827e-17,1.0,0.29703037492282164,0.5954507509970473,21.0,14.0,,False,0.9999990615023082,-0.007040819053014236,8.599198870578077,True,0.1803389551572883,True,-0.16760273393476982,True,0.38677915876598584,0.008928571428571428,1.8276952321633557e-08,0.001,0.95,0,1.6848224791068678,True,0.28086146683125446,0.12667749909260834,1.0043488520281767,0.6132208412340141,0.0009687609053656488,0.08391518069280442,-0.08294641978743877,,,,,1.0,0.2729991484952531,0.12800953671290244,0.35510888105093774,0.38150155420804666,-0.2270993443380353
rossler_c5.69_s385:1685:800,rossler_c5.69_s385,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.688076248051033, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1685,v2,1,800,22,0.0,False,-1.2688263138573217e-17,1.0,0.29426060186217456,-0.4306256781770448,22.0,23.0,,False,0.9999995416974179,-0.002880127025075785,19.125343362365662,True,0.07264201072081707,True,-0.14085507602371966,True,0.2588145593249972,0.008928571428571428,3.4005326955285213e-10,0.001,0.947877067936643,0,1.664213010138922,True,0.27673750639127476,0.19760303995751788,0.9868597894147567,0.7411854406750028,0.0006769804886898791,0.05367108465140093,-0.052994104162711046,,,,,1.0,0.5457872121045089,0.020987851919183287,0.15958053531004898,0.29308352191313136,-0.1385926833908657
rossler_c7.06_s386:1686:800,rossler_c7.06_s386,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.06132821162681, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1686,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.32973725790507424,0.18990958115770917,21.0,18.0,,False,0.9999992835298158,-0.006301413127791422,11.001708060844885,True,,False,-0.0021291325827229447,True,0.28360520699902014,0.008928571428571428,2.1326955981145205e-09,0.001,0.95,0,1.6883930107861693,True,0.27600789931831354,0.1707119277161155,0.9905551360012351,0.7163947930009799,0.0008464456179829208,0.0793859534047154,-0.07853950778673248,,,,,1.0,0.20640033223193813,0.03782118425534942,0.10123466450349845,0.3336588497580309,-0.06341348024814902
