dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag18_s031_v4_observation_noise:73031:800,linear_memory_lag18_s031_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2965931863727455, 'snr_db': 9.93186372745491}",73031,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.05857278001928469,-1.0011624535413401,1.0,2.0,1.5852954077713468,True,0.7986178433281244,-0.011978436281750326,-0.58795858014419,True,0.14670011329455987,True,0.9988824735874693,True,0.9211171154171848,0.09642857142857142,0.5762398581186734,0.001,0.0223735517950466,0,0.4172974488595566,True,0.9920262187071479,2.1226137135450447,0.4870521637867842,0.07888288458281523,0.4487562330172983,0.4619097238136755,-0.013153490796377232,,18.0,,,,0.42999707391856457,0.9985890576442835,0.9818067156371617,0.4322133590789389,0.01678234200712181
linear_memory_lag25_s032_v4_missing_irregular:73032:800,linear_memory_lag25_s032_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.29809619238476953}",73032,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.03894427405226808,-1.2277245858910497,1.0,2.0,0.12742917810924603,True,0.8233697152373632,-0.02188699694635876,-0.1421510391687219,True,0.15066722090306886,True,0.9973931769151541,True,0.9213743590307976,0.4732142857142857,0.5387170586366005,0.001,0.31113869403265887,0,0.45918201519891005,True,0.9920931728529496,2.1102132003465894,0.5197423567041296,0.07862564096920244,0.4202740591121902,0.44555278218073735,-0.02527872306854717,,25.0,,,,1.0169912691779455,1.0288066869271997,1.0412185069283275,0.9973073147754742,-0.012411820001127838
linear_memory_lag07_s033_v4_quantized_clipped_saturated:73033:800,linear_memory_lag07_s033_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2995991983967936}",73033,v2,1,800,1,0.0,False,-4.9167019661971216e-17,1.0,-0.05931102002211807,-1.1656859619856512,1.0,5.0,12.990022719978002,True,0.9992278038727387,-0.0012240502454584634,6.649109087148981,True,0.12594936078040292,True,0.9965244435294094,True,0.9161907944149251,0.28035714285714286,0.5154936310696474,0.001,0.9223468376174411,0,0.516911419613497,True,0.9936504566398996,2.1783155481080554,0.5507862893562677,0.08380920558507488,0.027788417142062656,0.04467937301171285,-0.01689095586965019,,7.0,,,,0.02980705659803861,0.7877032420203011,0.9494524170911767,0.034578586801770624,-0.1617491750708756
linear_memory_lag24_s039_v4_missing_irregular:73039:800,linear_memory_lag24_s039_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.30861723446893785}",73039,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.09959166473247365,-1.1405732018860777,1.0,2.0,0.0,True,0.6868498784491288,-0.021710358741580782,-0.844743126023244,True,0.13375190039287255,True,0.9987175326662288,True,0.9167752509187606,0.14285714285714285,0.5252986545385732,0.001,0.7849163387283267,0,0.5541530022333241,True,0.9924781638886683,2.2303888017895566,0.6455393375384032,0.08322474908123945,0.5595981786522105,0.5786713059176617,-0.019073127265451184,,24.0,,,,1.0384754925569228,1.0389368255793885,1.0496554074922342,1.054450049401746,-0.010718581912845693
linear_memory_lag06_s040_v4_quantized_clipped_saturated:73040:800,linear_memory_lag06_s040_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.31012024048096193}",73040,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.06254966716482159,-1.1989570785817938,1.0,7.0,13.989080976485255,True,0.9991775385939502,-0.0008960531805376482,8.007770660378508,True,0.14688425790599688,True,0.9985691944851769,True,0.9398334318816891,0.25357142857142856,0.6223188373924061,0.001,0.8255893648631359,0,0.5537168835254227,True,0.9878586039606262,2.0590076472152923,0.5616650385610955,0.06016656811831089,0.028678587936818673,0.04145497058963383,-0.012776382652815155,,6.0,,,,0.02452900323160798,0.6422501570405567,0.8126440305084497,0.028595984030800586,-0.17039387346789303
linear_memory_lag09_s044_v4_window_length_horizon:73044:800,linear_memory_lag09_s044_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3161322645290581}",73044,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.05067168302326737,-1.1792452229093235,1.0,3.0,10.996513166232575,True,0.9996560414380795,-0.0005306375125806451,7.723036220355427,True,0.14187955414771466,True,0.9949563766882807,True,0.934580116014133,0.09285714285714286,0.5960696854728258,0.001,0.9319975889565622,0,0.4849644704882887,True,0.9952695484116926,2.159484249353372,0.5383937160059911,0.06541988398586696,0.018546119861590053,0.029573570540282867,-0.011027450678692815,,9.0,,,,0.017996036768459615,0.7350603804560221,0.9479336634879144,0.022892591979452585,-0.21287328303189235
linear_memory_lag05_s047_v4_quantized_clipped_saturated:73047:800,linear_memory_lag05_s047_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.32064128256513025}",73047,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.0782355087855075,-1.2085635819649003,1.0,5.0,14.990390157703619,True,0.9993567551193078,-0.0009113233667080722,7.221875970435013,True,0.14232276191896673,True,0.9982613330980151,True,0.9220670817572028,0.09642857142857142,0.5599782991279094,0.001,0.1984441176696774,0,0.46578660058558563,True,0.9930096385334,2.026302764006992,0.5055259825688987,0.07793291824279724,0.025362272782466288,0.039428013485342514,-0.014065740702876226,,5.0,,,,0.025291225835758095,0.663952178983975,0.7639439138056335,0.027613674245331395,-0.09999173482165857
linear_memory_lag08_s051_v4_window_length_horizon:73051:800,linear_memory_lag08_s051_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32665330661322645}",73051,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.03832310193794239,-1.1928663507177526,1.0,4.0,11.996070062749633,True,0.9996584943687482,-0.0011495723771389743,7.267919687207182,True,,False,0.9974572561896873,True,0.9060828875582915,0.1982142857142857,0.5131337488750746,0.001,0.8430534340475613,0,0.46335143233595905,True,0.9972908082143888,2.100146215041527,0.5393169203296596,0.09391711244170853,0.018479870974975644,0.03861447925831446,-0.020134608283338816,,8.0,,,,0.01749740515417358,0.7867827751166376,0.9220734220992433,0.025421610590188264,-0.13529064698260562
linear_memory_lag22_s053_v4_missing_irregular:73053:800,linear_memory_lag22_s053_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.32965931863727455}",73053,v2,1,800,1,0.0,False,0.0,1.0,0.01914670952996261,-1.095751715952022,1.0,3.0,0.0,True,0.6966887346716836,-0.011366054028049688,-0.850933929190774,True,,False,0.9989850223321257,True,0.9302630787575551,0.19464285714285715,0.5820915298453528,0.001,0.9258954436258567,0,0.5648352712035375,True,0.9857604506663491,2.134460917271035,0.6630190319694306,0.0697369212424449,0.5507370201178747,0.5609610675941478,-0.010224047476273035,,22.0,,,,1.0101412982680749,1.0036413235039976,1.0131280098789193,1.01021242138087,-0.009486686374921671
linear_memory_lag25_s057_v4_time_warped:73057:800,linear_memory_lag25_s057_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.33567134268537074}",73057,v2,1,800,1,0.0,False,-1.1895246692412391e-17,1.0,0.053808869378380475,-0.8779983543810381,1.0,2.0,0.2865040815276336,True,-0.09009778767690624,0.0639472119611244,-0.2341830079990129,True,0.1655023146200065,True,0.9993884617645017,True,0.9156226585548778,0.04642857142857143,0.5294147610184751,0.001,0.95,0,0.5974777005773839,True,0.9687771924648786,2.0942490626820667,0.6922591245071852,0.08437734144512221,1.0440774816443972,1.0129909060380464,0.031086575606350753,,25.0,,,,1.0429485205338422,1.0398985055548744,1.0003697197066272,1.048858477742965,0.03952878584824715
linear_memory_lag07_s058_v4_window_length_horizon:73058:800,linear_memory_lag07_s058_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3371743486973948}",73058,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.026726496828460417,-1.233369257528277,1.0,2.0,12.99506552150028,True,0.9995771735991708,-0.00047330272220291736,8.257062175774118,True,0.13307825377142468,True,0.9993215955984267,True,0.9231925942884888,0.2589285714285714,0.555153974043494,0.001,0.27222010208601444,0,0.4519729582354184,True,0.9933631362984039,2.279421684406782,0.4977652845048765,0.07680740571151123,0.020562743027847673,0.029935415865362205,-0.009372672837514532,,7.0,,,,0.018040377771883886,0.7545192388044861,0.831849042922309,0.02496637550144986,-0.07732980411782286
linear_memory_lag14_s059_v4_observation_noise:73059:800,linear_memory_lag14_s059_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.33867735470941884, 'snr_db': 10.773547094188377}",73059,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.023478728892483355,-0.9438977548293859,1.0,3.0,5.052597363169497,True,0.825983097353637,0.02049022449813942,-0.6363429861076144,True,0.1461719008529221,True,0.9983804408758121,True,0.9381915621086767,0.09107142857142857,0.6203947997888939,0.001,0.6077166544825674,0,0.46438164437432333,True,0.9931254530548855,2.112267854860254,0.5247037091546005,0.06180843789132329,0.41715333229684626,0.3918248054274047,0.025328526869441537,,14.0,,,,0.3841601960497083,0.9861111323566227,1.0216325955060124,0.36988823340994526,-0.03552146314938964
linear_memory_lag21_s060_v4_missing_irregular:73060:800,linear_memory_lag21_s060_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34018036072144286}",73060,v2,1,800,1,0.0,False,-4.7580986769649563e-17,0.9999999999999999,-0.05521842389091812,-1.1260131965869085,1.0,4.0,0.0,True,0.6940434319182772,0.011285387214614806,-0.5641453397916801,True,0.15784214119621112,True,0.9978839565484199,True,0.9214081201005524,0.21071428571428572,0.5585193776740995,0.001,0.929092671536741,0,0.49621060752667284,True,0.988594109706683,2.1518688756154223,0.5828376500475577,0.0785918798994476,0.5531334089365085,0.5428362376141703,0.010297171322338206,,21.0,,,,1.01167574460481,1.0203851687159828,1.0182016521402069,1.0169973870709097,0.002183516575775979
linear_memory_lag03_s061_v4_quantized_clipped_saturated:73061:800,linear_memory_lag03_s061_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34168336673346694}",73061,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.013343483151920119,-1.1849825668471894,1.0,4.0,16.986411523885856,True,0.9991321232214154,-0.0007877369753045427,6.948355412704837,True,,False,0.9924141285118686,True,0.9299757370384811,0.09107142857142857,0.5880773827145761,0.001,0.6768520971406047,0,0.49559321521458055,True,0.9941344870460577,2.361758218708532,0.5437739498787129,0.07002426296151887,0.029459748447407542,0.04068923388181651,-0.011229485434408965,,3.0,,,,0.02539588098829473,0.26959500464206704,0.5788765077944995,0.030768969695741336,-0.30928150315243247
linear_memory_lag17_s063_v4_downsampled_aliased:73063:800,linear_memory_lag17_s063_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.34468937875751504}",73063,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.13211652910383845,-0.7865531825990324,4.0,5.0,0.0,True,-0.24285442040457839,0.07022187592065432,-2.251966746255119,True,0.40301854669701753,True,0.9953229772590523,True,0.6837002362328652,0.007142857142857143,0.012824224276577296,0.001,0.9405825099306994,0,0.8606875049032751,True,0.5957723611814173,0.7992635080809876,0.7319284578354811,0.31629976376713476,1.114833808423739,1.0828815930118694,0.031952215411869656,,17.0,,,,1.1058928399272834,1.1043025998780946,1.1091758963780134,1.1438193362085145,-0.0048732964999187445
linear_memory_lag06_s065_v4_window_length_horizon:73065:800,linear_memory_lag06_s065_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3476953907815631}",73065,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,-0.07888277270503664,-1.2030768443640307,1.0,3.0,13.994899707342295,True,0.9996049073605765,-0.0011491104735793511,6.991101005598797,True,0.14615881123230692,True,0.9979995168248597,True,0.9183785241713168,0.20892857142857144,0.5283299137823624,0.001,0.9016044920733429,0,0.5437830350376375,True,0.995794714331195,2.244915039337359,0.5708743955099417,0.08162147582868318,0.01987693737534665,0.03929634986869478,-0.019419412493348127,,6.0,,,,0.01561247175225761,0.660949365052336,0.805169259225116,0.022847029828288845,-0.14421989417277992
linear_memory_lag20_s067_v4_missing_irregular:73067:800,linear_memory_lag20_s067_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.35070140280561124}",73067,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.07936169081135619,-1.1168874641500155,1.0,2.0,0.0,True,0.6396539381978215,0.020844262079424247,-0.9562383175266695,True,0.14146564925101104,True,0.9993819789670197,True,0.9198162127321117,0.09464285714285714,0.5576139576448278,0.001,0.6820961706975531,0,0.45931551023049105,True,0.9921855741700926,2.0993687873324607,0.5156571453645344,0.08018378726788833,0.6002883155635952,0.5826678296617672,0.017620485901827965,,20.0,,,,1.0191934730346726,0.9867500998346966,1.0224767655062141,0.9934342033140546,-0.0357266656715175
linear_memory_lag02_s068_v4_quantized_clipped_saturated:73068:800,linear_memory_lag02_s068_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.35220440881763526}",73068,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0000000000000002,-0.08833497239674332,-1.2110478950177734,1.0,2.0,17.986508919713906,True,0.9991769988755563,-0.0010167988487836954,6.632364311916616,True,0.13744242402021623,True,0.997745829525249,True,0.9348646609527099,0.26785714285714285,0.6147114835072096,0.001,0.6705311604699263,0,0.45989562600017514,True,0.990162814255891,2.2225905537172337,0.5403483286280166,0.06513533904729008,0.02868799617337723,0.04289288954159332,-0.014204893368216093,,2.0,,,,0.02675067780282298,0.0826566657762581,0.5145015391095294,0.03098005102563607,-0.4318448733332714
