dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
am_mod_c0.113_m0.018_s446:5246:800,am_mod_c0.113_m0.018_s446,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.11262654259872784, 'mod_freq': 0.018293764026693735, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5246,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,-0.0046384315725194495,-0.8144151705474303,2.0,2.0,,False,0.9999999999842109,-0.02225818763648857,22.872487219283506,True,0.23596827785095145,True,0.6146246286958692,True,0.2390465481931441,0.1125,1.554522906435377e-10,0.001,0.9392126269850443,0,0.0895361209013218,True,0.6426676910485559,0.4693913635032849,0.1979771625339853,0.7609534518068559,3.973556853092493e-06,0.14919178145017803,-0.14918780789332495,,,2.0,,0.0,1.353070738608172e-10,0.0003690438467473642,0.08108527307712862,0.12035076029353403,-0.08071622923038126
am_mod_c0.049_m0.008_s457:5257:800,am_mod_c0.049_m0.008_s457,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.04888743274084216, 'mod_freq': 0.00794152013490618, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5257,v2,1,800,4,0.0,False,1.4274296030894868e-17,1.0,-0.02105846354394532,-0.8793161972872614,4.0,5.0,,False,0.999999999715468,-0.01422794518566406,22.36182722533116,True,0.2503124961262215,True,0.9809037052661731,True,0.23931432409380135,0.04821428571428571,9.328603618162935e-11,0.001,0.9445697823069176,0,0.5138102407767857,True,0.46057077183530876,0.5542911257477922,0.2811802888438538,0.7606856759061986,1.6868076405654076e-05,0.11928095183304013,-0.11926408375663448,,,2.0,,0.0,5.718474464160073e-09,0.0006808113862484919,0.08449324471059703,0.17173443986505024,-0.08381243332434854
am_mod_c0.093_m0.007_s458:5258:800,am_mod_c0.093_m0.007_s458,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.09266466699164114, 'mod_freq': 0.0074324325690017165, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5258,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,-0.008722657548908913,-0.8310239841706766,3.0,3.0,,False,0.9999999994172148,-0.017675859118487458,20.287764292423944,True,0.1475144537599471,True,0.1343581560306814,True,0.2390454114329935,0.09285714285714286,5.815141250691995e-11,0.001,0.9393932768547336,0,0.15404838170263546,True,0.5901905693767661,0.4988869361180248,0.1166722685823298,0.7609545885670065,2.414094381123563e-05,0.13295059120317088,-0.13292645025935965,,,2.0,,0.0,8.359304671954701e-10,0.00032979187328783757,0.0688446094029445,0.13043211276694686,-0.06851481752965666
am_mod_c0.027_m0.006_s466:5266:800,am_mod_c0.027_m0.006_s466,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.027054932560726722, 'mod_freq': 0.005904668655726411, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5266,v2,1,800,7,0.0,False,-2.2204460492503132e-17,1.0,-0.03521131896555252,-0.861448221824995,7.0,9.0,,False,0.9999999283651863,-0.011374899232325264,22.914198530818844,True,0.24483596314978365,True,-0.04092014737658205,True,0.2392421576420938,0.026785714285714284,3.12940554778607e-11,0.001,0.95,0,0.9909078431767027,True,0.3758620940730637,0.5529530828405699,0.5612417496532724,0.7607578423579062,0.0002676468079422863,0.10665350846146159,-0.10638586165351929,,,2.0,,0.0,3.5184164653525536e-07,0.001550412348211719,0.13472097236597785,0.23859455843631192,-0.13317056001776614
am_mod_c0.116_m0.007_s483:5283:800,am_mod_c0.116_m0.007_s483,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.11617902101494296, 'mod_freq': 0.0068303170137920515, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5283,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.0010792642435449263,-0.8209556243857206,2.0,2.0,,False,0.9999999990903204,-0.013530091301867886,23.08277319026075,True,0.1398625845260179,True,0.039253956786205364,True,0.23936131629747112,0.11607142857142856,4.97561145752379e-11,0.001,0.9481826375755376,0,0.07792803376080754,True,0.6410036464649059,0.4493151642213819,0.11302859316946406,0.7606386837025289,3.0160894144376605e-05,0.11631892456323445,-0.11628876366909008,,,2.0,,0.0,8.948581798841804e-10,0.0001960515908451087,0.04000353701392555,0.10141658326528549,-0.039807485423080435
damped_f0.065_d0.0031_s001:4901:800,damped_f0.065_d0.0031_s001,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06482104883535553, 'damping': 0.0030542168219293364, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4901,v2,1,800,3,0.0,False,-3.3306690738754695e-17,1.0,0.01993947548826216,-0.2538178422951338,3.0,4.0,,False,0.999999999999979,-0.0018449092506324094,8.783238408915846,True,,False,-0.161878205902928,True,0.16016995261898279,0.06428571428571428,1.8992252735910823e-10,0.001,0.95,0,0.3388513207890718,True,0.5095711778003947,0.5528928147802487,0.09250032892660762,0.8398300473810172,1.448501101869028e-07,0.042952406808622244,-0.04295226195851206,,,1.0,,0.0,2.4691892586934023e-12,1.402599913676396e-05,0.04011572288317752,0.07248401116330115,-0.04010169688404075
damped_f0.070_d0.0012_s012:4912:800,damped_f0.070_d0.0012_s012,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07010473045410731, 'damping': 0.0011945825114513127, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4912,v2,1,800,3,0.0,False,2.2204460492503132e-17,1.0,-0.0027481162179895102,-1.2815571661507452,3.0,4.0,,False,0.9999999999999772,-0.0016817570531054704,15.094203727132793,True,,False,0.8487091857860815,True,0.15474046916809678,0.06964285714285715,1.0715838797183341e-10,0.001,0.95,0,0.28841788698340265,True,0.5268431744639791,0.5017306512885882,0.06486464253911944,0.8452595308319032,1.508531325553163e-07,0.04100923131598784,-0.041009080462855285,,,1.0,,0.0,2.014629812460801e-12,4.855240828763147e-06,0.022911112814395614,0.03750141629771442,-0.02290625757356685
damped_f0.028_d0.0045_s016:4916:800,damped_f0.028_d0.0045_s016,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02779197300423819, 'damping': 0.004453160166206044, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4916,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,0.11188108768825474,0.7897447693015809,7.0,10.0,,False,0.999999999999973,-0.001609754163511834,2.6156178981174,True,0.2634958972230791,True,-0.057685301911249966,True,0.16883096638256911,0.02857142857142857,5.583852004308613e-11,0.001,0.9482253955703932,0,0.9916770344239696,True,0.35225607572897466,0.42858464097881377,0.48286943007712735,0.8311690336174309,1.6427159326502052e-07,0.04012174178096965,-0.04012157750937639,,,1.0,,0.0,2.5978766614810976e-12,1.905757186567574e-05,0.28596723857206424,0.06522281747741887,-0.2859481810001986
damped_f0.054_d0.0045_s017:4917:800,damped_f0.054_d0.0045_s017,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.054080952367571274, 'damping': 0.004518962870840655, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4917,v2,1,800,4,0.0,False,1.4274296030894868e-17,1.0,0.06398622575167408,0.8570248669968965,4.0,5.0,,False,0.9999999999999825,-0.01033803148097534,5.890876165271659,True,0.13300784977000737,True,0.6740316146939852,True,0.16748245558303185,0.05357142857142857,2.2497905950398596e-10,0.001,0.9354691451023713,0,0.4658435184964951,True,0.47603573681046696,0.5338132745055663,0.19215599202247827,0.8325175444169681,1.3249967783110327e-07,0.10167611067007286,-0.10167597817039503,,,1.0,,0.0,2.4780517702567312e-12,1.540711890699404e-05,0.240284144472556,0.13089273268291493,-0.240268737353649
damped_f0.030_d0.0053_s020:4920:800,damped_f0.030_d0.0053_s020,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03008291959995973, 'damping': 0.005317410136185535, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4920,v2,1,800,7,0.0,False,0.0,1.0,0.16361290698187358,1.484968648608712,7.0,8.0,,False,0.999999999999974,-0.008644006160749229,1.2740184764724183,True,0.25213993303477766,True,-0.20902618627017974,True,0.17422463133090535,0.030357142857142857,7.917400716353506e-11,0.001,0.924578200422916,0,0.9384696450459672,True,0.3880180506922989,0.36112270476625,0.4960328215584322,0.8257753686690946,1.6121287398616265e-07,0.09297314752537554,-0.09297298631250156,,,1.0,,0.0,2.838332062114436e-12,2.1298396741250707e-05,0.39830432819460587,0.13505645051723647,-0.3982830297978646
damped_f0.081_d0.0006_s025:4925:800,damped_f0.081_d0.0006_s025,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08090111840919093, 'damping': 0.0006274051301209582, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4925,v2,1,800,3,0.0,False,2.2204460492503132e-17,0.9999999999999999,-0.0069221294424665954,-1.4398704435460472,3.0,3.0,,False,0.9999999999999712,-0.0012658942980872112,18.909341437274346,True,,False,0.09840935542267645,True,0.1538513959483022,0.08035714285714285,1.5726283407369758e-10,0.001,0.04743072938517991,0,0.20982694975203367,True,0.5570352152605935,0.4029088871577125,0.05527374316312032,0.8461486040516978,1.6958399289852883e-07,0.035579408344097244,-0.03557923876010435,,,1.0,,0.0,2.033129915343524e-12,7.450846587653928e-06,0.021854424415307758,0.03850196413696715,-0.021846973568720104
damped_f0.020_d0.0040_s030:4930:800,damped_f0.020_d0.0040_s030,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.019846695713694247, 'damping': 0.0040296649950103906, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4930,v2,1,800,10,0.0,False,1.9032394707859827e-17,1.0,0.1430931666789748,0.4454152135729812,10.0,13.0,,False,0.9999999999999846,-0.0028607467870815917,4.331473543594668,True,0.27050523586624614,True,-0.18403191876290353,True,0.1677666934248131,0.019642857142857142,1.739058455734063e-11,0.001,0.95,0,1.2921711717597169,True,0.3389845274683397,0.39154095257209465,0.7082360275225487,0.8322333065751869,1.2420097470346e-07,0.05348594943624984,-0.05348582523527513,,,1.0,,0.0,2.389092465667454e-12,3.435397740102328e-05,0.3921067796437492,0.0697121911752375,-0.39207242566634815
damped_f0.090_d0.0021_s037:4937:800,damped_f0.090_d0.0021_s037,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09001517615081354, 'damping': 0.0021136408582938565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4937,v2,1,800,3,0.0,False,-1.030921380009074e-17,1.0,0.000332633609348801,-0.8550758319205154,3.0,3.0,,False,0.9999999999999784,-0.0021906881070549167,10.417348124280576,True,,False,0.08574770368542227,True,0.1565244285112231,0.08928571428571429,3.451265278131672e-10,0.001,0.9064109592206888,0,0.16937374854202852,True,0.5812385301250608,0.546594409879299,0.05389390240950486,0.8434755714887769,1.469514983027068e-07,0.046804787223921486,-0.04680464027242318,,,1.0,,0.0,2.1650991109714393e-12,9.592478892308193e-06,0.03670133737539041,0.042264024044132244,-0.036691744896498096
damped_f0.015_d0.0051_s043:4943:800,damped_f0.015_d0.0051_s043,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.01545656060865649, 'damping': 0.005078411372369728, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4943,v2,1,800,13,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.2722272967157359,1.223856864113774,13.0,16.0,,False,0.9999999999999696,-0.013220500039198058,4.605244404135961,True,0.2734568578349579,True,0.01705178894177407,True,0.17820620144993377,0.01607142857142857,1.988780082981903e-11,0.001,0.943310360507339,0,1.4846363379349976,True,0.31690680933535764,0.25566450096400767,0.8362465667314782,0.8217937985500663,1.7437604482508537e-07,0.11498043328857534,-0.11498025891253051,,,1.0,,0.0,4.405017584030882e-12,4.743780193528107e-05,0.45900279426235513,0.1129957454757714,-0.45895535646041985
damped_f0.030_d0.0054_s045:4945:800,damped_f0.030_d0.0054_s045,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02972903464629353, 'damping': 0.005440415400785834, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4945,v2,1,800,7,0.0,False,6.3441315692866086e-18,1.0,0.16779593416777203,1.585250140755143,7.0,9.0,,False,0.9999999999999735,-0.007216740088828,1.3454385872393502,True,0.25189712941557124,True,0.9874991022617781,True,0.17503850076527122,0.030357142857142857,9.079651736849876e-11,0.001,0.929317926938883,0,0.9650529643248383,True,0.3840921431863982,0.346048601586665,0.4882770521597083,0.8249614992347287,1.6293318133313204e-07,0.08495139839257784,-0.0849512354593965,,,1.0,,0.0,2.836836872811137e-12,2.403887554705569e-05,0.4221374030128809,0.11897636195446078,-0.4221133641373338
damped_f0.022_d0.0058_s047:4947:800,damped_f0.022_d0.0058_s047,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.021574506956263718, 'damping': 0.005792070496505424, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4947,v2,1,800,9,0.0,False,-6.3441315692866086e-18,1.0,0.26986136541443556,1.839877156870612,9.0,12.0,,False,0.9999999999999837,-0.005308520366981817,1.460158097814597,True,0.2698132720397496,True,-0.18304674813592536,True,0.17998616590412367,0.02142857142857143,4.6364486511200326e-11,0.001,0.9454697767803281,0,1.212912072124787,True,0.3476996039460902,0.2605576752407465,0.6590292942654751,0.8200138340958764,1.2753739710915695e-07,0.07285959351381342,-0.07285946597641631,,,1.0,,0.0,2.4870800079693177e-12,3.8770894641042465e-05,0.7772006040507934,0.12639638688640892,-0.7771618331561524
damped_f0.034_d0.0059_s056:4956:800,damped_f0.034_d0.0059_s056,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03352228441114656, 'damping': 0.005890050536324593, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4956,v2,1,800,6,0.0,False,3.1720657846433043e-18,1.0,0.1783865310415981,1.9596178962400712,6.0,8.0,,False,0.9999999999999784,-0.007425088463578811,0.7819406832213132,True,0.2374599585367774,True,0.5010959480155838,True,0.177689566401311,0.033928571428571426,1.332252356612882e-10,0.001,0.8449924748410507,0,0.8322474500096362,True,0.39921668300545055,0.3286606300464551,0.42689266253804464,0.822310433598689,1.4732317709450178e-07,0.08616895301441518,-0.0861688056912381,,,1.0,,0.0,2.9819018321786456e-12,2.0840924698176713e-05,0.42572593890208044,0.12414382955473723,-0.42570509797738226
damped_f0.069_d0.0037_s061:4961:800,damped_f0.069_d0.0037_s061,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06898359659429028, 'damping': 0.0037237346045475793, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4961,v2,1,800,3,0.0,False,1.8239378261699e-17,1.0,0.028807772227769476,0.23794654485833933,3.0,4.0,,False,0.9999999999999819,-0.0012910799407110929,6.708040014867035,True,,False,-0.10178183480907828,True,0.16298960404357155,0.06964285714285715,3.070507532293929e-10,0.001,0.95,0,0.30634841494075943,True,0.5264165257139698,0.5355104613041721,0.13256738300888277,0.8370103959564285,1.346444228440943e-07,0.035931600865104225,-0.03593146622068138,,,1.0,,0.0,2.3098219929130468e-12,1.3487053897689658e-05,0.06075380033206632,0.15033057879992962,-0.06074031327816863
damped_f0.028_d0.0039_s068:4968:800,damped_f0.028_d0.0039_s068,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02760290927998581, 'damping': 0.0038821855947791207, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4968,v2,1,800,7,0.0,False,2.5376526277146434e-17,1.0,0.07822041751443563,0.34456081454907617,7.0,9.0,,False,0.999999999999973,-0.0024699799744557493,3.6775928988200173,True,0.254959677060075,True,-0.07563810102692693,True,0.16551023299655826,0.026785714285714284,4.515665694295093e-11,0.001,0.95,0,0.9948317023270027,True,0.3779611289054771,0.47854042419309256,0.4786563454145967,0.8344897670034417,1.6424554882859527e-07,0.0496988930911215,-0.04969872884557267,,,1.0,,0.0,2.5384971979405446e-12,1.9301594158583265e-05,0.2648267837287376,0.06883519156004042,-0.264807482134579
damped_f0.086_d0.0022_s070:4970:800,damped_f0.086_d0.0022_s070,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08633752886427959, 'damping': 0.0021831061358615713, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4970,v2,1,800,3,0.0,False,-2.101493582326189e-17,1.0,0.002967687821868306,-0.8149565538872832,3.0,3.0,,False,0.99999999999998,-0.0011340232138421502,10.027165883137833,True,,False,-0.03609839091699571,True,0.15684612567159154,0.08571428571428572,2.907984170356741e-10,0.001,0.2507209063077703,0,0.1889709288041674,True,0.5711332492221357,0.5439294535445729,0.11245349747291931,0.8431538743284085,1.412704079762295e-07,0.03367526115506896,-0.03367511988466099,,,1.0,,0.0,2.283380215236783e-12,1.052430788490996e-05,0.03645493818326799,0.058747849325610856,-0.03644441387538308
