dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b0.820_s059:2459:800,colored_noise_b0.820_s059,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8196477932997274, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2459,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.17024402971166858,0.18440344948635756,2.0,2.0,,False,0.1930184444222065,-0.0581382459870492,0.14268572555569134,True,0.1640715575781417,True,0.9966213460984523,True,0.8830346195996686,0.0035714285714285713,0.43857682209300386,0.001,0.7299249842395087,0,0.7661856384857697,True,0.9836137444805723,2.0479093170104345,0.7355322824026026,0.11696538040033144,0.8983215212705269,0.9301181653773045,-0.03179664410677763,,,,,0.0,0.9528207671002458,0.9534903625883434,0.9795835147745273,0.9887496732120408,-0.02609315218618391
colored_noise_b1.622_s064:2464:800,colored_noise_b1.622_s064,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6223544950033624, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2464,v2,1,800,42,0.0,False,-1.0150610510858574e-16,1.0,0.24436144184874764,-0.1586711763379407,42.0,12.0,,False,0.7739931748774525,-0.012455239176133781,5.338658009387497,True,0.2092224436804426,True,0.8382585731792067,True,0.5118989440541521,0.0017857142857142857,0.06428101554166361,0.00769275589875381,0.0031134957051085943,0,1.2205208404662267,True,0.9261883622962103,1.0559685734965625,0.9338175225820626,0.48810105594584785,0.4754017512825837,0.48832577681162936,-0.012924025529045646,,,,,0.0,1.3238883188382589,1.3847247170630264,1.5244213197428964,1.415760276321491,-0.13969660267987005
colored_noise_b1.108_s065:2465:800,colored_noise_b1.108_s065,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1077294508215543, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2465,v2,1,800,15,0.0,False,-1.2688263138573217e-17,1.0,-0.14554761562178972,-0.5627959543589345,15.0,7.0,,False,0.52697462860835,0.015802921576215878,2.12534173301479,True,0.19972888657515073,True,0.9885611310634655,True,0.6795501110979291,0.0035714285714285713,0.18627018589208974,0.002729711019915168,0.0885966557897666,0,1.0541035098895726,True,0.9726039016873685,1.6477128872499562,0.9028336014906927,0.32044988890207093,0.6877683995297036,0.6761822607961807,0.011586138733522877,,,,,0.0,1.1435231044304013,1.1437373789347494,1.1845538808683551,1.1276533739583652,-0.04081650193360575
colored_noise_b0.871_s067:2467:800,colored_noise_b0.871_s067,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8709769498606986, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2467,v2,1,800,7,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.303485084857762,0.2716105001821081,7.0,3.0,,False,0.5485353834932413,-0.19896904925954817,1.476094492576401,True,0.16613577628542273,True,0.9974996836151311,True,0.8062633040905601,0.007142857142857143,0.29991320445435493,0.001,0.04856494840319449,0,0.9609802075149225,True,0.985282736677379,1.905209007758965,0.8735253422271892,0.19373669590943987,0.6719111671246123,0.8064946780768656,-0.1345835109522533,,,,,0.0,1.1277421004139918,1.1343780205637215,1.2022173497975206,1.1317201785277737,-0.0678393292337991
colored_noise_b1.488_s069:2469:800,colored_noise_b1.488_s069,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4883523806520236, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2469,v2,1,800,44,0.0,False,5.075305255429287e-17,1.0,-0.48051014288588567,-0.11208941438425146,44.0,8.0,,False,0.514591671460488,-0.5838125632348449,0.48277001896786736,True,0.2078035523047429,True,0.7398555274256935,True,0.48282883795162473,0.0017857142857142857,0.05479697371710452,0.025646655937459437,0.06504861197316517,0,1.2024022856161334,True,0.9446158448372747,1.1274758637214437,0.984085194199866,0.5171711620483752,0.6967125149870009,1.0340313785250217,-0.33731886353802076,,,,,0.0,1.401335312650612,1.5193658921885846,1.4240368456055215,1.2223370468488481,0.09532904658306318
colored_noise_b1.986_s078:2478:800,colored_noise_b1.986_s078,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9864741119199554, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2478,v2,1,800,106,0.0,False,5.075305255429287e-17,1.0,0.13001307651498084,-1.3224341905190733,106.0,20.0,,False,0.927079773319927,-1.927079773319927,-2.6679893973642885,True,0.2488418758503968,True,0.07128626955371116,True,0.18996052177246595,0.0017857142857142857,0.004204023183224426,0.8597465857798865,0.0028920047508148913,1,1.5797575759163285,True,0.9156785452269608,0.2125597320572937,1.0327283030091279,0.8100394782275341,0.27003745421713815,1.5437453334731346,-1.2737078792559964,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.717_s084:2484:800,colored_noise_b0.717_s084,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7170988746983423, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2484,v2,1,800,3,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.07747863583043138,-0.06589895180125449,3.0,4.0,,False,0.09792420737845053,-0.024602706077066827,-0.07004145741837459,True,0.16999329844457076,True,0.9972914225337508,True,0.8438628244280579,0.008928571428571428,0.38470253607928867,0.001,0.9060433665751005,0,0.9113638934829318,True,0.987013321508363,2.0653568017980968,0.8806694467656467,0.15613717557194207,0.9497767067166627,0.9626414175063405,-0.012864710789677769,,,,,0.0,1.0049788002899436,1.00959446100689,1.0068994811995222,1.0578742500962328,0.002694979807367881
colored_noise_b1.681_s086:2486:800,colored_noise_b1.681_s086,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.68144212022873, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2486,v2,1,800,52,0.0,False,-5.075305255429287e-17,1.0,0.4380464990263739,-0.4135857962759091,52.0,14.0,,False,0.9580767936985306,-0.8706967629306114,0.3951559901592436,True,0.21292510106671153,True,0.19475492963973468,True,0.3724623132360934,0.0035714285714285713,0.018040290530812752,0.6816841641194855,0.008667830224239852,1,1.4429278873522677,True,0.9418778893467602,0.5629103691855488,1.010251269846556,0.6275376867639066,0.20475157215872464,0.9553114514293654,-0.7505598792706407,,,,,0.0,1.2512350907106389,1.2079549504715401,1.2810236761365605,1.0637810839015556,-0.07306872566502043
colored_noise_b1.028_s109:2509:800,colored_noise_b1.028_s109,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.028492378373441, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2509,v2,1,800,26,0.0,False,5.075305255429287e-17,1.0,0.2636825984312335,-0.12922736851296612,26.0,4.0,,False,0.3094194596920914,-0.2760821504621974,0.4074643477576004,True,0.1587212018255947,True,0.9862762619447533,True,0.6371815798345659,0.0017857142857142857,0.21414926648152732,0.008442338277573194,0.007569077417268116,0,0.9373864779811696,True,0.9798451623554267,1.7002507081275684,0.8523098751162386,0.3628184201654341,0.8310117570214688,0.9831900583153321,-0.15217830129386334,,,,,0.0,1.2759286143835582,1.2318257844243525,2.0,1.1480696711315639,-0.7681742155756475
colored_noise_b0.505_s110:2510:800,colored_noise_b0.505_s110,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.504690352887753, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2510,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.07868179746676308,0.15759626028891205,1.0,2.0,,False,-0.08104731395358211,-0.039771264033280795,-0.6227186162358102,True,0.15477021136755936,True,0.9971636009980447,True,0.8911158680002483,0.06607142857142857,0.47354370839003884,0.001,0.08613722568027496,0,0.6331935237073416,True,0.9938272334385896,2.1201054209337324,0.624059191446489,0.10888413199975167,1.0397342516016206,1.05868719553363,-0.018952943932009525,,,,,0.0,0.919160681149967,0.9443980102193809,1.0049353970431474,0.9507392718726585,-0.060537386823766526
colored_noise_b0.932_s111:2511:800,colored_noise_b0.932_s111,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9318507647532438, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2511,v2,1,800,24,0.0,False,0.0,1.0,0.19930115712127458,0.044687755391422446,24.0,8.0,,False,0.3481633304047941,-0.0800340889037775,-0.8026180606710924,True,0.16602346994320719,True,0.9730336314664708,True,0.7186230501875348,0.0035714285714285713,0.2295372128983254,0.0010709708429944556,0.00548846650506558,0,1.0075619444253647,True,0.9798077733675064,1.7854142702742042,0.9096441965318954,0.2813769498124652,0.8073640254527111,0.855494452640684,-0.04813042718797289,,,,,0.0,1.1029215878681553,1.1023218212222345,1.1373545240631107,1.1170760288090429,-0.03503270284087612
colored_noise_b1.882_s146:2546:800,colored_noise_b1.882_s146,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8818315041133835, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2546,v2,1,800,98,0.0,False,-5.075305255429287e-17,1.0,0.09905066770891248,-0.742381517785379,98.0,13.0,,False,0.9046098956729145,-1.9046098956729145,-6.47274793642485,True,0.18927944950363898,True,0.01630369175690127,True,0.29960114143779326,0.0017857142857142857,0.009972784586826154,0.8536723359592674,0.003169309814928104,1,1.3892167114065554,True,0.9121353925884084,0.38322785126767966,1.0169928933645163,0.7003988585622067,0.30885288460217675,2.009771032927531,-1.7009181483253544,,,,,0.0,1.3430555968842204,1.1375614178496944,1.1485219953711467,1.0687673846288375,-0.010960577521452297
colored_noise_b0.956_s148:2548:800,colored_noise_b0.956_s148,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9557175696353869, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2548,v2,1,800,7,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.2579920810664985,0.20748376926601875,7.0,6.0,,False,0.5160251920861719,-0.02774704219914237,2.1902349571575677,True,0.18675303586535683,True,0.9904304538908977,True,0.754917731839156,0.007142857142857143,0.2819241504518302,0.001,0.4923281794830674,0,0.9918265321692764,True,0.9780827419707837,1.7860722501074655,0.9193457133941453,0.245082268160844,0.6956829794625049,0.7153473632529657,-0.01966438379046076,,,,,0.0,1.0224147958169219,1.031264162336404,1.2298175798400612,1.025599399677741,-0.19855341750365718
colored_noise_b0.535_s149:2549:800,colored_noise_b0.535_s149,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5345787410726984, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2549,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.07907837403246996,-0.15976966876828547,1.0,3.0,,False,0.06470568839749669,-0.07807817770458059,-0.10896624013731619,True,,False,0.9951913993290684,True,0.868497662829087,0.005357142857142857,0.4513155388554696,0.001,0.021968078920342804,0,0.8011316532571412,True,0.9870762162364416,2.1045306649811915,0.7978514661201409,0.13150233717091298,0.9671061532233695,1.0066640399393851,-0.03955788671601568,,,,,0.0,1.0140751833820736,1.0140122375167608,1.0338442770388925,1.0067145912852151,-0.01983203952213164
colored_noise_b0.764_s151:2551:800,colored_noise_b0.764_s151,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7639563541988584, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2551,v2,1,800,7,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.018625012625555753,-0.27174743548383296,7.0,6.0,,False,0.45343390070388334,-0.10646407053596163,1.5219319684208874,True,0.17258149143416068,True,0.9975037840171428,True,0.796582212488821,0.0017857142857142857,0.31027717118185394,0.001,0.18833350659605644,0,0.9237219312770296,True,0.9816639025018289,1.867640870985846,0.897514017699846,0.203417787511179,0.7393010883909996,0.8081028213241669,-0.06880173293316727,,,,,0.0,0.8604468954234173,0.8401908603846161,0.8841268613846761,0.8774584865318521,-0.04393600100006001
colored_noise_b0.776_s164:2564:800,colored_noise_b0.776_s164,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7764330218343533, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2564,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.026315935404467288,0.0077804172667006455,2.0,4.0,,False,0.07361918051087979,-0.14561574172119462,-0.7582772818901646,True,0.15581199919067926,True,0.9975286494428195,True,0.8363934186400095,0.0017857142857142857,0.3999659044788066,0.001,0.0065861612577005225,0,0.8179172665037241,True,0.9809355060592402,1.9756326167134286,0.7269933080007661,0.1636065813599905,0.9624867892543358,1.035372667791803,-0.07288587853746709,,,,,0.0,0.9153359955925626,0.9095208249636184,0.9347361199818982,0.9223448257288109,-0.025215295018279793
colored_noise_b0.792_s165:2565:800,colored_noise_b0.792_s165,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7922682591546135, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2565,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,-0.08676999001457794,-0.13411757010113146,3.0,3.0,,False,0.25026094882763206,-0.08969920434512713,0.23012800649629364,True,0.1709688090729657,True,0.9932144868287182,True,0.8185863886161071,0.0017857142857142857,0.39430074433725565,0.001,0.015912393631483123,0,0.7947386149012405,True,0.9840587594269931,1.978870634904574,0.8030727510758099,0.1814136113838929,0.865874731801528,0.9162086309992366,-0.05033389919770859,,,,,0.0,0.9799298117447043,0.9800246714959444,0.9262193001954394,1.020515847241558,0.053805371300505
colored_noise_b0.886_s171:2571:800,colored_noise_b0.886_s171,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8857640884142134, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2571,v2,1,800,52,0.0,False,0.0,1.0000000000000002,0.0064691618268896715,0.04370359975544558,52.0,5.0,,False,0.17385243926209215,-0.22714297898764801,-1.1700750655861507,True,0.1590607680697965,True,0.9777707820739129,True,0.6794191413561114,0.0017857142857142857,0.3152833964580498,0.00574280121656242,0.003188452187059652,0,0.8496210483136551,True,0.9879445023896141,1.852430664409191,0.8489816053377427,0.32058085864388863,0.9089265981023483,1.0262994396011116,-0.11737284149876326,,,,,0.0,1.405995512984605,1.4005918109453444,1.6330066542284627,1.4761770778753602,-0.23241484328311834
colored_noise_b0.520_s172:2572:800,colored_noise_b0.520_s172,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.519507607701168, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2572,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.1156595224498607,0.052455480956544065,1.0,4.0,,False,0.10341395187812075,-0.05584995884010824,0.21264067031630413,True,0.14422448320444514,True,0.9974320603287157,True,0.9027236995420689,0.039285714285714285,0.4972292028960721,0.001,0.1397921911888886,0,0.6873911354154345,True,0.9877386626771854,2.076639111074134,0.7013225582605129,0.09727630045793112,0.9468822778581714,0.9759282796199665,-0.02904600176179517,,,,,0.0,0.9995989949363091,0.9896486674442774,1.0097705126207446,1.0072258385614499,-0.0201218451764672
colored_noise_b0.943_s184:2584:800,colored_noise_b0.943_s184,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9430556581616635, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2584,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,0.18371347140276623,0.1917441898715353,6.0,5.0,,False,0.23703397770979406,-0.10499443372401962,-0.2844329835750424,True,0.17226795496213967,True,0.9978400087647354,True,0.806040689783473,0.0035714285714285713,0.3284396138388053,0.001,0.004965281398648189,0,0.9300004940627433,True,0.9706335922568511,1.792822733549385,0.829153638742821,0.19395931021652701,0.8734792626560781,0.9316439534576636,-0.058164690801585484,,,,,0.0,1.0292973893811588,1.0261367499890282,1.0135603423880835,1.019851768895191,0.012576407600944695
colored_noise_b1.962_s196:2596:800,colored_noise_b1.962_s196,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9623913815771905, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2596,v2,1,800,37,0.0,False,-6.344131569286608e-17,1.0,-0.2140417069331002,-0.7054528855348021,37.0,22.0,,False,0.9562041837389574,-0.5371988290445494,5.8546940682602235,True,0.2533714571218141,True,0.49106218415578196,True,0.3709365571140462,0.0017857142857142857,0.013880913120574394,0.455595553067418,0.047568652597566145,1,1.4961196286822738,True,0.9040828402339058,0.5513090841358699,1.0319220498647164,0.6290634428859538,0.20927449978686496,0.7622300474958934,-0.5529555477090284,,,,,0.0,1.7913982228283174,2.0,1.875383223334892,1.9336801981772538,0.12461677666510806
colored_noise_b1.376_s198:2598:800,colored_noise_b1.376_s198,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3756776037292398, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2598,v2,1,800,71,0.0,False,5.075305255429287e-17,1.0,-0.27602167138322614,-0.8641586702313102,71.0,8.0,,False,0.7828651551754303,-1.7828651551754304,-4.792297290355131,True,0.1900834097960625,True,0.4637276135378276,True,0.35113859728854274,0.0017857142857142857,0.030634545396835133,0.41528986165935106,0.0049774690664949875,1,1.280015459349307,True,0.9605061842210539,0.8547789059022549,0.992551902854286,0.6488614027114572,0.4659773007610668,1.4480541468788668,-0.9820768461178,,,,,0.0,1.5598860703542292,1.6624883795627976,2.0,2.0,-0.3375116204372024
colored_noise_b1.042_s199:2599:800,colored_noise_b1.042_s199,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0419466401819983, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2599,v2,1,800,8,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.13622597986712293,0.015848592976603015,8.0,7.0,,False,0.40890901962978543,-0.0759230673890755,0.8769160726893821,True,0.17517475838749308,True,0.9957673898792978,True,0.7041483552007602,0.005357142857142857,0.2192330090650213,0.001,0.7253036166912914,0,1.0680608109628105,True,0.959279134171218,1.739703107272002,0.8933958877963089,0.29585164479923975,0.7688244145253288,0.8167092798292978,-0.04788486530396896,,,,,0.0,0.9404886107064601,0.9847319507887812,0.9525032484046313,0.9521284833642277,0.03222870238414988
