dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.6449_s389_snr5db:10389:800,logistic_r3.6449_s389_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6448747386915654, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10389,v2,1,800,184,0.0,False,2.0301221021717148e-16,1.0,-0.13796870377053672,-0.8750768378880704,184.0,2.0,,False,0.6020308856565224,-0.009278465965501193,4.1082222660922065,True,0.13477960654250393,True,0.9930527732488441,True,0.5811008722849251,0.5,0.23696378883338226,0.001,0.5439838120215209,0,0.3349870152337497,True,0.8149585497232933,1.8302023983914602,0.4522223967618626,0.41889912771507487,0.6308479328201667,0.638159525752753,-0.007311592932586319,0.25580242824251603,,,,1.0,0.6117039112123224,0.692571849303549,0.6597255922940511,0.6405569221703119,0.03284625700949784
logistic_r3.9472_s392_snr5db:10392:800,logistic_r3.9472_s392_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9471900724580915, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10392,v2,1,800,1,0.0,False,-1.3322676295501878e-16,1.0,-0.24802538726912793,-0.5526053569407834,1.0,4.0,,False,0.07720895805795891,0.14826406053132346,0.549205039512587,True,0.17999578850698428,True,0.9966594891092777,True,0.9156026600464647,0.3607142857142857,0.5281729864276183,0.001,0.8025565815253177,0,0.42817847424348243,True,0.9575203473078209,2.0068708488450007,0.49483317101379276,0.08439733995353527,0.9606201340498965,0.8800721455714399,0.08054798847845668,0.5698002319618307,,,,1.0,0.980191793332754,0.8868454973814134,0.9248473095169869,0.8828998400054131,-0.03800181213557352
logistic_r3.9121_s393_snr10db:10393:800,logistic_r3.9121_s393_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9121086432125316, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10393,v2,1,800,2,0.0,False,-6.185528280054444e-17,1.0,-0.12492116994082092,-1.1737372281099332,2.0,3.0,,False,0.19818233947114128,0.4862360757423172,3.245514560814231,True,0.25810501507907924,True,0.9983836106043027,True,0.8813251255501146,0.37857142857142856,0.4247507715349094,0.001,0.6009103282273691,0,0.3864964997333981,True,0.8212180497639007,1.4621947846174432,0.48039600373643077,0.11867487444988545,0.8954427176145099,0.5617664859944401,0.33367623162006976,0.4639038726178326,,,,1.0,0.8888206994488469,0.7878156138868627,0.7533716716859505,0.7401245017482448,0.03444394220091218
logistic_r3.6334_s400_snr20db:10400:800,logistic_r3.6334_s400_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.63340030318501, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10400,v2,1,800,186,0.0,False,4.2664284803452445e-16,1.0,-0.5448201282649314,-0.9384425716994786,186.0,3.0,,False,0.9890704812430572,0.0011869942763587105,19.89640295565312,True,0.12742138535062858,True,0.12238105189759799,True,0.27587830055859397,0.5,0.008328109351197622,0.001,0.08224352038686761,0,0.03542506969235299,True,0.5097295343873284,0.1900879304581868,0.12804528745671168,0.724121699441406,0.10454433871302066,0.098704227268056,0.005840111444964657,0.0538473673688552,,,,1.0,0.11161134609507911,0.11814595281085472,0.12489911700211472,0.11068725708717064,-0.00675316419126
logistic_r3.6430_s440_snr5db:10440:800,logistic_r3.6430_s440_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6430133259090005, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10440,v2,1,800,182,0.0,False,3.219646771412954e-16,1.0,-0.2919491686439014,-0.8785241660601639,182.0,2.0,,False,0.5423554855504944,0.0016044803871280156,3.4149181775453643,True,0.16229148106755653,True,0.9917614429083939,True,0.553946793241517,0.5,0.2111339957024267,0.001,0.9409474874870926,0,0.41820895977555206,True,0.79553543078883,1.7045542374350653,0.5573359953883165,0.44605320675848303,0.6764942826436197,0.6753073626596838,0.0011869199839358302,0.238598415291207,,,,1.0,0.6762563300889978,0.6897158366893205,0.6897341254300634,0.6926283324090827,-1.8288740742944398e-05
logistic_r3.6993_s455_snr5db:10455:800,logistic_r3.6993_s455_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6992792160674077, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10455,v2,1,800,4,0.0,False,1.1419436824715895e-16,1.0,-0.4200077277608327,-0.2798384439909811,4.0,9.0,,False,0.3270847717336983,0.07457000552480264,2.4173071601431606,True,0.19330682034396704,True,0.9983125504036174,True,0.8440232262305061,0.4982142857142857,0.3830809757239159,0.001,0.04627152711481874,0,0.30061487654265445,True,0.8810215905605936,1.8329660051873882,0.4246146743487453,0.15597677376949393,0.820314103417893,0.7735277776146756,0.0467863258032174,0.3494175683872974,,,,1.0,0.933484788231067,0.8966570995232052,0.8952090897896787,0.9116671349722832,0.0014480097335264341
logistic_r3.8276_s461_snr5db:10461:800,logistic_r3.8276_s461_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8276327757806063, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10461,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-0.18535597825324718,-0.6091207263424456,2.0,6.0,,False,0.28751838921818895,0.0875859472882542,2.0871186585661134,True,0.22217727511426508,True,0.9976062794262464,True,0.8814683072041214,0.31607142857142856,0.4248114999898604,0.001,0.8203012445228023,0,0.4899306096743895,True,0.894429850508884,1.843246043904839,0.6066269786606622,0.11853169279587861,0.8440862579036641,0.7905034240871807,0.05358283381648343,0.412881921752286,,,,1.0,0.9412779400161958,0.8624480531543385,0.8572809896472933,0.8474464344622172,0.005167063507045211
logistic_r3.8669_s465_snr10db:10465:800,logistic_r3.8669_s465_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8669090831237534, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10465,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,-0.09949999132228526,-1.2620860534759661,2.0,6.0,,False,0.3856671700455029,0.35661590097330287,5.227120071610964,True,0.24287853461140682,True,0.9979678146135241,True,0.8293159699349086,0.3482142857142857,0.2727501235519023,0.001,0.8568421352955641,0,0.38553718445479856,True,0.7941210599484271,1.3388102576783403,0.4851487803245623,0.17068403006509136,0.7837938695565927,0.5076582797327295,0.2761355898238632,0.41834646924187624,,,,1.0,0.7929483898204356,0.6872659399687552,0.7042780007688828,0.6463821557728523,-0.017012060800127626
logistic_r3.7683_s469_snr20db:10469:800,logistic_r3.7683_s469_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.768329836793508, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10469,v2,1,800,3,0.0,False,-2.450420818636953e-16,1.0,-0.4319597527319795,-1.1687402937837919,3.0,11.0,,False,0.5763863537452347,0.37071716407834276,8.190378714953397,True,0.3310875786351804,True,0.998776211362769,True,0.8044487704570403,0.45,0.24448340382432696,0.001,0.9233092749336984,0,0.16189917512719518,True,0.6795211306031187,0.6413525073702145,0.28876551632539704,0.19555122954295967,0.650856087207276,0.22999235243029834,0.4208637347769776,0.40554418676411536,,,,1.0,0.9544750000775848,0.5350808106914052,0.8694088372936241,0.3576275680165428,-0.33432802660221883
logistic_r3.8362_s478_snr20db:10478:800,logistic_r3.8362_s478_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8361985684159667, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10478,v2,1,800,145,0.0,False,4.718447854656915e-17,1.0,0.18839682968429713,-1.4718757851560027,145.0,3.0,,False,0.9886433235322841,0.0014768712719414046,19.24397880518236,True,0.12552240467216277,True,0.020560474352741498,True,0.1713683487755866,0.3339285714285714,0.006137824293457135,0.001,0.6624984491928749,0,0.046771328755904215,True,0.5637098963498977,0.1814976672701884,0.12149495049679603,0.8286316512244134,0.10656770837226386,0.09939720919509974,0.0071704991771641136,-0.21337421777030688,,,,0.0,0.1131922165525575,0.11345601542125609,0.14439700902337754,0.11365156863543391,-0.03094099360212145
logistic_r3.7302_s490_snr20db:10490:800,logistic_r3.7302_s490_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7302281922992337, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10490,v2,1,800,4,0.0,False,2.6962559169468087e-17,1.0,-0.5352363626325919,-0.978393217807997,4.0,10.0,,False,0.4694529216464963,0.4831395623921383,6.468734274058425,True,0.3196645859178363,True,0.9874741832346348,True,0.7672957291274738,0.47678571428571426,0.2145530767223491,0.001,0.8519051419679587,0,0.10413255943292431,True,0.6488804012867033,0.5740106173580005,0.23372419585749504,0.2327042708725262,0.7283866269732743,0.21773267086352782,0.5106539561097465,0.3770098183665391,,,,1.0,1.0428625464454921,0.8401358653695178,0.9304450152253088,0.5796854004802455,-0.09030914985579097
logistic_r3.9505_s496_snr20db:10496:800,logistic_r3.9505_s496_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9504839951924002, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10496,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0,-0.20930758107140357,-1.3445141703419887,1.0,5.0,,False,0.13575507050487035,0.7955754083562612,3.4841406960877404,True,0.4246461917363178,True,0.9977740284939618,True,0.8984901290567762,0.34464285714285714,0.46984030961385154,0.001,0.08440628986051778,0,0.29205698403758434,True,0.7662140760716364,0.7457520828639238,0.41420813452708344,0.10150987094322383,0.9296477448448578,0.26204869993737523,0.6675990449074826,0.554693135553566,,,,1.0,0.9379603351060425,0.20909921695438985,0.3616801064246034,0.2276587795252282,-0.15258088947021356
logistic_r3.8106_s499_snr20db:10499:800,logistic_r3.8106_s499_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8105520551464376, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10499,v2,1,800,2,0.0,False,9.1196891308495e-17,0.9999999999999999,-0.42804283837516444,-1.1424519346545505,2.0,7.0,,False,0.4549081030733432,0.4878036550068299,6.514192799670393,True,0.35188710118337907,True,0.9993289062841316,True,0.8380874943754673,0.3821428571428571,0.31392394210030317,0.001,0.9191797822571959,0,0.240631093873071,True,0.6954173707165079,0.6657510606400321,0.4278523540457214,0.16191250562453274,0.7383033908405519,0.23934962276934335,0.4989537680712085,0.4450025403219545,,,,1.0,1.002074892892619,0.3395939778772981,0.6298708565494918,0.32290794659307903,-0.2902768786721937
linear_memory_lag22_s003_snr5db:10503:800,linear_memory_lag22_s003_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10503,v2,1,800,1,0.0,False,0.0,1.0,0.0972020635081163,-0.7881588161699415,1.0,4.0,0.0,True,0.7363607737107615,0.012303838514220788,-0.07739283871800744,True,0.14090399496782688,True,0.9971965562752958,True,0.9292225854300988,0.12678571428571428,0.5875283493988531,0.001,0.9335918200534552,0,0.4071417634467433,True,0.9954264393854649,2.1997352490040307,0.472888217937676,0.07077741456990116,0.513458105680725,0.5013336092613558,0.01212449641936919,,22.0,,,,1.0127448263980237,1.0144545553089934,1.0344508411370261,0.9982154374520399,-0.0199962858280327
linear_memory_lag21_s010_snr10db:10510:800,linear_memory_lag21_s010_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10510,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.005537730147257965,-0.9539574215098021,1.0,3.0,0.0,True,0.914461970073046,9.099510101484576e-05,-0.525754537187367,True,0.1475203246520148,True,0.9968021044333515,True,0.9302527758980148,0.1732142857142857,0.5700445884687642,0.001,0.5318615106568506,0,0.5165026471498299,True,0.9937178838564532,2.1155465463219523,0.5997145480048148,0.0697472241019852,0.2924688529176296,0.2923132477770024,0.00015560514062717967,,21.0,,,,1.0288566419548149,1.0099968948459088,1.0220371563708772,1.0183435535118344,-0.012040261524968399
linear_memory_lag03_s011_snr20db:10511:800,linear_memory_lag03_s011_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10511,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.058593276386422234,-1.2185527996688201,1.0,2.0,16.834725409916288,True,0.9894159332894017,-0.0010338900599122791,7.101974177687927,True,0.14301432157815214,True,0.998521284890386,True,0.9333548499012393,0.24464285714285713,0.5896918210003991,0.001,0.922607255249735,0,0.5241518205854659,True,0.9950467833964998,2.1352329013082514,0.5465805885958139,0.06664515009876071,0.10287889341647442,0.10778662612082525,-0.004907732704350826,,3.0,,,,0.10537611792370263,0.2682466666503864,0.6914079445954834,0.10175822848315177,-0.423161277945097
linear_memory_lag06_s015_snr5db:10515:800,linear_memory_lag06_s015_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10515,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.03942280624990724,-0.5354194866507278,1.0,3.0,10.015205714658507,True,0.7130504924193382,-0.008974687983132834,3.1315716286600717,True,0.14449385669037995,True,0.9960174871681738,True,0.9273526609207864,0.23214285714285712,0.5480967778490058,0.001,0.04664001160758633,0,0.5139885299698564,True,0.996790988980602,2.193175988810219,0.6022927148504211,0.07264733907921361,0.5356766819459868,0.5439891502261738,-0.008312468280186947,,6.0,,,,0.4685674290534123,0.8353113814834208,0.8259441009253544,0.48878974058082153,0.009367280558066349
linear_memory_lag20_s017_snr20db:10517:800,linear_memory_lag20_s017_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10517,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.03860993196934081,-1.124580254648902,1.0,2.0,0.29440638824938825,True,0.9879146014166371,-0.0015373666841240752,-0.8370093758759921,True,0.1682667262651705,True,0.9982964248890179,True,0.9083071799304386,0.23928571428571427,0.498835336622582,0.001,0.95,0,0.5099041778433806,True,0.9960367852809527,2.0690139185175767,0.6096795629462016,0.09169282006956136,0.10993360988961892,0.11671660236438934,-0.006782992474770419,,20.0,,,,1.00447790578299,1.0076108387113454,1.016926966523221,1.0112264275336793,-0.00931612781187563
linear_memory_lag23_s021_snr5db:10521:800,linear_memory_lag23_s021_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10521,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.03520456961176081,-0.7816089305309832,1.0,2.0,0.0,True,0.7318391095430665,0.009478924899793517,-0.27027949914039906,True,0.14241404557739779,True,0.9979836229947492,True,0.9304193510307777,0.2857142857142857,0.5643519209229938,0.001,0.7524205531785203,0,0.5147839213778252,True,0.9900368409740535,2.163172434590304,0.5745010057530934,0.06958064896922234,0.5178425344223218,0.5086078701289826,0.00923466429333919,,23.0,,,,1.0102777067381459,1.0208152554328904,1.0109022561319543,1.0465750735903205,0.009912999300936143
linear_memory_lag12_s023_snr20db:10523:800,linear_memory_lag12_s023_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10523,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.015145517857792279,-1.1726406047287645,1.0,3.0,7.9385562303515895,True,0.9921905052036033,-0.0014585380081045818,-0.8381956225414422,True,0.1272327713182719,True,0.9978805641121602,True,0.9334681387607733,0.10714285714285714,0.5950601972241107,0.001,0.9403498301263856,0,0.5191380809617389,True,0.996996958316686,2.32479647675676,0.5631427196546182,0.06653186123922672,0.08837134601439957,0.0962706227491089,-0.007899276734709332,,12.0,,,,0.09986566314263509,0.934859080229575,0.9720163410898172,0.10144897250834405,-0.03715726086024218
linear_memory_lag15_s027_snr5db:10527:800,linear_memory_lag15_s027_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10527,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0000000000000002,0.008888962037562724,-0.7117071596321982,1.0,4.0,3.8859143771766718,True,0.7777258507765272,0.0033465050919275763,-0.42434247333173053,True,,False,0.9974812654480378,True,0.9339511279604911,0.23928571428571427,0.5575612610878158,0.001,0.95,0,0.5118921136954846,True,0.9947188879416726,2.0913990535323714,0.609678740747297,0.06604887203950893,0.4714595944759983,0.46789704437145696,0.0035625501045413177,,15.0,,,,0.5698800134399968,0.9543297122811332,1.008939835403069,0.5657302634931874,-0.054610123121935805
