dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.942_s406_v4_missing_irregular:79906:800,sine_map_a0.942_s406_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9416694554940294, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8602204408817635}",79906,v2,1,800,1,0.0,False,-1.728775852630601e-16,1.0,0.1501296135959882,-1.3843084681768816,1.0,3.0,,False,0.412297528815913,0.0714669726812569,1.2697551578221238,True,,False,0.9908579556482915,True,0.579353263832985,0.3339285714285714,0.23021757397139073,0.001,0.9122670323287665,0,0.4910822740546986,True,0.8709148687749747,0.36354245961377946,0.5266434705139753,0.420646736167015,0.7666175520975808,0.7184953016567541,0.04812225044082663,,,,,1.0,0.5509847631084155,0.5687958332787661,0.5447733070773482,0.5333860222300376,0.024022526201417982
sine_map_a0.988_s409_v4_downsampled_aliased:79909:800,sine_map_a0.988_s409_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9877118603637494, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8647294589178357}",79909,v2,1,800,8,0.0,False,1.2688263138573217e-16,1.0,0.25168136383623674,-1.043995970632095,8.0,8.0,,False,0.9922282699061246,-0.04764606752301759,6.2048214483270145,True,0.4083943884648663,True,0.9903481770444755,True,0.5622157707076069,0.008928571428571428,0.001954228893689695,0.001,0.021588482003929498,0,1.1093419807878393,True,0.4760439218902786,0.44873625798739153,0.8175538067801617,0.43778422929239313,0.08815741655626849,0.23540985029707864,-0.14725243374081015,,,,,1.0,0.9010772419895245,0.9475777625699665,0.9731546905240284,1.0439606510414416,-0.025576927954061857
sine_map_a0.808_s411_v4_window_length_horizon:79911:800,sine_map_a0.808_s411_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8075885199560159, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8677354709418839}",79911,v2,1,800,186,0.0,False,9.008666828386984e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.02164181815136199,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.03388055071909695,0.887109945077289,8.98515275765806e-08,0.016516041002210404,-0.016515951150682828,,,,,0.0,1.1319585219211224e-12,1.761652484745812e-10,2.945553053106382e-08,0.005920544441670726,-2.9279365282589237e-08
sine_map_a0.814_s417_v4_time_warped:79917:800,sine_map_a0.814_s417_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8144903595609299, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.876753507014028}",79917,v2,1,800,1,0.0,False,2.343363598405241e-16,1.0000000000000002,0.0011812322186720685,-1.2084433673971406,1.0,3.0,,False,-0.523637747735157,0.9575196603341652,3.3747203565599806,True,0.27963963802062775,True,0.9986953380489993,True,0.8715162701457136,0.25357142857142856,0.2649411956143437,0.001,0.9434504305484596,0,0.06962807994943902,True,0.9247246972840371,0.7945937968966352,0.18120352162341122,0.12848372985428635,1.2343572204735374,0.7524081920081623,0.481949028465375,,,,,0.0,0.5293035844073039,0.1811350656026056,0.5471832332596893,0.48799885418733174,-0.3660481676570837
sine_map_a0.867_s425_v4_window_length_horizon:79925:800,sine_map_a0.867_s425_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8674091882064988, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8887775551102204}",79925,v2,1,800,186,0.0,False,-4.4408920985006264e-17,1.0,-0.1879871903020377,-1.6623761180396532,186.0,3.0,,False,0.9961367386503104,0.003258340588059405,46.81123437085371,True,0.09994558531796585,True,0.2932166840858188,True,0.18491278220174126,0.5,0.0019217163533105748,0.001,0.005146447289989228,0,0.0050809469874596985,True,0.43620706446955015,0.12188860363891142,0.06591208955075124,0.8150872177982588,0.06215513936666539,0.02459513695083194,0.037560002415833446,,,,,1.0,0.1036663905587302,0.11042662387836288,0.10539655798852936,0.11258879601793687,0.0050300658898335265
sine_map_a0.969_s428_v4_quantized_clipped_saturated:79928:800,sine_map_a0.969_s428_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9693172174045764, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8932865731462926}",79928,v2,1,800,2,0.0,False,8.088767750840426e-17,1.0,-0.14154131085372804,-1.3979450356299776,2.0,14.0,,False,0.25858857882627184,0.7281801956488031,8.109256899515733,True,0.25872644162997094,True,0.995832222813847,True,0.8710678902614739,0.4107142857142857,0.3777393892705914,0.001,0.07512848465792801,0,0.20570629067259422,True,0.7387739638079652,0.47163744828276005,0.32814076334059084,0.1289321097385261,0.861052507791324,0.11502706431499109,0.7460254434763329,,,,,1.0,0.9948716624261998,0.2728021499731618,0.8478052902489238,0.2110279500653247,-0.575003140275762
sine_map_a0.782_s429_v4_outlier_spike:79929:800,sine_map_a0.782_s429_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.781889224562573, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8947895791583166}",79929,v2,1,800,1,0.0,False,2.283887364943179e-16,1.0,0.795795063462902,9.926880366681429,1.0,7.0,,False,0.2232936118673995,-0.15718199925832987,1.6180166225992287,True,0.004927670208884273,True,0.48761422409602184,True,0.7740587487191756,0.5,0.36982509160374577,0.001,0.02441741553176529,0,0.44718035954266794,True,0.36696201764585784,0.07338529965468195,0.7046925055100166,0.22594125128082443,0.8813094735293616,0.9663790081489407,-0.08506953461957911,,,,,0.0,0.8917936966801221,0.9061762209040577,0.9106102873446932,0.9006563007948799,-0.004434066440635487
sine_map_a0.965_s431_v4_time_warped:79931:800,sine_map_a0.965_s431_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9647115203661858, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8977955911823647}",79931,v2,1,800,1,0.0,False,-5.170467228968587e-16,0.9999999999999999,-0.5332498265032312,-0.5987671833322503,1.0,3.0,,False,-0.6321185893047825,0.9413638801344866,0.6793028608774715,True,0.25806179966700943,True,0.9978753874480841,True,0.8634770028547465,0.21785714285714286,0.36400785831687643,0.001,0.7118086937329363,0,0.3947510968731473,True,0.8897749630932228,1.4660040130035041,0.48709509637939247,0.1365229971452535,1.2775439676601281,0.8311165436750106,0.4464274239851175,,,,,1.0,0.6678044791073412,0.4689047164552062,0.52318921798824,0.5547653468567297,-0.054284501533033824
sine_map_a0.802_s435_v4_quantized_clipped_saturated:79935:800,sine_map_a0.802_s435_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8015935165515475, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9038076152304609}",79935,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.08932066109540207,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719092586,0.887109945077289,8.98515276345864e-08,0.0165160410022104,-0.016515951150682766,,,,,0.0,1.1357301391295522e-12,1.7179019670903117e-10,6.252833007966551e-08,0.00592054444167084,-6.235653988295648e-08
sine_map_a0.893_s446_v4_window_length_horizon:79946:800,sine_map_a0.893_s446_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8931379945214861, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9203406813627255}",79946,v2,1,800,186,0.0,False,-1.9349601286324157e-16,1.0,-0.61237327926387,-0.8227317869916742,186.0,7.0,,False,0.7037731698629724,0.29352482743360275,15.591345697617085,True,0.30778737381089155,True,0.8053633239804336,True,0.48508059991588504,0.5,0.1297458858871885,0.001,0.9404486510821017,0,0.1743215913913269,True,0.4889271630533456,0.313330659141417,0.31441147259281643,0.514919400084115,0.5442672414696916,0.05198079167754933,0.4922864497921423,,,,,1.0,0.6109387872546078,0.5805426735928633,0.6105237104069853,0.6680842766395083,-0.02998103681412201
sine_map_a0.808_s460_v4_window_length_horizon:79960:800,sine_map_a0.808_s460_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8080543814499219, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9413827655310621}",79960,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-6.997301460957347e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,313.0710359671399,True,,False,-0.03330427861613857,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908222,0.887109945077289,8.985152724749832e-08,0.016516041002210345,-0.0165159511506831,,,,,0.0,1.1335708560833252e-12,1.758658728697722e-10,2.9454621493527995e-08,0.0059205444416707475,-2.9278755620658222e-08
sine_map_a0.790_s462_v4_missing_irregular:79962:800,sine_map_a0.790_s462_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7900854202108387, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9443887775551103}",79962,v2,1,800,142,0.0,False,7.612957883143931e-17,1.0,-0.02863723891254784,-1.9740389182437177,142.0,4.0,,False,0.4034829215349961,0.046446389388670406,1.5955443841045942,True,0.05267163917597911,True,0.9868549869024825,True,0.5820167073283059,0.5,0.25146756134539644,0.001,0.8708534781028917,0,0.4293607996589381,True,0.6533961900275806,0.3863714492925847,0.5079266166632581,0.4179832926716941,0.7723451809035932,0.7416675057438701,0.030677675159723083,,,,,0.0,0.7186304563458591,0.7349702561555772,0.7345182686470247,0.7378749888545818,0.00045198750855246494
sine_map_a0.870_s463_v4_quantized_clipped_saturated:79963:800,sine_map_a0.870_s463_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8698624734499586, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9458917835671343}",79963,v2,1,800,186,0.0,False,-6.93096373944562e-16,1.0,-0.1725453334103539,-1.6765796395437331,186.0,3.0,,False,0.9815186340385035,0.012669620010069327,25.247410755736013,True,0.03589263327720536,True,0.17688760624883074,True,0.19928416487732445,0.5,0.008718369514743467,0.001,0.0109603030384835,0,0.01666391362702503,True,0.5009029320978895,0.1716405473736206,0.1022101236267926,0.8007158351226755,0.13594618774168166,0.07623480800413417,0.05971137973754749,,,,,1.0,0.1550103416598204,0.18317210789068802,0.17069034077461342,0.15992567624384,0.012481767116074599
