dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k4_s082:5082:800,level_shift_k4_s082,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 0.7982070479712868, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5082,v2,1,800,38,0.0,False,-1.2688263138573217e-17,1.0,0.2403330987092683,-0.9873763836309815,38.0,3.0,,False,0.7203819101708742,-0.06277628816474001,4.202978110727905,True,0.13241907322740593,True,0.9912923854546767,True,0.5836107251292315,0.0035714285714285713,0.21580994360205494,0.1366706489450574,0.0915190093267223,1,1.0719890699241053,True,0.993022719371574,1.5943630230499022,1.0467687493925177,0.4163892748707685,0.5287892678838384,0.5851447496080485,-0.05635548172421012,,,,,0.0,1.8084321562699182,1.8013999916025911,1.7744967149746096,1.9164444530517522,0.02690327662798153
level_shift_k2_s085:5085:800,level_shift_k2_s085,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.414967911415919, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5085,v2,1,800,97,0.0,False,0.0,1.0,0.06376281478445225,-1.618595483411225,97.0,5.0,,False,0.7081160242658441,0.09038958913715489,3.9970582818485836,True,0.14182774411005433,True,0.6321832338229185,True,0.4095853232217504,0.0017857142857142857,0.09171299076704684,0.38626367291052044,0.0026583434832764077,1,1.0139690028008006,True,0.99417631624338,1.078382781039705,0.8239737187421526,0.5904146767782497,0.5402628765093488,0.4488812611337223,0.0913816153756265,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s087:5087:800,level_shift_k4_s087,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.4782973106783937, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5087,v2,1,800,50,0.0,False,0.0,1.0,0.2749199314588486,-1.7700813535430522,50.0,4.0,,False,0.9258499428932425,0.018093037580595328,11.035910005745587,True,0.14962219393666512,True,0.3708958049691802,True,0.345287538426902,0.0035714285714285713,0.04309320582852558,0.4840126584235789,0.20982494748786748,1,1.3207174906815868,True,0.9961880795958201,0.6623598967711201,1.1254964811597719,0.6547124615730979,0.27230508094186834,0.2367636364101593,0.03554144453170904,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s091:5091:800,level_shift_k3_s091,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.19230835890459, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5091,v2,1,800,72,0.0,False,-2.0301221021717148e-16,1.0,0.5174354511674533,-1.4907461522478913,72.0,7.0,,False,-0.5292484951573149,-0.16745279787444822,-3.0681953695125204,True,0.13426929735944368,True,0.5246953755244828,True,0.32855412306636417,0.0017857142857142857,0.033706372224292645,0.5415671479494186,0.03141441878334888,1,1.3968551420516693,True,0.9951347132456105,0.8386133032234954,0.9658026367618151,0.6714458769336358,1.236627872545866,1.3025748704131224,-0.06594699786725644,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s093:5093:800,level_shift_k2_s093,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.3118800620383513, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5093,v2,1,800,61,0.0,False,5.075305255429287e-17,1.0,-0.21496376610645293,-1.155159225124399,61.0,4.0,,False,0.858830596482896,-0.7944801544688148,4.291825585567838,True,0.1543316502732143,True,0.5372090817896533,True,0.40135539198704695,0.0017857142857142857,0.08835614356242896,0.646435989865678,0.004845726523503404,1,1.0654047686920975,True,0.996851666782535,0.8793467729981069,0.8462691255128585,0.598644608012953,0.3757251701937256,0.9672898004144976,-0.591564630220772,,,,,0.0,2.0,1.6924077210846427,2.0,1.3023175376992888,-0.30759227891535734
level_shift_k1_s095:5095:800,level_shift_k1_s095,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.8127744925553415, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5095,v2,1,800,84,0.0,False,5.075305255429287e-17,1.0,0.7441688617123949,-0.8123787938320235,84.0,3.0,,False,-1.0,0.0,-12.531039177296408,True,0.14496965254582586,True,0.8819031239396329,True,0.531862835133516,0.0017857142857142857,0.17898040657345893,0.6591061992489261,0.002242337816962161,1,0.9976810384740079,True,0.9952966251502894,1.2547932930622254,0.8273838137712782,0.46813716486648405,5.951729814318801,3.221365660903952,2.730364153414849,,,,,0.0,0.9970916005044681,1.0146653717666883,1.2372677963411984,1.0035086626320602,-0.22260242457451018
level_shift_k4_s096:5096:800,level_shift_k4_s096,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.220136584485806, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5096,v2,1,800,53,0.0,False,-1.5225915766287861e-16,1.0,0.3462008054150253,-1.5817982440320129,53.0,6.0,,False,0.8571739555252263,-0.09049093278009313,4.024704379647193,True,0.14918466933012547,True,0.5168379941670113,True,0.35629962024935424,0.0035714285714285713,0.0444059229009125,0.4298378635396748,0.2510243137322788,1,1.2565915969554828,True,0.9947751566105419,0.8294945565433443,1.129366361071403,0.6437003797506458,0.3779233314771313,0.4830289610932938,-0.10510562961616249,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s098:5098:800,level_shift_k3_s098,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.3169424169941104, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5098,v2,1,800,74,0.0,False,-1.0150610510858574e-16,0.9999999999999998,0.44560746234706705,-1.5213770208998083,74.0,5.0,,False,-0.6445171775218619,-0.3554828224781381,-6.907003622929119,True,0.1163577539970102,True,0.29109198807237846,True,0.3203938099996918,0.0017857142857142857,0.025591580583840246,0.5793582044035349,0.020069889135027507,1,1.4417168730804952,True,0.9887250537432386,0.5799600634120013,0.998695003360846,0.6796061900003082,1.282387296226012,1.5143433623328297,-0.23195606610681763,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s104:5104:800,level_shift_k4_s104,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.418010688923049, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5104,v2,1,800,48,0.0,False,1.2688263138573217e-17,1.0,0.36257577460802903,-1.5062390559611263,48.0,5.0,,False,0.9328685627202654,-0.18360205204316304,6.093902455475046,True,0.14170018051187425,True,0.35712498324559594,True,0.3545941339823835,0.0035714285714285713,0.04925948159130821,0.6542781402926746,0.022601637040461062,1,1.3207993146059274,True,0.9963225464190446,0.6985064191364985,1.1832349477922812,0.6454058660176165,0.259097350970122,0.5007329521041107,-0.24163560113398874,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s106:5106:800,level_shift_k3_s106,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.0812413763872177, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5106,v2,1,800,69,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.288457847238606,-1.4136271546370542,69.0,3.0,,False,-0.7772928183865095,-0.22270718161349046,-6.709066477666244,True,0.13900170678309479,True,0.6410897767338738,True,0.332206285704123,0.0017857142857142857,0.034592716247532275,0.5790975882204956,0.0323949811981563,1,1.3722545008823113,True,0.9888655125833657,0.7775142192964848,0.9845201027612782,0.667793714295877,1.3331514611575497,3.6035980454298766,-2.270446584272327,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s112:5112:800,level_shift_k3_s112,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.7178213711287198, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5112,v2,1,800,71,0.0,False,8.881784197001253e-17,1.0,0.5493466578712849,-1.4657545310263564,71.0,5.0,,False,-0.40380707785699776,0.13188458469959952,-1.887296835716346,True,0.1439936114606861,True,0.3558298306615395,True,0.3294708627339191,0.0017857142857142857,0.03782678224297098,0.586082634386345,0.03891220924775105,1,1.3893485919579913,True,0.9968356769397815,0.8068494561331995,0.9918281827651714,0.6705291372660809,1.1848236484207249,1.12779541281094,0.05702823560978487,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s120:5120:800,level_shift_k3_s120,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.5084888164394537, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5120,v2,1,800,66,0.0,False,2.5376526277146434e-17,1.0,0.4033159076275229,-1.1302413963268647,66.0,4.0,,False,-0.42326783744209284,-0.5767321625579072,-2.3489345242464363,True,0.13680939934901348,True,0.8630917737498154,True,0.42192863446582063,0.0017857142857142857,0.09214865801937226,0.19423385818471794,0.046533812523152536,1,1.1419886568255386,True,0.9933415164659258,1.3623035445179834,0.8981953318114995,0.5780713655341794,1.1930078949621803,1.422510175588854,-0.22950228062667377,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s121:5121:800,level_shift_k3_s121,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.7647620214064816, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5121,v2,1,800,70,0.0,False,5.075305255429287e-17,1.0,0.4814199757671368,-1.334070128599961,70.0,4.0,,False,-0.5586201760314495,0.2796440257011368,-1.178868491183355,True,0.14726144416734704,True,0.5311448316602148,True,0.36341956074090365,0.0017857142857142857,0.06003834780634189,0.40272441726727454,0.03629469251306655,1,1.2636764033468595,True,0.9979322139274837,1.0742653769897732,0.9697495313541645,0.6365804392590964,1.2484471058204467,1.1309182774764555,0.11752882834399125,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s122:5122:800,level_shift_k4_s122,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 0.804177877930954, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5122,v2,1,800,36,0.0,False,5.075305255429287e-17,1.0000000000000002,0.2022269092872291,-0.6896495282369153,36.0,2.0,,False,0.6785266589109518,0.00863050154676559,4.01873486505265,True,0.16442765995817635,True,0.9745900303199044,True,0.5818183828065379,0.0035714285714285713,0.2375093809683658,0.09725554347484534,0.3729129315720743,1,1.0413840240276042,True,0.9936096506471352,1.6343672954766257,1.0244045726920312,0.41818161719346214,0.5669861912684013,0.5593235553257906,0.0076626359426107404,,,,,0.0,1.5742251215859833,1.5841302097998007,1.4372737218160812,1.6168381291830256,0.14685648798371953
level_shift_k2_s126:5126:800,level_shift_k2_s126,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.2273979632965157, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5126,v2,1,800,102,0.0,False,1.0150610510858574e-16,1.0,0.07780805459392533,-1.8470657996833866,102.0,3.0,,False,0.8250982110039233,-0.054971436285084274,3.927646253455434,True,0.14473444341531883,True,0.2505261400915606,True,0.3438891618220047,0.0017857142857142857,0.040501156012194305,0.5730757014681965,0.0024321685687150544,1,1.1687102141980426,True,0.9951703952140438,0.6210217438679446,0.8894225236765513,0.6561108381779953,0.4182126121915462,0.4794509623320835,-0.0612383501405373,,,,,0.0,2.0,2.0,2.0,1.5170913556253571,0.0
