dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chirp_f0.065_0.138_s465_v4_outlier_spike:77465:800,chirp_f0.065_0.138_s465_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06471765363790723, 'f1': 0.1379436642145161, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9488977955911824}",77465,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.3247995202640779,10.69381671638758,1.0,3.0,,False,0.1710637612255731,-0.0076838230919064054,1.7218041641933188,True,0.35639020244528197,True,0.9983886975878735,True,0.8959841416616567,0.09642857142857142,0.44663601558033034,0.001,0.49955922933768965,0,0.35076406819136613,True,0.7006963704938615,0.38975921416535225,0.4065246024854486,0.10401585833834326,0.9104593559156976,0.9146693729792931,-0.0042100170635954726,,,,,0.0,0.9714884885381024,0.893916881554183,0.8797677980725874,0.9549244732945465,0.014149083481595603
chirp_f0.036_0.223_s469_v4_observation_noise:77469:800,chirp_f0.036_0.223_s469_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03598748348767902, 'f1': 0.22299701992354581, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9549098196392786, 'snr_db': 23.09819639278557}",77469,v2,1,800,2,0.0,False,-2.061842760018148e-17,1.0,0.0017605685937379803,-1.4893369496441502,2.0,3.0,,False,-0.47111841072761806,0.8398584848267631,1.1267685777442835,True,0.28897223009277806,True,0.9994521421854696,True,0.671940757169869,0.10178571428571428,0.013125361622385168,0.001,0.95,0,0.26869127120768693,True,0.633363186844364,0.9619860239149315,0.11494684457340329,0.328059242830131,1.2128967024143555,0.7945186756149002,0.41837802679945535,,,,,0.0,1.717796999785563,0.30565472729298937,1.3598534420199735,1.1973974513160237,-1.0541987147269842
chirp_f0.058_0.147_s474_v4_time_warped:77474:800,chirp_f0.058_0.147_s474_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.058187043971984334, 'f1': 0.1468863888797908, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9624248496993988}",77474,v2,1,800,4,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.016649615348445133,-1.4979961534673207,4.0,6.0,,False,-1.0,1.602619803261986,1.6800789101517157,True,0.26817709195793077,True,0.9919569011789358,True,0.6051912968150794,0.030357142857142857,0.035918600306727104,0.001,0.95,0,0.7147448396707345,True,0.4975964317074857,0.5281751220940935,0.3494029221122201,0.39480870318492056,1.7355476225564377,0.6303809933191307,1.105166629237307,,,,,0.0,0.581163727062894,0.09777954296526685,0.4428964740194898,0.5156602434812502,-0.3451169310542229
chirp_f0.010_0.271_s483_v4_observation_noise:77483:800,chirp_f0.010_0.271_s483_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.009727168531286242, 'f1': 0.2706916721446221, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9759519038076152, 'snr_db': 23.519038076152306}",77483,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.015217389212097171,-1.4854845908525354,2.0,3.0,,False,-1.0,1.2305310867019639,-1.0435307788152923,True,0.2955281982710555,True,0.9994046516080441,True,0.7284159940620436,0.10178571428571428,0.01985295159800315,0.001,0.95,0,0.4881986307861709,True,0.6889951600922865,1.0768723020317037,0.274515175470577,0.2715840059379564,1.938553210103413,0.8771937718075955,1.0613594382958176,,,,,0.0,1.9025503481286763,0.3747376997145484,1.5835957829369207,1.45771566948122,-1.2088580832223723
chirp_f0.074_0.254_s487_v4_downsampled_aliased:77487:800,chirp_f0.074_0.254_s487_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07383778556371301, 'f1': 0.2542235950561347, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9819639278557114}",77487,v2,1,800,6,0.0,False,-3.8064789415719653e-17,1.0000000000000002,0.11953708740763351,-1.083648407831199,6.0,7.0,,False,0.8996137989939573,-0.04236692724117874,5.0483727633198665,True,0.3315615640883427,True,0.9916658056194341,True,0.5286350623503762,0.012499999999999999,0.0014327959622788054,0.001,0.9038814087468273,0,1.0069530986447093,True,0.40303591141515366,0.5669711973194003,0.5917946097334614,0.47136493764962384,0.3168378149874833,0.3778268495583942,-0.06098903457091087,,,,,0.0,0.5975116206346656,0.2847480585488145,0.6340725079548503,0.5596949469066623,-0.34932444940603574
chirp_f0.009_0.305_s493_v4_outlier_spike:77493:800,chirp_f0.009_0.305_s493_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.009222542243674865, 'f1': 0.30503337689585625, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9909819639278556}",77493,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.04185622320789978,11.72588918624417,1.0,2.0,,False,-0.17021084952212107,0.009536640365817473,-0.999282672459449,True,0.32692007992134503,True,0.9962308844996133,True,0.921393121272192,0.11071428571428571,0.546638305839368,0.001,0.498160462916166,0,0.5300939989362867,True,0.7319551774212457,0.8384865184667651,0.5868443070104526,0.07860687872780803,1.0817628434745394,1.077345909704169,0.004416933770370335,,,,,0.0,1.0905777377844386,1.2347613312296826,1.3523132339295312,1.1678883050453757,-0.11755190269984861
chirp_f0.022_0.393_s494_v4_downsampled_aliased:77494:800,chirp_f0.022_0.393_s494_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02154821078434813, 'f1': 0.39317871305599794, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9924849699398798}",77494,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,-0.0029604594139408355,-1.2312147345559041,8.0,7.0,,False,0.9955433388752075,-0.051705827191731,12.519871170565358,True,0.36034039263863565,True,0.9984560041601019,True,0.609981234994087,0.008928571428571428,0.0024649968112289275,0.001,0.3965226607043047,0,1.0786731689551354,True,0.4045538803898474,0.4520494251882544,0.7402444536739414,0.39001876500591304,0.06675822889196888,0.23698626187296917,-0.1702280329810003,,,,,0.0,0.8286051837583884,0.5400393954698238,0.7626287547818941,0.9652097839560291,-0.22258935931207025
chirp_f0.031_0.201_s496_v4_window_length_horizon:77496:800,chirp_f0.031_0.201_s496_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03128897107227145, 'f1': 0.20128216538243743, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9954909819639278}",77496,v2,1,800,3,0.0,False,-4.123685520036296e-17,1.0000000000000002,0.0007230241830918697,-1.5020445995926908,3.0,3.0,,False,-0.5777991870415882,1.0227671630032507,1.3335388732883109,True,0.3173773536331604,True,0.999375130437256,True,0.6496003586131874,0.09107142857142857,1.3151338725112816e-08,0.001,0.95,0,0.3098184929146169,True,0.5800685244807736,0.7819769382375453,0.1138888912515033,0.35039964138681257,1.2561047675419388,0.745004714104775,0.5111000534371638,,,,,0.0,1.6290844157928523,0.10667264744565914,1.3181585644285236,1.139489337561798,-1.2114859169828645
regime_switch_ar_p0.034_s001_v4_downsampled_aliased:77501:800,regime_switch_ar_p0.034_s001_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0340971466074207, 'phis': [(0.701441081961959, -0.09353832474795393), (-0.645349889240596, 0.20646167525204606)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.251503006012024}",77501,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,0.46649771075562096,0.6304137016297089,6.0,8.0,,False,0.9607102401748953,-0.14534032572128497,3.5869566136924966,True,0.3737670327687728,True,0.9978351371618531,True,0.6295382864804041,0.014285714285714285,0.008679666741243729,0.001,0.20246296936235444,0,1.000979047123419,True,0.5699780506123994,0.6637745248162319,0.7600878595284697,0.3704617135195959,0.19821644690868817,0.42968603136056177,-0.2314695844518736,,,,,0.0,0.9602251977183655,1.0273935266370222,1.0405780830303317,0.9915191844964938,-0.01318455639330951
regime_switch_ar_p0.011_s002_v4_time_warped:77502:800,regime_switch_ar_p0.011_s002_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.01130297810017936, 'phis': [(0.8688548412572287, -0.13113778562422282), (-0.41911507938212345, 0.1688622143757772)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2530060120240481}",77502,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.09881495179379714,0.04967383718384166,1.0,4.0,,False,-0.8364573082854598,0.7687511975174066,-0.3414213449581053,True,0.15680225832012293,True,0.9988290367711474,True,0.9024246604353924,0.07678571428571428,0.4716208134493747,0.001,0.26986682612157137,0,0.7092829581995579,True,0.9749343161785193,1.9786552301499236,0.738936364403002,0.09757533956460762,1.355159513963378,1.0332986551660914,0.32186085879728665,,,,,0.0,0.939471353630206,0.9316350587501092,0.9029263270786899,0.9622647949756048,0.028708731671419296
regime_switch_ar_p0.034_s004_v4_observation_noise:77504:800,regime_switch_ar_p0.034_s004_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03419795598024177, 'phis': [(0.645269113330517, -0.034850137624379884), (-0.721257954958761, 0.2651498623756201)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2560120240480962, 'snr_db': 9.120240480961924}",77504,v2,1,800,23,0.0,False,-1.7446361815538174e-17,1.0,-0.017152742853411004,2.611915648789939,23.0,9.0,,False,0.6712079764878143,-0.09000164595784055,3.0041145388380572,True,0.14449553901371928,True,0.9009011567638294,True,0.696216073350134,0.4928571428571428,0.23777487225502172,0.001,0.9006569663437674,0,0.3872034580003782,True,0.9423396206550266,1.1206987122842464,0.5115451338172006,0.303783926649866,0.5734038921320519,0.6471426963738572,-0.07373880424180534,,,,,0.0,1.0548649383089184,1.0308703445988951,1.033199766724963,1.1413776175268804,-0.0023294221260679038
regime_switch_ar_p0.010_s007_v4_outlier_spike:77507:800,regime_switch_ar_p0.010_s007_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.009773017841884914, 'phis': [(0.8660371199521717, 0.0332718500000459), (-0.42292281087544376, 0.3332718500000459)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2605210420841683}",77507,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.15953245063663832,0.9294153559809546,1.0,3.0,,False,0.49741556207539583,0.0015875778671137208,2.932191969153857,True,0.18458974082037155,True,0.9932991498559515,True,0.8432859563058441,0.4964285714285714,0.3882292632513604,0.001,0.5580417890991707,0,0.8489815008315054,True,0.9753320090886196,1.4347065249068214,0.7347571463436455,0.15671404369415587,0.7089318993560695,0.7078113167062889,0.0011205826497805438,,,,,0.0,0.7940632658489364,0.769362936535697,0.8181301980643071,0.7606053579247276,-0.048767261528610106
regime_switch_ar_p0.007_s025_v4_observation_noise:77525:800,regime_switch_ar_p0.007_s025_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.006770176736087308, 'phis': [(0.8107057957828707, -0.092840921909175), (-0.4976948705636882, 0.207159078090825)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2875751503006012, 'snr_db': 9.751503006012024}",77525,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.10751978205797338,0.5718614110614273,1.0,3.0,,False,0.3080033239584321,-0.005821819412196505,1.538674553781809,True,0.16867762100813577,True,0.9949652521708625,True,0.9026399305825283,0.09999999999999999,0.506719832777451,0.001,0.6426514104704825,0,0.7496572863277752,True,0.9704514917548048,1.9154548070593282,0.7560905622656524,0.09736006941747166,0.8318633758265644,0.83535531090295,-0.003491935076385566,,,,,0.0,0.7630163132826725,0.7632982866159991,0.7974029916561745,0.7928728863961164,-0.034104705040175376
regime_switch_ar_p0.037_s026_v4_missing_irregular:77526:800,regime_switch_ar_p0.037_s026_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03682020088879029, 'phis': [(0.6135003679301622, -0.22724643430107266), (-0.7641886919862674, 0.07275356569892732)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.28907815631262523}",77526,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.02950233279584202,0.597290500236241,2.0,6.0,,False,0.04958628479666327,0.11203794927546484,1.244001072922162,True,0.1747109401463908,True,0.9986907661950079,True,0.8987541163640874,0.4732142857142857,0.47247550623205475,0.001,0.95,0,0.5299055355454897,True,0.9869544064126331,1.4274679421780032,0.46737617208496635,0.10124588363591258,0.9748916428010534,0.9156286179056834,0.05926302489537005,,,,,0.0,0.884256050651094,0.9067397971615166,0.8878910718016538,0.8956737950020288,0.018848725359862817
regime_switch_ar_p0.038_s029_v4_downsampled_aliased:77529:800,regime_switch_ar_p0.038_s029_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03770647663577929, 'phis': [(0.6753512285391745, -0.011474635368902752), (-0.6806064479200344, 0.28852536463109724)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2935871743486974}",77529,v2,1,800,15,0.0,False,0.0,1.0,0.9154067567216024,2.935736195134445,15.0,11.0,,False,0.9883426468367542,-0.22700011784770735,1.4654703659059523,True,0.3659381657096549,True,0.9627049689097015,True,0.6752276008939594,0.023214285714285715,0.012006714567547304,0.001,0.010018542693338775,0,1.0778521045869662,True,0.5684864873344445,0.5053895432556305,0.8188907316406305,0.3247723991060406,0.10796922322238767,0.48852581406815454,-0.3805565908457669,,,,,0.0,1.1879374798302085,1.3586448062120127,1.330163471219477,1.4902335367569768,0.02848133499253569
regime_switch_ar_p0.007_s032_v4_observation_noise:77532:800,regime_switch_ar_p0.007_s032_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0069765050116314216, 'phis': [(0.8335022958682139, -0.15967669557203312), (-0.46688878936727857, 0.14032330442796687)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.29809619238476953, 'snr_db': 9.961923847695392}",77532,v2,1,800,1,0.0,False,0.0,1.0,0.03298084507235395,0.2949763600929938,1.0,4.0,,False,0.2858370083713847,-0.0770060468004572,0.4992616162881666,True,0.16191168351032528,True,0.9981873779661503,True,0.8683729200776642,0.4517857142857143,0.4285206106256569,0.001,0.08930041485387676,0,0.6481646125507415,True,0.9764045038290279,2.001480000210124,0.6742792041644681,0.1316270799223358,0.8450816479066477,0.8894768341160283,-0.044395186209380544,,,,,0.0,1.0644255313409559,1.0615245164128762,1.0297167934872367,1.095711942174428,0.03180772292563949
