dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
van_der_pol_mu2.29_s381_v4_missing_irregular:82881:800,van_der_pol_mu2.29_s381_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.2892707695418935, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8226452905811623}",82881,v2,1,800,27,0.0,False,1.2688263138573217e-17,1.0,0.016470227825283207,-1.6622988314814868,27.0,6.0,,False,0.9999868419760671,-0.001545257014841206,45.529787375097484,True,0.07383041574534867,True,-0.0034199605602950583,True,0.19411077444639216,0.007142857142857143,1.1340003593606505e-05,0.04641882959235139,0.9479286117226922,0,1.8135824731638237,True,0.264090526608555,0.08576921546914433,1.0316444118853456,0.8058892255536079,0.0036273990589510497,0.03947676580944835,-0.035849366750497304,,,1.0,,0.0,0.5628755199888689,0.07880109927921368,0.22743122487023096,0.10085740790758807,-0.1486301255910173
van_der_pol_mu2.25_s390_v4_outlier_spike:82890:800,van_der_pol_mu2.25_s390_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.2545309810211385, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8361723446893787}",82890,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,0.2734100880017079,11.063216650607785,8.0,19.0,,False,0.32512852901639544,0.03834575478326485,0.8649774790334351,True,,False,0.9899982505039757,True,0.6873781366107408,0.007142857142857143,0.3027750871101866,0.007631295737462533,0.9210779970352568,0,1.1080089807187188,True,0.40066643977705885,0.1279853769712178,0.9538737607310444,0.31262186338925924,0.8215056122654334,0.7978256176636219,0.02367999460181147,,,1.0,,0.0,0.7835038559170592,0.6830825771660477,0.7331321712349052,0.7255580641613915,-0.05004959406885745
van_der_pol_mu0.51_s392_v4_time_warped:82892:800,van_der_pol_mu0.51_s392_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.5126887064718707, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8391783567134269}",82892,v2,1,800,39,0.0,False,-2.5376526277146434e-17,1.0,-0.29956109475632786,-1.4119390783870525,39.0,25.0,,False,0.9011270961944883,0.06907181663229456,7.37588876159,True,0.6739261927455014,True,0.05843835823215267,True,0.31237639478945745,0.005357142857142857,0.0022545168023376857,0.16244253952083515,0.5826777326837688,1,1.6849896494082377,True,0.2644776704600675,0.09021106223161073,0.9847488769174726,0.6876236052105426,0.31444062047628596,0.17262991390027732,0.14181070657600864,,,1.0,,0.0,1.262702252738409,0.4168666487015389,1.5398693688283498,1.0644701587122491,-1.123002720126811
van_der_pol_mu1.07_s396_v4_quantized_clipped_saturated:82896:800,van_der_pol_mu1.07_s396_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.0697898016507406, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8451903807615231}",82896,v2,1,800,25,0.0,False,-6.97854472621527e-17,1.0,0.07307609817993703,-1.5445560968507417,25.0,4.0,,False,0.9979646320160057,-0.0011821232189206388,31.175947851523897,True,0.28439447105107224,True,-0.05922144067704806,True,0.17289567490467542,0.007142857142857143,0.0006744097882748427,0.001,0.929593223340605,0,1.8459158105764673,True,0.39336910665711206,0.16100854532140485,1.0324598840084043,0.8271043250953246,0.045115052742896,0.05672293365927906,-0.01160788091638306,,,1.0,,0.0,0.3175155380054204,0.04329451879199345,0.3735119268574602,0.07204337202977255,-0.33021740806546673
van_der_pol_mu1.87_s410_v4_quantized_clipped_saturated:82910:800,van_der_pol_mu1.87_s410_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.8650502856770086, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8662324649298597}",82910,v2,1,800,27,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.016739808771790304,-1.6438179331813023,27.0,5.0,,False,0.9975065426129696,-0.0004447976546890775,29.68583466967294,True,,False,-0.21719280583653613,True,0.18879294500364338,0.007142857142857143,0.0006916262809438518,0.006151188486356576,0.9126292240032143,0,1.8464707581222064,True,0.37246731876283107,0.12375587122524027,1.0295722386728352,0.8112070549963566,0.04993453100841542,0.054205673519655447,-0.004271142511240028,,,1.0,,0.0,0.5262154744267713,0.0808703293827036,0.40636692488165166,0.13273656666115746,-0.32549659549894805
van_der_pol_mu3.01_s411_v4_outlier_spike:82911:800,van_der_pol_mu3.01_s411_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.0075478994897953, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8677354709418839}",82911,v2,1,800,12,0.0,False,3.172065784643304e-17,1.0,-0.057401039962320315,11.554869418196887,12.0,22.0,,False,0.4218553910855918,0.017951282675274682,0.7189072260160143,True,,False,0.9884336944193457,True,0.7528228495436435,0.005357142857142857,0.35967406582389794,0.005533303992514922,0.914921144969968,0,1.111234329338118,True,0.37407609871512093,0.10034968142239219,0.9419999057900627,0.24717715045635646,0.7603582109206215,0.748460637735301,0.011897573185320476,,,1.0,,0.0,0.9323797237932027,0.897636221791362,0.9235886487983599,0.9219194905605843,-0.025952427006997847
van_der_pol_mu3.07_s424_v4_quantized_clipped_saturated:82924:800,van_der_pol_mu3.07_s424_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.0724856976058574, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8872745490981964}",82924,v2,1,800,31,0.0,False,3.8064789415719653e-17,1.0,-0.07568987661487286,-1.7095134441301463,31.0,7.0,,False,0.997043284214819,-0.00015316425005307277,29.819547423057653,True,0.6724549179886133,True,-0.10330606519123371,True,0.2142535865976611,0.005357142857142857,0.000941760456287527,0.030370350701610153,0.9149451035769763,0,1.7874786320672527,True,0.26766318124354116,0.08623845142804513,1.011423663033967,0.7857464134023389,0.05437569112370891,0.05576629838203407,-0.001390607258325162,,,1.0,,0.0,0.7883003686511723,0.22129471314216012,0.37229874023239756,0.15525588578231272,-0.15100402709023744
van_der_pol_mu0.70_s428_v4_window_length_horizon:82928:800,van_der_pol_mu0.70_s428_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.7048006293771109, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8932865731462926}",82928,v2,1,800,25,0.0,False,1.586032892321652e-17,1.0,-0.1280342756310873,-1.5314939381163812,25.0,10.0,,False,0.9999991786310386,-0.00146301467099208,63.58760243597363,True,0.03007508197605819,True,-0.2167430755060823,True,0.1682759817720948,0.007142857142857143,9.121178006743669e-12,0.001,0.945948578785497,0,1.7951664958979643,True,0.2769136229863057,0.11961906470121351,1.0234021893274907,0.8317240182279052,0.0009062940811039266,0.03826011029719396,-0.03735381621609003,,,1.0,,0.0,0.03622779504769341,0.0018626158971158057,0.006377956937947155,0.054456784678050284,-0.004515341040831349
van_der_pol_mu4.71_s438_v4_quantized_clipped_saturated:82938:800,van_der_pol_mu4.71_s438_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.709209005517682, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9083166332665331}",82938,v2,1,800,41,0.0,False,-2.5376526277146434e-17,1.0,-0.3333910245661236,-1.6435364384621087,41.0,12.0,,False,0.9963578382596665,-0.0011625549175278138,29.423687516100255,True,,False,-0.02278712779421493,True,0.23687951964770568,0.005357142857142857,0.00032556000792196817,0.1558343637187177,0.6947567175248766,1,1.6836951521048693,True,0.22171737909381473,0.053619544463610155,0.9941087020105791,0.7631204803522943,0.06035032510544989,0.06931606349080471,-0.008965738385354825,,,1.0,,0.0,1.109924440452587,0.4255814751622469,0.4613216802654711,0.16930229855023382,-0.035740205103224176
van_der_pol_mu2.15_s442_v4_window_length_horizon:82942:800,van_der_pol_mu2.15_s442_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.149190527748626, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9143286573146292}",82942,v2,1,800,28,0.0,False,-1.9032394707859827e-17,1.0,-0.154688525568194,-1.6140896910715838,28.0,6.0,,False,0.9999948065809681,-0.0012291375827316875,58.700063478714114,True,,False,-0.12157369563874565,True,0.1998157436218865,0.007142857142857143,1.751119051840783e-10,0.001,0.9286734004398455,0,1.81695898834601,True,0.2629244934757359,0.0876136052523357,1.0214198924905593,0.8001842563781135,0.0022789074206595746,0.035133047146007707,-0.03285413972534813,,,1.0,,0.0,0.4161257849204158,0.04265737915273487,0.13523357035217548,0.1063045248739701,-0.0925761911994406
van_der_pol_mu2.42_s444_v4_missing_irregular:82944:800,van_der_pol_mu2.42_s444_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.4196840249955276, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9173346693386774}",82944,v2,1,800,30,0.0,False,4.4408920985006264e-17,1.0,0.16508151093779516,-1.6311664675734383,30.0,7.0,,False,0.999974122381368,-0.0016447051404284707,48.319943944022924,True,0.15080502129621584,True,-0.11493723796900487,True,0.20297310918606304,0.005357142857142857,1.183150919701489e-05,0.11652512671797861,0.9267658001925606,1,1.7541982612091915,True,0.25736479683233265,0.0821785714292856,1.026439960040192,0.797026890813937,0.005087004878320357,0.040872763046563766,-0.035785758168243406,,,1.0,,0.0,0.560889062944618,0.08840523955045305,0.6810488947751633,0.10510916903005256,-0.5926436552247102
van_der_pol_mu4.08_s455_v4_time_warped:82955:800,van_der_pol_mu4.08_s455_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.079121599759985, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9338677354709419}",82955,v2,1,800,56,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.4781864199455738,-1.4659891294546616,56.0,24.0,,False,0.9098714387264546,0.043907735893206956,8.413857038336904,True,,False,0.09324968686260082,True,0.27554244952992013,0.0017857142857142857,0.003142355784274128,0.30068788803208196,0.2956939045686841,1,1.6352007317605135,True,0.2526666991594234,0.03971853289750535,0.9870974524289711,0.7244575504700799,0.30021419232532204,0.21499029136297876,0.08522390096234328,,,1.0,,0.0,2.0,2.0,2.0,1.8124548919921435,0.0
van_der_pol_mu1.29_s456_v4_window_length_horizon:82956:800,van_der_pol_mu1.29_s456_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.2918614072633692, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.935370741482966}",82956,v2,1,800,25,0.0,False,1.2688263138573217e-17,1.0,0.022810677596242997,-1.577141321012492,25.0,4.0,,False,0.9999973504420642,-0.0014822606751837553,60.961712971732005,True,0.011845579818551654,True,-0.175674969243864,True,0.17452086191345217,0.007142857142857143,2.921605209152628e-12,0.001,0.9341458570467386,0,1.7963007205919916,True,0.2678922906961368,0.11201734497366049,1.0241470769001089,0.8254791380865478,0.0016277462750296514,0.038534532994699236,-0.036906786719669585,,,1.0,,0.0,0.17805894605379646,0.011859383741230481,0.16682088679135262,0.08920515879889804,-0.15496150305012213
van_der_pol_mu2.60_s463_v4_window_length_horizon:82963:800,van_der_pol_mu2.60_s463_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.6040266780104373, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9458917835671343}",82963,v2,1,800,30,0.0,False,-3.172065784643304e-17,1.0,0.15722070647667863,-1.6587022201243093,30.0,7.0,,False,0.9999920065953797,-0.002244379202087754,51.98833884594712,True,,False,-0.1498120435085189,True,0.20811340534375491,0.005357142857142857,4.235406404739525e-10,0.001,0.9154140335886475,0,1.788526555583013,True,0.2660732739169334,0.07548490078820268,1.010351257566249,0.7918865946562451,0.002827260974929263,0.04745916778355961,-0.04463190680863035,,,1.0,,0.0,0.5637393273459592,0.082782884950465,0.8459800727069441,0.10104647080500649,-0.763197187756479
van_der_pol_mu4.62_s477_v4_window_length_horizon:82977:800,van_der_pol_mu4.62_s477_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.621014539782417, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9669338677354709}",82977,v2,1,800,37,0.0,False,-2.5376526277146434e-17,1.0000000000000002,-0.24121257890783065,-1.7171169235204782,37.0,15.0,,False,0.9999552663904674,-0.004106187620549262,33.453627773718594,True,0.13772961806329903,True,-0.03859584937191439,True,0.23146100467484101,0.005357142857142857,6.041816703378672e-08,0.010710392269093476,0.8268343202401471,0,1.7340524722607598,True,0.24837097491281002,0.04181555048250927,0.9739101843191598,0.768538995325159,0.00668831888687805,0.06442764336899072,-0.05773932448211267,,,1.0,,0.0,0.7948888604652514,0.16953360121327085,0.42144958792885095,0.10945770209360878,-0.25191598671558013
van_der_pol_mu3.68_s480_v4_quantized_clipped_saturated:82980:800,van_der_pol_mu3.68_s480_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.677743480372325, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.971442885771543}",82980,v2,1,800,34,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.08151565757485507,-1.7021851557920709,34.0,12.0,,False,0.9939854915217554,0.00018599622817072614,24.9230129702061,True,,False,-0.014807090618739163,True,0.22676862706505238,0.005357142857142857,0.001639752830166703,0.15943244407715954,0.7314180801006257,1,1.7474688826299738,True,0.18330110891404014,0.13133258021017363,1.0140004622063457,0.7732313729349476,0.07755326220246705,0.07634469366022653,0.0012085685422405235,,,1.0,,0.0,0.8115105297684185,0.24350133892119877,0.3267859594177733,0.13004748510802136,-0.08328462049657451
van_der_pol_mu4.06_s490_v4_time_warped:82990:800,van_der_pol_mu4.06_s490_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.05650092200031, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9864729458917836}",82990,v2,1,800,56,0.0,False,-1.0150610510858574e-16,1.0,0.6582823057958888,-1.2494514918393924,56.0,14.0,,False,0.917192487752937,0.03401041265717242,8.560608823681369,True,,False,0.03620387665692082,True,0.25659317418185273,0.0017857142857142857,0.0016392945192304144,0.35494744135518724,0.28662421188695353,1,1.706817741295881,True,0.2458994160624934,0.03705299064032723,0.9589133158256866,0.7434068258181472,0.28776294453432133,0.22090065547637133,0.06686228905795,,,1.0,,0.0,2.0,2.0,2.0,2.0,0.0
