dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_jump_ar_1043:66043:800,v4_jump_ar_1043,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.19173781443164206, 'jump_prob': 0.010568456007153719, 'jump_scale': 2.1682051963593096, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66043,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.882442605121304,13.476403670343334,1.0,2.0,,False,-0.26208581036279543,-0.27461547979329826,-0.834737983511292,True,0.1659527383250392,True,0.9979927967084147,True,0.9286021936686448,0.09285714285714286,0.5823750956148306,0.001,0.8388409708470613,0,0.5749870440203336,True,0.9947428096286551,1.9455511470769469,0.5942106309575568,0.07139780633135517,1.1234259256234012,1.2396375640307509,-0.11621163840734972,,,,,0.0,0.9911194790360547,0.9844531285701237,0.9751150083852315,1.0152556535786181,0.009338120184892218
v4_student_t_ar_1044:66044:800,v4_student_t_ar_1044,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.796602807949542, 'df': 2.7781857104445615, 'sigma': 0.580997835594997, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66044,v2,1,800,4,0.0,False,1.9032394707859827e-17,1.0,1.25438315610182,6.8139056618251,4.0,5.0,,False,0.5638885759969663,-0.12300976161483457,1.304990436546366,True,0.20506785797052354,True,0.9961782963322732,True,0.8033780046092855,0.0017857142857142857,0.2590202081813801,0.001,0.15980485005903702,0,0.8272281166325731,True,0.9527035348652692,1.5448118601134895,0.705406668640505,0.19662199539071445,0.660387328772315,0.7477440642478336,-0.08735673547551859,,,,,0.0,1.0387394172770725,1.015410075103068,1.0896033192905783,1.0358006618857862,-0.07419324418751039
v4_jump_ar_1049:66049:800,v4_jump_ar_1049,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.5370085427322715, 'jump_prob': 0.03235905575805616, 'jump_scale': 5.095160547169966, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66049,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0000000000000002,1.5534908666534053,38.17051367820933,2.0,4.0,,False,0.24528643617104107,-0.07990654377138151,0.3720642611583313,True,0.18359503948757633,True,0.9957606746565051,True,0.892723387925443,0.05178571428571428,0.47257248745975755,0.001,0.20329917645400683,0,0.6418005426403428,True,0.9738969279701422,1.0738645753812013,0.6399309488376211,0.10727661207455697,0.8687425187182671,0.9135754526038561,-0.044832933885588955,,,,,0.0,0.972304753326429,0.9668950444210248,0.983895947411802,0.9878726949230456,-0.017000902990777167
v4_jump_ar_1055:66055:800,v4_jump_ar_1055,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6867222706173184, 'jump_prob': 0.07839570604687013, 'jump_scale': 3.9225311297633114, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66055,v2,1,800,4,0.0,False,0.0,1.0,0.40165224514541054,7.331455090538334,4.0,11.0,,False,0.3583866373546041,-0.027050794369303244,1.3465175607429012,True,0.23495596533348959,True,0.9959353965184478,True,0.795695008831701,0.02857142857142857,0.28236503776698507,0.001,0.27491363180520395,0,0.8154275851740643,True,0.9180278426295486,0.9194190989409216,0.7196375450809526,0.20430499116829903,0.8010077169699402,0.8177188740726846,-0.0167111571027444,,,,,0.0,0.978413625156898,0.964999885609299,0.9458669824518738,0.9697057728538404,0.019132903157425107
v4_student_t_ar_1068:66068:800,v4_student_t_ar_1068,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.04156916195577609, 'df': 6.731995935337512, 'sigma': 0.5861613003278043, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66068,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.08314498664376499,1.409480842176004,1.0,2.0,,False,-0.003084784927426476,0.03256303255932991,-0.5541489458636928,True,0.1336164989401025,True,0.9988439017228475,True,0.9410600047763525,0.08928571428571429,0.638565556929553,0.001,0.4623145401844231,0,0.5365784894019677,True,0.9937695337334832,2.092899526435679,0.5933033222004253,0.05893999522364746,1.0015412048075838,0.9851506242032722,0.016390580604311644,,,,,0.0,0.9879047618826541,0.9953871840574308,1.0027441517470268,1.0009746977742708,-0.007356967689596039
v4_student_t_ar_1076:66076:800,v4_student_t_ar_1076,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.6173974537960321, 'df': 4.227704667366892, 'sigma': 0.87327833755995, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66076,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.35115012640241217,2.335404924700363,2.0,5.0,,False,0.12813099870336908,0.0882543122500613,1.0651344335092887,True,0.1852521979361529,True,0.9982071555352314,True,0.8491347261580777,0.4928571428571428,0.34548454039240634,0.001,0.8134445741696626,0,0.2982017574708977,True,0.9301713025751251,1.8050527163387178,0.4494112474342821,0.15086527384192228,0.9337392576606335,0.8852201359247143,0.04851912173591921,,,,,0.0,0.9763698651866433,0.978519024078528,1.0140197071302932,1.0026877317030076,-0.035500683051765236
v4_jump_ar_1095:66095:800,v4_jump_ar_1095,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.0066818542095613, 'jump_prob': 0.04673579552698525, 'jump_scale': 2.7276501398729778, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66095,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.20222555894515978,21.859780377643087,1.0,3.0,,False,-0.05010491188721922,-0.13278370209955237,-2.061775904044133,True,0.1345008061987179,True,0.9965782106687178,True,0.9392670876486969,0.13749999999999998,0.5918572077337237,0.001,0.95,0,0.529293441911276,True,0.9936040284333263,1.7011531213205662,0.5665980300707044,0.06073291235130307,1.0247462670764989,1.0876068287698324,-0.06286056169333354,,,,,0.0,0.9966780804943729,1.0021919301302313,1.0144503422957778,1.0322878009013186,-0.012258412165546462
v4_student_t_ar_1100:66100:800,v4_student_t_ar_1100,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.7678670925133313, 'df': 7.159405273759803, 'sigma': 0.345687435779174, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66100,v2,1,800,4,0.0,False,0.0,1.0,-0.13094014243499713,0.3260297911016443,4.0,6.0,,False,0.5087756614874162,0.0053156888665053526,2.2859649989415045,True,0.1881878536253739,True,0.9977222977224662,True,0.7790472426008255,0.026785714285714284,0.22822247933603362,0.001,0.7968585265179304,0,0.8079051198496521,True,0.9443810766433924,1.7418382308526856,0.6747019872751095,0.22095275739917453,0.7008739819058657,0.6970714810161713,0.00380250088969436,,,,,0.0,1.0430967611041086,1.0270003776658125,1.0090749706489055,1.059176548897922,0.017925407016907036
v4_jump_ar_1101:66101:800,v4_jump_ar_1101,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.09143718341789153, 'jump_prob': 0.06487530381945267, 'jump_scale': 1.9403360966386431, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66101,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0,0.9682266105710992,11.576598320342127,1.0,2.0,,False,-0.027449277023909424,0.05153017448396602,-0.895983307938054,True,0.1690350129037546,True,0.9954462366028778,True,0.9253715442356824,0.475,0.5703390358208654,0.001,0.9346456049788274,0,0.5018896436816169,True,0.9946433902005773,1.8038124424269506,0.4903565763885721,0.07462845576431765,1.0136317265278891,0.9878861789396304,0.025745547588258755,,,,,0.0,1.0781253416133185,1.1646627124605946,1.0528396005935319,1.146277980157969,0.11182311186706273
v4_jump_ar_1103:66103:800,v4_jump_ar_1103,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.42065989447345753, 'jump_prob': 0.05894027595731739, 'jump_scale': 4.313295080460511, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66103,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.3225908567535236,35.08539764594528,2.0,6.0,,False,0.28694736890762407,-0.07326373545900222,-0.34484965905062803,True,0.17681120656746255,True,0.9951724863925381,True,0.8977464717133038,0.005357142857142857,0.48037418837814133,0.001,0.572371426822358,0,0.7446075727261087,True,0.9747514959004316,1.1555736251644173,0.7065915375055076,0.1022535282866962,0.8444244377636023,0.8867448147868575,-0.042320377023255196,,,,,0.0,1.0041990273918608,0.9896637435436668,0.9857659673628901,1.0106375106494006,0.003897776180776691
v4_student_t_ar_1122:66122:800,v4_student_t_ar_1122,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.2028558743121187, 'df': 7.3551882841939, 'sigma': 0.8495054205038268, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66122,v2,1,800,1,0.0,False,0.0,1.0,0.45089496138887003,0.8799493845335884,1.0,3.0,,False,0.01681929042373953,-0.08574070405217327,-0.6387487375979068,True,0.13691574983101756,True,0.9986620719765847,True,0.9233578943273935,0.1982142857142857,0.5525193261519223,0.001,0.7656476129743912,0,0.5576623530259621,True,0.9934390690378974,2.202412044757734,0.5851049311416504,0.07664210567260654,0.9915546931845265,1.0338865574270872,-0.042331864242560746,,,,,0.0,0.9744610189811195,0.9581337141597702,0.9731981118765417,0.9784857185531584,-0.015064397716771483
v4_jump_ar_1127:66127:800,v4_jump_ar_1127,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.06734420833806398, 'jump_prob': 0.07289076150170776, 'jump_scale': 1.3073276946997816, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66127,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.1311377887843971,6.727115187023379,1.0,2.0,,False,-0.08663184267448876,0.0509090347615595,-0.4619577587944959,True,0.12773409913994815,True,0.9986357725959576,True,0.92797616773672,0.3857142857142857,0.5808685898538591,0.001,0.057063420521883304,0,0.49658362772598713,True,0.9938408621311197,1.9261381116858731,0.5528542104636449,0.07202383226328002,1.0424163480464457,1.0177046761771948,0.02471167186925083,,,,,0.0,1.0153317971999127,1.0094051600549738,1.019096706460838,1.0793424945416046,-0.009691546405864226
v4_jump_ar_1131:66131:800,v4_jump_ar_1131,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.09764681502112604, 'jump_prob': 0.07708428467954906, 'jump_scale': 4.511635954447528, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66131,v2,1,800,1,0.0,False,-1.8239378261699e-17,1.0,1.1407016300377268,33.544082086708954,1.0,3.0,,False,-0.3541311620594596,0.06461438325598312,-0.49915616128327556,True,0.1687021889374163,True,0.9974046512910781,True,0.9178325305538658,0.1125,0.5355261723938078,0.001,0.8800314354932898,0,0.5819347586907974,True,0.9931996676035001,1.1389130745858218,0.5655724702521943,0.08216746944613418,1.163671414987693,1.1355689229648178,0.02810249202287518,,,,,0.0,1.0207395821475427,1.0069650920874762,1.0102573086897568,1.0070020097468508,-0.0032922166022806287
v4_jump_ar_1135:66135:800,v4_jump_ar_1135,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4378062467542453, 'jump_prob': 0.03978781292358761, 'jump_scale': 5.714556448250363, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66135,v2,1,800,2,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.9275395397317839,28.686766154612783,2.0,5.0,,False,0.1669193400918697,-0.48693023940450775,0.5344730651226103,True,0.19332196036351634,True,0.9993204723094999,True,0.8865756576367284,0.06607142857142857,0.47809927434454463,0.001,0.95,0,0.6129864866851531,True,0.9734025881750833,0.7686610434406076,0.5926171385633084,0.11342434236327159,0.9127325237484035,1.1489172726148031,-0.23618474886639962,,,,,0.0,1.0150932043025536,0.9982688795493037,0.995323009953687,1.0803484674340162,0.0029458695956166014
v4_jump_ar_1155:66155:800,v4_jump_ar_1155,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.1339961508491453, 'jump_prob': 0.06548326382220855, 'jump_scale': 5.748618484952544, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66155,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,3.4357177859544294,45.28062058613832,1.0,2.0,,False,-0.1459677675275639,-0.47618309453035046,-1.7344739410903467,True,0.17613201036996512,True,0.9966664024508625,True,0.9314534290134823,0.1357142857142857,0.6139149091870916,0.001,0.7506091720628731,0,0.5539344952590762,True,0.9835896057800042,0.8889147498916838,0.5310124547095363,0.06854657098651773,1.0704988405073421,1.2736368642819327,-0.20313802377459056,,,,,0.0,1.0114515634056878,1.0277053813410275,1.0129067955354123,1.1666291949560479,0.014798585805615216
v4_jump_ar_1161:66161:800,v4_jump_ar_1161,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.27651344829006064, 'jump_prob': 0.07741845865650536, 'jump_scale': 4.841037433157048, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66161,v2,1,800,1,0.0,False,0.0,1.0,-0.9888927248091447,28.26916604366034,1.0,4.0,,False,0.011542358069439151,0.0021150561518499256,0.23776476417404394,True,0.1632977422951197,True,0.9981938932725629,True,0.9146044469081528,0.11071428571428571,0.5452532223673953,0.001,0.7652368269817045,0,0.590538930787616,True,0.986343324666659,1.1957851888063538,0.6373108435473159,0.08539555309184721,0.9942120709036683,0.9931478166812384,0.001064254222429839,,,,,0.0,0.949902093951479,0.9533715122763325,0.9682488709531868,0.9927829786436876,-0.014877358676854247
v4_student_t_ar_1162:66162:800,v4_student_t_ar_1162,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.7027190359632712, 'df': 3.9303315248959763, 'sigma': 0.7290244025093491, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66162,v2,1,800,3,0.0,False,-2.6962559169468087e-17,1.0,0.8442463436209726,8.515521338790972,3.0,6.0,,False,0.5081914803574583,-0.1671105109967359,1.2114859757828185,True,0.20817317996630458,True,0.9941360191955158,True,0.802164001725416,0.4982142857142857,0.3055497695659068,0.001,0.11856763393468298,0,0.3274904172732504,True,0.8987840422606608,1.7192502823383478,0.43662870054393993,0.19783599827458398,0.7012906099774484,0.811738277180076,-0.11044766720262755,,,,,0.0,0.9607258106747623,0.9653898371607569,0.9686846944006403,0.9725434165802059,-0.003294857239883431
v4_jump_ar_1177:66177:800,v4_jump_ar_1177,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6122699116985233, 'jump_prob': 0.0624720324453899, 'jump_scale': 3.3268834500054054, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66177,v2,1,800,3,0.0,False,-6.3441315692866086e-18,1.0,1.4016819597469399,23.75559756154983,3.0,8.0,,False,0.38487873494377034,-0.08912139918878148,0.9169711635485821,True,0.23476906794487157,True,0.99936069854588,True,0.8201125879992808,0.007142857142857143,0.32200501579657964,0.001,0.8614584259067495,0,0.8399139480839464,True,0.9392227561618287,0.8801301550725921,0.6721053478393093,0.17988741200071923,0.7842966690329812,0.8391916731265933,-0.05489500409361203,,,,,0.0,1.01537685758423,1.0422949473622014,1.0210638339681295,1.1032694635246767,0.02123111339407191
v4_jump_ar_1179:66179:800,v4_jump_ar_1179,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.16965461815857846, 'jump_prob': 0.0523217399746176, 'jump_scale': 5.717449724110125, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66179,v2,1,800,1,0.0,False,-1.5067312477055695e-17,1.0,-1.542377561552312,39.26340652586172,1.0,2.0,,False,-0.04179362053622837,-0.02550207938323945,-1.3496470857575988,True,0.16720753066519745,True,0.9973996328973147,True,0.9289349489970637,0.46428571428571425,0.5992087299900714,0.001,0.8916694708938115,0,0.4448701134132078,True,0.9872641996803954,1.1368146476152499,0.4920034542362913,0.07106505100293625,1.0206829187050346,1.033100043519246,-0.012417124814211311,,,,,0.0,0.9851681465657818,0.9899532506677003,0.9998502200929574,1.0272607237792992,-0.009896969425257085
v4_student_t_ar_1190:66190:800,v4_student_t_ar_1190,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.038802057909156695, 'df': 5.677818527049955, 'sigma': 0.5991795663775032, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66190,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.29180506362170316,1.414090161072835,1.0,3.0,,False,-0.026884746185907638,0.01657233866622576,-0.663852342303274,True,,False,0.9961823337608637,True,0.9262922822947404,0.008928571428571428,0.5420878158467327,0.001,0.6616262118058673,0,0.6543531548682754,True,0.9939604789017369,2.0850680442964302,0.7049369744603743,0.07370771770525963,1.0133532188659133,1.0051429786451687,0.00821024022074468,,,,,0.0,1.0259292441494603,1.022427110883935,1.0267162208106015,1.0309311675844464,-0.0042891099266666455
v4_student_t_ar_1192:66192:800,v4_student_t_ar_1192,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.9052774532349752, 'df': 4.935057059954, 'sigma': 0.3376851362718054, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66192,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,-0.10448527775731603,-0.11614177386792157,7.0,7.0,,False,0.6913819517963148,0.011205374641373389,4.3205528607451935,True,0.2496865359772878,True,0.9958682820271909,True,0.6756505650872345,0.008928571428571428,0.14122353165604176,0.001,0.3381202879829483,0,1.0547929665805615,True,0.9124448921139542,1.3586510494516346,0.8447281351010524,0.32434943491276547,0.5555340207437212,0.545355547842242,0.010178472901479108,,,,,0.0,0.8599884679093992,0.844442852808441,0.8784685496478386,0.898913499529305,-0.0340256968393976
