dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k3_s437:5437:800,level_shift_k3_s437,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.793856113273884, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5437,v2,1,800,73,0.0,False,5.075305255429287e-17,1.0,0.3246390514428945,-1.3261456119102935,73.0,6.0,,False,-0.3461403045096698,-0.6538596954903302,-6.969923463121029,True,0.12306948609062816,True,0.8108115668632235,True,0.3754527821540323,0.0017857142857142857,0.060725943678138064,0.3683323720141781,0.01076549931824846,1,1.2851556566109603,True,0.9953706279704251,1.0438998989086201,0.9851657266886431,0.6245472178459677,1.1602328665012338,2.1357320003254108,-0.975499133824177,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s441:5441:800,level_shift_k4_s441,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.326580675742572, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5441,v2,1,800,50,0.0,False,-6.344131569286608e-17,1.0,0.1547114543860374,-1.6060113444182313,50.0,5.0,,False,0.9110600813200831,-0.04241424018197926,7.731497304370317,True,0.15488925737566575,True,0.6465683929811976,True,0.34769734221425475,0.0035714285714285713,0.0375652395586872,0.41234947074360295,0.4630388341579767,1,1.2804606753756884,True,0.9947055019140788,0.7521058024454041,1.10317587073181,0.6523026577857453,0.29822796428221965,0.3624281430323756,-0.06420017875015593,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s443:5443:800,level_shift_k2_s443,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.3945946144325605, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5443,v2,1,800,75,0.0,False,5.075305255429287e-17,1.0,-0.08691053333610135,-1.420057420913354,75.0,3.0,,False,0.8559534122230642,-0.12497994477125896,4.841834484499407,True,0.1302031140296563,True,0.4612915620918227,True,0.36923490970552325,0.0017857142857142857,0.06572893683103441,0.5625749630059241,0.004406396699147716,1,1.0879835260539537,True,0.9938252089359241,0.8474236070079288,0.8498514150468645,0.6307650902944768,0.3795346990420452,0.5186776769325963,-0.13914297789055108,,,,,0.0,2.0,2.0,2.0,1.4125234677229408,0.0
level_shift_k2_s445:5445:800,level_shift_k2_s445,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.3000138172167854, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5445,v2,1,800,83,0.0,False,-1.0150610510858574e-16,1.0,0.07611142012039847,-1.5232264359035723,83.0,2.0,,False,0.7350972167614432,-0.1382683757674381,4.996634125351017,True,0.1442159175211916,True,0.9424475432787156,True,0.4413406705024909,0.0017857142857142857,0.11469398756694792,0.4204855396347304,0.003309523339072987,1,1.0025019727757043,True,0.9905579238340274,1.1427081525155174,0.8590769990964386,0.5586593294975091,0.5146870731216754,0.6349576041012461,-0.12027053097957074,,,,,0.0,2.0,2.0,2.0,1.8821290799137305,0.0
level_shift_k3_s446:5446:800,level_shift_k3_s446,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.9330174504849562, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5446,v2,1,800,71,0.0,False,-7.612957883143931e-17,1.0,0.42431324115473645,-1.324767689613688,71.0,7.0,,False,-0.3020341801162352,-0.6979658198837648,-5.263147485745123,True,0.146383763093541,True,0.43109803348723613,True,0.3725384540169228,0.0017857142857142857,0.056087224743792116,0.4375232773899256,0.0212273851548078,1,1.2874414539022245,True,0.9943688499685615,1.0814889955774092,0.9602673291497249,0.6274615459830772,1.1410671234052077,1.852151324118766,-0.7110842007135583,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s449:5449:800,level_shift_k4_s449,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.6477688123450476, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5449,v2,1,800,51,0.0,False,-5.075305255429287e-17,1.0,0.3015253955440167,-1.5676008196540432,51.0,3.0,,False,0.8214151357334905,-0.17652539645359988,5.347560947041206,True,0.13994683831916294,True,0.6263207625690703,True,0.373549450997358,0.0035714285714285713,0.05264313452506077,0.44358410166923434,0.10503395218593246,1,1.2474406699000693,True,0.99608795701799,0.9546226219187772,1.1184496953550946,0.626450549002642,0.4225930243940493,0.5959112859479249,-0.17331826155387559,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s458:5458:800,level_shift_k3_s458,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.2095821019487927, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5458,v2,1,800,61,0.0,False,-1.395708945243054e-16,0.9999999999999999,0.4220026619946755,-0.9516075417579497,61.0,3.0,,False,-0.35695709619512783,-0.3849201470624355,-1.4092335894195545,True,0.14022780248076924,True,0.881411259557278,True,0.4541542875512284,0.0017857142857142857,0.12472399829021825,0.16746060559916648,0.03700193959232302,1,1.1040370002860471,True,0.9922823683193894,1.4216649802021433,0.9423530346833243,0.5458457124487717,1.1648850141516662,1.3198019712280942,-0.15491695707642794,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s465:5465:800,level_shift_k3_s465,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.9146345680726942, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5465,v2,1,800,71,0.0,False,-2.5376526277146434e-17,1.0,0.4673176398770404,-1.3150660362533941,71.0,6.0,,False,-0.6196535945123551,-0.38034640548764487,-3.2386204550421036,True,0.13515092046135305,True,0.645397589422593,True,0.36476566544034184,0.0017857142857142857,0.055212454253787735,0.44856568929650564,0.022150973353316405,1,1.2795484951595764,True,0.9967456213998598,1.1308653268183242,0.9921126203066766,0.6352343345596582,1.272656117933024,1.5159198459715022,-0.24326372803847818,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s466:5466:800,level_shift_k3_s466,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.1424212769581255, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5466,v2,1,800,69,0.0,False,-3.8064789415719653e-17,1.0,0.5069355476138512,-1.3611319495469172,69.0,2.0,,False,-0.5098335623339163,0.03117175500419367,-0.7243092970248515,True,0.13832825987110348,True,0.8544316730042367,True,0.3609346613736951,0.0017857142857142857,0.05823495073706944,0.38605209566047416,0.03839453340876375,1,1.300343477198029,True,0.9959147174857701,1.0744936441217952,1.0087673712704741,0.6390653386263049,1.2287528483523107,1.2160023878799426,0.012750460472368053,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s467:5467:800,level_shift_k2_s467,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.021698712316287, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5467,v2,1,800,96,0.0,False,1.5225915766287861e-16,1.0,0.026548338638942192,-1.5510053298957318,96.0,7.0,,False,0.7195778184129655,-0.01109020495980828,4.462359489702668,True,0.13937960988350215,True,0.7458606316556895,True,0.3984519513192874,0.0017857142857142857,0.09873499326294388,0.3653736099638299,0.00261160514233696,1,0.9988367479240327,True,0.9949901665561028,1.1826386618509448,0.8589111667180686,0.6015480486807125,0.5295490360552405,0.539918870337797,-0.010369834282556445,,,,,0.0,2.0,1.8841255489670878,2.0,2.0,-0.11587445103291216
level_shift_k4_s472:5472:800,level_shift_k4_s472,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.3440375374121651, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5472,v2,1,800,47,0.0,False,0.0,1.0,0.3190374633203287,-1.3201620473932638,47.0,2.0,,False,0.7220212257999783,-0.4129728476739165,2.5405910454681613,True,0.1605968797783112,True,0.904939983278138,True,0.42548474988910434,0.0035714285714285713,0.08078810160979945,0.2603065538212499,0.35682759329952646,1,1.1661640832448494,True,0.9930492594815009,1.2463086639213405,1.1066027705368944,0.5745152501108957,0.5272369241622041,0.8312349979842872,-0.3039980738220831,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s475:5475:800,level_shift_k4_s475,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.4897802205158004, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5475,v2,1,800,53,0.0,False,1.0150610510858574e-16,1.0,0.42182875865760283,-1.5408317548625525,53.0,4.0,,False,0.8856789554386578,-0.4647491044872706,1.2029652517751352,True,0.14414102032148288,True,0.45648604886329547,True,0.34834082472974487,0.0035714285714285713,0.03277520837132573,0.38198690058375,0.3022764942620295,1,1.2937332387145937,True,0.993675910075604,0.5860025431086175,1.147931843151523,0.6516591752702552,0.3381139520359108,0.7609665886545958,-0.42285263661868494,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s491:5491:800,level_shift_k1_s491,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.1706878440242352, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5491,v2,1,800,83,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.809265951057751,-0.8426501381826843,83.0,3.0,,False,-1.0,0.0,-13.272867748312136,True,0.13415139669868253,True,0.8175473829398736,True,0.5132144760113784,0.0017857142857142857,0.15085944165514864,0.543306393786506,0.0025431022158223255,1,1.0178461838000616,True,0.9946728588301688,1.1541639763333504,0.7851409006023211,0.4867855239886216,7.182539913762277,2.4895528180086006,4.692987095753676,,,,,0.0,1.049347789176209,1.0615946779436465,1.0843029843391803,1.0126368820834406,-0.022708306395533784
level_shift_k1_s492:5492:800,level_shift_k1_s492,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.9039838519878516, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5492,v2,1,800,87,0.0,False,-1.0150610510858574e-16,1.0,0.8412052404692877,-0.9446953728618621,87.0,5.0,,False,-1.0,0.0,-13.707452017096696,True,0.13452235814173094,True,0.4069130129446835,True,0.43871574970803334,0.0017857142857142857,0.10050483776167121,0.6952819877291008,0.002242864032046399,1,1.1066200461484892,True,0.9944017622290792,0.9843824380725237,0.7775900211610763,0.5612842502919666,10.583250908719236,3.085306070851265,7.497944837867971,,,,,0.0,1.1053841631635402,1.0027766796175908,1.0505960020465905,1.0160054468563644,-0.04781932242899978
level_shift_k3_s496:5496:800,level_shift_k3_s496,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.901689740762014, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5496,v2,1,800,74,0.0,False,5.075305255429287e-17,1.0,0.5030236818330793,-1.446510684273381,74.0,3.0,,False,-0.34452676108755376,-0.2726241029612242,-1.8415303980073927,True,0.1434972753010747,True,0.7665913444223571,True,0.3322680923174611,0.0017857142857142857,0.03657626430420449,0.4652155237826869,0.02470391231804061,1,1.371930596690301,True,0.9957879576164771,0.8638106698054081,0.9662443103712213,0.667731907682539,1.1595373047416602,1.2716724672842366,-0.11213516254257638,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s498:5498:800,level_shift_k1_s498,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 2.096265475284114, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5498,v2,1,800,90,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.8897501960699413,-1.0168751330019266,90.0,3.0,,False,-1.0,0.3667536884820126,-14.809855165765883,True,0.13003969760226453,True,0.47078709393205403,True,0.38801879580672655,0.0017857142857142857,0.06816599828027897,0.8148085500152287,0.002314680286353193,1,1.1519964490683214,True,0.9952074944865822,0.6885720645561704,0.7178198392711475,0.6119812041932735,10.08718970493838,1.2779852548124284,8.809204450125952,,,,,0.0,1.0240862429258548,1.0510505735099986,1.2829921109623392,1.0096071354958145,-0.23194153745234058
level_shift_k2_s499:5499:800,level_shift_k2_s499,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.3185397655533058, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5499,v2,1,800,73,0.0,False,-1.0150610510858574e-16,1.0,0.04395967991693859,-1.359299621717412,73.0,3.0,,False,0.6581865816916315,-0.13040826423958563,3.5780908643594866,True,0.13883640499372993,True,0.8325744006446973,True,0.4936390592285677,0.0017857142857142857,0.15362237402455323,0.2967461245055207,0.0034642197906796213,1,0.9453440765338725,True,0.9899081612202022,1.401225876250015,0.7890914437132919,0.5063609407714322,0.5846481149446807,0.6871838782654568,-0.10253576332077607,,,,,0.0,2.0,1.963817145582901,2.0,1.6028389174626931,-0.03618285441709901
