dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
trend_seasonal_s55_015:5215:800,trend_seasonal_s55_015,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0011346597804536593, 'season': 55, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5215,v2,1,800,10,0.0,False,-2.5376526277146434e-17,1.0,-0.012420685861147644,-1.0347288239377006,10.0,11.0,,False,0.9231779428242249,-0.02719900144855436,11.044944279275718,True,0.1812058892905337,True,0.6674601544487565,True,0.27939063487906124,0.017857142857142856,0.02741991391750915,0.001,0.25311187046398376,0,1.228212108398,True,0.9600926311729591,1.01452644004178,0.6866558002967796,0.7206093651209388,0.27716792234271104,0.32252295829030436,-0.045355035947593325,,,2.0,,0.0,0.9258256384842511,0.6059017042439175,0.9492999319064263,0.8343618726385358,-0.3433982276625087
trend_seasonal_s68_020:5220:800,trend_seasonal_s68_020,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002949566185661485, 'season': 68, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5220,v2,1,800,14,0.0,False,-2.283887364943179e-16,1.0,-0.08599802449320008,-0.6078734580543825,14.0,13.0,,False,0.9383385319752386,-0.09315869972950319,8.27155455500069,True,0.19461048245751453,True,0.159726352821094,True,0.30897675579989564,0.014285714285714285,0.02536382225287519,0.001,0.006858553186705825,0,1.3835625130136198,True,0.9792748198914907,0.8708450764311514,0.8350525947554253,0.6910232442001043,0.24831727290859443,0.39347194023750226,-0.14515466732890783,,,2.0,,0.0,1.1624212761878137,1.658564213861393,2.0,1.3894338843598846,-0.34143578613860703
trend_seasonal_s40_022:5222:800,trend_seasonal_s40_022,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.00033471432201809715, 'season': 40, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5222,v2,1,800,7,0.0,False,-2.8548592061789737e-17,0.9999999999999999,-0.006598155384229152,-1.1024777972771815,7.0,5.0,,False,0.9271981144719067,-0.005470269306455888,12.726966094541146,True,0.14653283817867016,True,0.7442227286052185,True,0.266259111525599,0.024999999999999998,0.022501914185587658,0.001,0.7789425443597703,0,0.9897620781164354,True,0.8899275959965388,1.0199430258474238,0.6131245045802233,0.733740888474401,0.26981824535804344,0.2797716119168441,-0.009953366558800636,,,2.0,,0.0,0.46580478455786634,0.3146609261382353,0.4191650384983923,0.3458749989348153,-0.104504112360157
trend_seasonal_s62_027:5227:800,trend_seasonal_s62_027,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0018534701026677296, 'season': 62, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5227,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0,-0.017455619521935993,-0.9279164938496312,12.0,11.0,,False,0.9180135695802614,-0.04900558653376119,9.067647270441304,True,0.17681920262979398,True,0.709080901064316,True,0.28688488295891956,0.01607142857142857,0.023474262125043274,0.001,0.01693121585952608,0,1.3065352099836791,True,0.9564411057127166,0.92315276929061,0.7909747691633136,0.7131151170410804,0.2863327267703409,0.36192819309014845,-0.07559546631980757,,,2.0,,0.0,1.1058659322643207,0.879412022024268,2.0,1.2287576208652786,-1.120587977975732
trend_seasonal_s58_034:5234:800,trend_seasonal_s58_034,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002300681304832153, 'season': 58, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5234,v2,1,800,12,0.0,False,-7.612957883143931e-17,0.9999999999999999,0.018595101653501235,-0.7621695728560316,12.0,12.0,,False,0.9163365187351649,-0.1137683723397046,7.779943723161031,True,0.18332640702529165,True,0.36491264389478484,True,0.3022925092392162,0.017857142857142856,0.03065293434293091,0.001,0.009889924087581442,0,1.2497032227298246,True,0.9664606631539271,1.0051283971728624,0.7820482560812548,0.6977074907607839,0.2892464023368918,0.4443330435659042,-0.1550866412290124,,,2.0,,0.0,1.1362251782439363,0.9416967546230562,2.0,1.2719909180585203,-1.0583032453769436
trend_seasonal_s36_037:5237:800,trend_seasonal_s36_037,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.001067367981518936, 'season': 36, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5237,v2,1,800,7,0.0,False,-1.1419436824715895e-16,1.0,0.000700358640962586,-0.9907349304268753,7.0,8.0,,False,0.9481312112079427,-0.08336231582010523,9.074532690620593,True,0.16805979015306416,True,0.7532383583455722,True,0.28487809134120146,0.02857142857142857,0.02914792051752345,0.001,0.014568637857387622,0,0.8996326173711453,True,0.8906035366695257,1.111603151961306,0.43112316642193826,0.7151219086587985,0.2277472036975587,0.367737820481063,-0.13999061678350433,,,2.0,,0.0,0.7931766411525815,0.4240569189110788,0.8145945918526185,0.7521613208037212,-0.39053767294153974
trend_seasonal_s53_041:5241:800,trend_seasonal_s53_041,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003302673040286779, 'season': 53, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5241,v2,1,800,12,0.0,False,2.5376526277146434e-16,1.0,0.07098489688399816,-0.6345952675895585,12.0,11.0,,False,0.9378579409356154,-0.12045292582615053,7.455619601689101,True,0.20027040708002608,True,0.5774566274539087,True,0.3103101891348915,0.019642857142857142,0.025257350388445492,0.001,0.00367455940664707,0,1.176138561523335,True,0.9428706225728436,0.8698957618975437,0.7176627093720671,0.6896898108651085,0.24928309020947365,0.42731134420997424,-0.1780282540005006,,,2.0,,0.0,1.274868029340457,1.196052822283102,1.9817292386787078,1.5244722401874267,-0.7856764163956058
trend_seasonal_s47_053:5253:800,trend_seasonal_s47_053,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0034324712823469465, 'season': 47, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5253,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0,0.060323797869345476,-0.5993669423269177,11.0,12.0,,False,0.9336105550488095,-0.12436695072169923,6.846192991337739,True,0.20922127849138164,True,0.8234894652504523,True,0.30766504517653737,0.02142857142857143,0.019938991705486117,0.001,0.003127217630590539,0,1.1152797919698159,True,0.9374443201337461,0.9252960521056321,0.6625063852590297,0.6923349548234626,0.2576614929538182,0.4367566778801325,-0.17909518492631432,,,2.0,,0.0,1.225453280322422,1.3603543866513075,2.0,1.4780822176159696,-0.6396456133486925
trend_seasonal_s21_060:5260:800,trend_seasonal_s21_060,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0037357465670183167, 'season': 21, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5260,v2,1,800,5,0.0,False,-1.0150610510858574e-16,1.0,0.013466126549179416,-0.5037965671916238,5.0,5.0,,False,0.9563220476293568,-0.11535964592979286,2.339888602338183,True,0.21925263615813942,True,0.6646450936103991,True,0.3094464728948641,0.04821428571428571,0.022750321769515622,0.001,0.001,0,0.5993623748931155,True,0.7730926791182088,1.0125376798968666,0.39713187486467283,0.690553527105136,0.2089927088934998,0.3987951833967357,-0.1898024745032359,,,2.0,,0.0,0.23941149015583152,0.7184426639943071,2.0,0.4364798091446779,-1.2815573360056929
trend_seasonal_s64_064:5264:800,trend_seasonal_s64_064,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.00253739680821893, 'season': 64, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5264,v2,1,800,13,0.0,False,4.0602442043434295e-16,1.0,0.00728292748364754,-0.7671947819368272,13.0,11.0,,False,0.9308362190704962,-0.08333902210301702,8.318002192752365,True,0.1880278752081982,True,0.48115904340077237,True,0.29946975786511226,0.01607142857142857,0.022273349611327573,0.001,0.00647753697107597,0,1.321056931330661,True,0.9528584740021927,0.8246057031127378,0.8173474243763842,0.7005302421348878,0.26299007762557103,0.39051607269422445,-0.12752599506865342,,,2.0,,0.0,1.3023210017088798,1.3136687668545035,1.564814073009346,1.6234014106566559,-0.25114530615484254
trend_seasonal_s67_070:5270:800,trend_seasonal_s67_070,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0012994917261564517, 'season': 67, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5270,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,-0.027279283521858683,-0.9393774588892918,12.0,9.0,,False,0.9336072980659429,-0.0255473155523821,10.61672428958667,True,0.1871033766832477,True,0.44964455072420456,True,0.28578185022660685,0.014285714285714285,0.027115130374679837,0.001,0.11973055141914883,0,1.349114810192168,True,0.9569987965406456,0.9933168052012409,0.8230926483638318,0.7142181497733932,0.2576678131510746,0.3032161233945833,-0.045548310243508694,,,2.0,,0.0,0.9258315404943344,0.8901546138777684,2.0,1.062471289344459,-1.1098453861222315
trend_seasonal_s54_073:5273:800,trend_seasonal_s54_073,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0016495589743743355, 'season': 54, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5273,v2,1,800,10,0.0,False,1.0150610510858574e-16,1.0,-0.01026213872683519,-0.7965300833561706,10.0,10.0,,False,0.9150741661372432,-0.047857953576783796,8.665413849807669,True,0.1939411652748137,True,0.8302108919354743,True,0.29552030931605666,0.017857142857142856,0.03210124988624304,0.001,0.03242519393789347,0,1.2123479895243536,True,0.9728298794129194,0.9991615720951978,0.7082041752754358,0.7044796906839433,0.2914203731086019,0.36439509799054726,-0.07297472488194534,,,2.0,,0.0,0.9744345285321684,0.8329295478867738,1.499922967788227,1.212270905750006,-0.6669934199014533
trend_seasonal_s33_075:5275:800,trend_seasonal_s33_075,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0007165604409286506, 'season': 33, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5275,v2,1,800,6,0.0,False,7.612957883143931e-17,1.0,-0.03261474270086157,-1.0344148975185814,6.0,6.0,,False,0.954307829396651,-0.04224287312363928,11.107836883614562,True,0.14463072449263714,True,0.9077713238948322,True,0.277199618074808,0.030357142857142857,0.023590287818220878,0.001,0.07693639751287774,0,0.8576143033003466,True,0.8629432105788377,1.0569209480385826,0.4606213391022453,0.722800381925192,0.21375727029354805,0.29653843549696596,-0.08278116520341791,,,2.0,,0.0,0.6966876225267965,0.4179663775784932,0.7367690496711704,0.6187318456913569,-0.3188026720926772
trend_seasonal_s45_080:5280:800,trend_seasonal_s45_080,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0035512793406962534, 'season': 45, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5280,v2,1,800,11,0.0,False,-3.552713678800501e-16,1.0,-0.014036840266231346,-0.676556675316446,11.0,11.0,,False,0.9251550437680015,-0.18665349472135484,4.811241080053777,True,0.20128420304263392,True,0.6981264187359886,True,0.30728414768865114,0.02142857142857143,0.025405192660792032,0.001,0.002709176106210741,0,1.103763999618048,True,0.9316019695757892,0.929955205111458,0.6762895155475355,0.6927158523113488,0.27357806240997923,0.5113691924171355,-0.2377911300071563,,,2.0,,0.0,1.1948162166600578,1.5367881544184805,2.0,1.5376464477660243,-0.4632118455815195
trend_seasonal_s26_087:5287:800,trend_seasonal_s26_087,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003665084287051943, 'season': 26, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5287,v2,1,800,7,0.0,False,-7.105427357601002e-16,1.0,0.0007971698019778469,-0.5897966056187522,7.0,6.0,,False,0.9603200195122062,-0.10662020352510526,3.596288950471081,True,0.2238710338330656,True,0.9392631746586435,True,0.3043900934127346,0.039285714285714285,0.023759900075469836,0.001,0.001,0,0.7036434971440362,True,0.8148197192699611,0.9850127431894385,0.4615211088996364,0.6956099065872654,0.19919834459099733,0.38249207052290496,-0.18329372593190763,,,2.0,,0.0,0.20563557383057,0.8082374297809399,1.9009528230330643,0.36567551301112095,-1.0927153932521243
trend_seasonal_s28_090:5290:800,trend_seasonal_s28_090,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.00034700316454871886, 'season': 28, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5290,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,0.030494834140151673,-1.1052840884581543,5.0,5.0,,False,0.9534128455499986,-0.011295636198440095,11.902394421738734,True,,False,0.9502797400697304,True,0.2735222776125451,0.03571428571428571,0.027274039467214753,0.001,0.14926171510047884,0,0.6937220315957395,True,0.8541665918900944,1.098412906751389,0.276962407143714,0.7264777223874549,0.2158405764679138,0.24058842584056592,-0.02474784937265212,,,2.0,,0.0,0.4058723818021253,0.2716024521966521,0.4697918561565501,0.3653653253273635,-0.19818940395989804
trend_seasonal_s43_091:5291:800,trend_seasonal_s43_091,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0018926300670236425, 'season': 43, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5291,v2,1,800,8,0.0,False,1.2688263138573217e-16,1.0,0.02897248435751622,-0.8793474781931154,8.0,8.0,,False,0.9455100718501588,-0.05800579818756024,8.958048398436988,True,0.1941588382823977,True,0.9720089988886896,True,0.29560240168074414,0.023214285714285715,0.026204665346089583,0.001,0.006355771699771299,0,1.039103695794456,True,0.9034159178213043,1.0049226671533913,0.615443862750867,0.7043975983192559,0.23343077806887685,0.33540382576440814,-0.10197304769553128,,,2.0,,0.0,1.045610402364669,0.8694523482175575,2.0,1.2645279171080017,-1.1305476517824427
trend_seasonal_s55_096:5296:800,trend_seasonal_s55_096,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0036288183527077656, 'season': 55, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5296,v2,1,800,13,0.0,False,2.5376526277146434e-16,1.0,0.056641688475455046,-0.6209794542812324,13.0,9.0,,False,0.9395925015696369,-0.07656798354546468,7.496658694339596,True,0.19332413381880376,True,0.07307776167244051,True,0.2961149084068565,0.017857142857142856,0.020189268102075095,0.001,0.0034481123422155494,0,1.2450888881217677,True,0.9422776315562507,0.7872480891386401,0.7271591148577452,0.7038850915931435,0.24577936941566741,0.3701019886137169,-0.12432261919804949,,,2.0,,0.0,1.355728844662884,1.5337375146033871,2.0,1.7136932228178314,-0.46626248539661286
trend_seasonal_s26_100:5300:800,trend_seasonal_s26_100,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.001679930114961173, 'season': 26, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5300,v2,1,800,5,0.0,False,2.0301221021717148e-16,1.0,0.03544165645429624,-0.8696117951143498,5.0,6.0,,False,0.9539285880088165,-0.03618877965729461,6.724112523468885,True,0.18221793185626142,True,0.950064268322615,True,0.2829108539554568,0.039285714285714285,0.02458034681187196,0.001,0.001,0,0.6523798960728088,True,0.7888644325364449,1.0353845064130753,0.3742602027018275,0.7170891460445432,0.21464252139588613,0.28681037576851726,-0.07216785437263112,,,2.0,,0.0,0.2653101477680737,0.5195223426609483,0.9861353057370411,0.4748436481192802,-0.4666129630760928
trend_seasonal_s70_115:5315:800,trend_seasonal_s70_115,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0032689553853943194, 'season': 70, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5315,v2,1,800,15,0.0,False,-8.120488408686859e-16,1.0,0.06322849557437038,-0.6685275246375668,15.0,14.0,,False,0.9335014167366635,-0.19984268720420484,6.919642999633455,True,0.2016141402791501,True,0.3740913086746834,True,0.3065304084659792,0.014285714285714285,0.021656410007885284,0.00517538269833208,0.004545854307632858,0,1.3877843964888836,True,0.9684496903327879,0.823402632417664,0.863843181685873,0.6934695915340208,0.2578731922153532,0.5160826198076636,-0.25820942759231036,,,2.0,,0.0,1.1468203148943152,1.243940337264959,2.0,1.4908200836182914,-0.7560596627350411
trend_seasonal_s69_119:5319:800,trend_seasonal_s69_119,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0019513804370443254, 'season': 69, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5319,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,0.017727272672431984,-0.7920627834282987,13.0,13.0,,False,0.9314085091574098,-0.08093386217320853,9.33676381679225,True,0.18943838386742654,True,0.31309071162468105,True,0.2780777325707903,0.014285714285714285,0.02079296410566345,0.001,0.07129846334191024,0,1.3876183844437862,True,0.9666142761334178,0.9141624245946416,0.8246107511879103,0.7219222674292096,0.26189977251343716,0.386685082484182,-0.12478530997074483,,,2.0,,0.0,0.9860354619676672,1.1814926849289278,1.7654239128861793,1.1673974079089584,-0.5839312279572515
trend_seasonal_s65_124:5324:800,trend_seasonal_s65_124,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0005403266296274095, 'season': 65, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5324,v2,1,800,12,0.0,False,5.075305255429287e-17,0.9999999999999999,0.01825116613359165,-1.0996436453364213,12.0,10.0,,False,0.9437297040183259,-0.003294560015135173,12.750682438096572,True,0.16558585500039857,True,0.6357241012609873,True,0.277941578389603,0.01607142857142857,0.024984945257655176,0.001,0.915972260753929,0,1.3336253691713167,True,0.9751771001578432,0.9174338068700228,0.8134815126158813,0.722058421610397,0.2372136083399813,0.24405912397779606,-0.006845515637814742,,,2.0,,0.0,0.6967143052767335,0.4851040031188367,0.7850245024386294,0.5711799181108924,-0.2999204993197927
