dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.53_b0.48_s187_v4_time_warped:80687:800,lozi_a1.53_b0.48_s187_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.52976172250424, 'b': 0.4823422306108348, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.531062124248497}",80687,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.03225405767019032,-0.36957670611389926,1.0,4.0,,False,0.06429387365124684,0.08812115974906498,2.210223259081024,True,0.20977779443362937,True,0.9964786814955038,True,0.8984337311587836,0.29464285714285715,0.3942030712963811,0.001,0.95,0,0.10923244755518405,True,0.9639729275923932,1.7346010553881064,0.26432444899091495,0.10156626884121644,0.9673190406214246,0.9206437783419211,0.04667526227950347,,,,,1.0,0.8105416733408145,0.5336341450987737,0.7021886485146932,0.7114852894762759,-0.1685545034159195
lozi_a1.84_b0.33_s189_v4_observation_noise:80689:800,lozi_a1.84_b0.33_s189_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8409635470239571, 'b': 0.3304483932443161, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.534068136272545, 'snr_db': 14.6813627254509}",80689,v2,1,800,2,0.0,False,-3.013462495411139e-17,0.9999999999999999,-16.299012623980765,302.4228866485949,2.0,7.0,,False,-0.36492215454384946,0.21227490725486797,-0.13141106140735753,True,0.13755561793411056,True,0.9995710355616092,True,0.9487111870473188,0.044642857142857144,0.7401428817799353,0.001,0.9135354446069406,0,0.6635348310159833,True,0.9969910470349463,0.7587803698689924,0.6358557545479859,0.05128881295268117,1.1682988293000423,1.0736141053884218,0.09468472391162042,,,,,1.0,0.9824403952322565,0.45593313167447747,0.7637540853111829,0.7384301513347442,-0.3078209536367055
lozi_a1.76_b0.62_s194_v4_time_warped:80694:800,lozi_a1.76_b0.62_s194_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7618766334348928, 'b': 0.6167376322083418, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5415831663326653}",80694,v2,1,800,2,0.0,False,9.516197353929913e-18,0.9999999999999999,-8.41935354885387,75.65618024096085,2.0,8.0,,False,0.12140579805854046,0.2278366180095318,2.32619083754626,True,0.2839786723436023,True,0.9996511940199071,True,0.8780023189866915,0.02142857142857143,0.40619223431628226,0.001,0.7769865892200896,0,0.6640964319763227,True,0.9196284090295921,0.018970163529744042,0.6741508616263344,0.12199768101330855,0.9373335595941605,0.8066954716198225,0.13063808797433807,,,,,1.0,0.8558973713713037,2.0,0.9166927318724291,0.5103033060563685,1.0833072681275708
lozi_a1.65_b0.50_s197_v4_missing_irregular:80697:800,lozi_a1.65_b0.50_s197_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6522411834800512, 'b': 0.49515891001048273, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5460921843687374}",80697,v2,1,800,2,0.0,False,-6.185528280054444e-17,1.0,-0.2359025675238179,-0.8994399016694525,2.0,6.0,,False,0.19296098572141018,0.35250920686595144,1.6795026976741299,True,0.4008416316788943,True,0.9937074938530452,True,0.8558735601355089,0.48214285714285715,0.42044142601892,0.001,0.716712150725965,0,0.38971969660723776,True,0.83954983540566,0.5556153227772689,0.43926282848480347,0.14412643986449114,0.8983535018457877,0.6741882581391034,0.22416524370668423,,,,,1.0,0.9686813282050768,0.8513889818544494,0.9409189311771353,0.7828572791526689,-0.08952994932268588
lozi_a1.81_b0.46_s204_v4_missing_irregular:80704:800,lozi_a1.81_b0.46_s204_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.8131268369053308, 'b': 0.4607358453720193, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5566132264529058}",80704,v2,1,800,2,0.0,False,-1.7446361815538174e-17,1.0,-4.5552556899138406,21.813661857728498,2.0,10.0,,False,0.29971810402992016,0.6664531615381031,11.324893222912486,True,,False,0.9949004402450276,True,0.6982934905303445,0.023214285714285715,0.18542761266146798,0.001,0.95,0,0.5828805036879777,True,0.682256559505186,0.06426572345141501,0.461325128157851,0.3017065094696555,0.836828474641058,0.18392589385939326,0.6529025807816647,,,,,1.0,0.9589081108382459,0.3330541847778072,0.3959933353325738,0.14058287513455903,-0.06293915055476662
lozi_a1.50_b0.34_s226_v4_quantized_clipped_saturated:80726:800,lozi_a1.50_b0.34_s226_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.498908632416278, 'b': 0.3408030477266876, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5896793587174349}",80726,v2,1,800,55,0.0,False,2.6962559169468087e-17,1.0,-0.15488782719446184,-1.248808242271239,55.0,9.0,,False,0.8191006504273979,0.17358518894365893,14.101492600220965,True,0.16284483723817444,True,0.8766084002653197,True,0.489759954296796,0.4982142857142857,0.10697361076642059,0.001,0.95,0,0.1040830681213559,True,0.6016437811716008,0.2876191219623201,0.25107914503111717,0.510240045703204,0.4253226417351915,0.0855228661174494,0.3397997756177421,,,,,1.0,0.6477013538504195,0.6715982436050805,0.6466171275870518,0.6108346501086561,0.02498111601802866
lozi_a1.77_b0.32_s227_v4_outlier_spike:80727:800,lozi_a1.77_b0.32_s227_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7739991558652173, 'b': 0.3154235350259374, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.591182364729459}",80727,v2,1,800,1,0.0,False,-1.8239378261699e-17,1.0,0.03142831707663745,5.650317927016442,1.0,7.0,,False,0.025762577796430763,0.49133605544242864,1.8431731797645032,True,0.46833651617266514,True,0.9970996442640427,True,0.8857851650900634,0.41964285714285715,0.4462512472514857,0.001,0.7778327972827405,0,0.4081329464053396,True,0.7596645782210579,0.5265047212534579,0.5189979017325496,0.11421483490993656,0.9870346610953282,0.6949110495316222,0.29212361156370603,,,,,1.0,1.0082781674967403,0.9238653108455684,0.9143449820844282,0.7600878203352038,0.009520328761140284
lozi_a1.55_b0.51_s229_v4_time_warped:80729:800,lozi_a1.55_b0.51_s229_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.545413517313035, 'b': 0.5095471940923879, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.594188376753507}",80729,v2,1,800,1,0.0,False,-4.9167019661971216e-17,0.9999999999999999,-0.042324187214122774,-0.3481585988115734,1.0,4.0,,False,-0.06748331320489953,0.18459068479315632,1.1458684376858561,True,0.2201472693104466,True,0.99658814560311,True,0.8987803781506324,0.14464285714285713,0.3773195746485619,0.001,0.8675875286490973,0,0.1329777065120139,True,0.9663724031246564,1.475544790740703,0.2614738817847012,0.10121962184936761,1.0331908406508932,0.9396236631820972,0.09356717746879595,,,,,1.0,0.7096906080597355,0.48854151905226934,0.6806994400620986,0.6707098378465168,-0.19215792100982926
lozi_a1.61_b0.28_s233_v4_quantized_clipped_saturated:80733:800,lozi_a1.61_b0.28_s233_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6054867077032406, 'b': 0.2770430823173035, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6002004008016032}",80733,v2,1,800,2,0.0,False,9.873054754702284e-17,1.0,-0.250679025166156,-0.9295150758128403,2.0,10.0,,False,0.4052159765922917,0.5837621599620433,10.298515306160759,True,0.24431584624798003,True,0.9992175881553687,True,0.8229154668232006,0.46428571428571425,0.24936380749757844,0.001,0.95,0,0.13679415487170885,True,0.6537962410240636,0.369195038049784,0.27754753468810134,0.1770845331767994,0.771222421489228,0.10498506296452396,0.6662373585247041,,,,,1.0,0.9371919919961633,0.21190962241438638,0.6674128419006964,0.1899742346609901,-0.45550321948631
lozi_a1.48_b0.57_s240_v4_quantized_clipped_saturated:80740:800,lozi_a1.48_b0.57_s240_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.48098092392327, 'b': 0.5749327501499554, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6107214428857715}",80740,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.13150243328589,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,1.0,1.1373003082328165e-12,1.718448275493976e-10,6.251983136011373e-08,0.005920544441670755,-6.234798653256433e-08
lozi_a1.51_b0.47_s244_v4_window_length_horizon:80744:800,lozi_a1.51_b0.47_s244_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5058119027068118, 'b': 0.47073544851219906, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6167334669338678}",80744,v2,1,800,186,0.0,False,-4.758098676964957e-18,1.0,-0.01602107353817402,-1.4034734311670358,186.0,24.0,,False,0.9912960642176905,0.006172763898636302,35.37367676096211,True,0.15272032717675607,True,0.8552390471806401,True,0.2548202365214799,0.5,0.005722954468922755,0.001,0.06097630377829989,0,0.007804665773495167,True,0.43956156849371075,0.09399518820305337,0.12463941282422167,0.7451797634785201,0.09329488615304456,0.05031075316145881,0.042984132991585745,,,,,1.0,0.3415611104212396,0.3553837544432114,0.3556620128428431,0.3501542485879963,-0.0002782583996316923
lozi_a1.61_b0.37_s247_v4_quantized_clipped_saturated:80747:800,lozi_a1.61_b0.37_s247_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6135416658830963, 'b': 0.36756432790958293, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6212424849699398}",80747,v2,1,800,2,0.0,False,2.2997476938663958e-17,1.0,-0.2780035720657614,-0.7382897160104731,2.0,9.0,,False,0.43235776765742817,0.5506286835851082,12.012561350522475,True,0.27654166575475286,True,0.9988222836510311,True,0.859548675477806,0.46428571428571425,0.3245231192819108,0.001,0.9221375955345719,0,0.16929301207126657,True,0.6954706118251291,0.33439570072227087,0.33492902341822733,0.140451324522194,0.7534203556730943,0.13043599486899188,0.6229843608041024,,,,,1.0,0.9060050827542755,0.2146675679198717,0.588376102887239,0.20277567214984266,-0.3737085349673672
lozi_a1.71_b0.50_s252_v4_observation_noise:80752:800,lozi_a1.71_b0.50_s252_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.708539805421423, 'b': 0.5006261593569687, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.62875751503006, 'snr_db': 16.5751503006012}",80752,v2,1,800,2,0.0,False,0.0,1.0,-0.2515927997267548,-0.6983012896644301,2.0,10.0,,False,0.314208194448126,0.5707656912633075,6.711867088859439,True,0.2914847887634642,True,0.9976831485853386,True,0.852977124989066,0.4803571428571428,0.3518146062986846,0.001,0.08225569650487008,0,0.18575803852407938,True,0.7585355837099093,0.9297914190930576,0.3373526898940033,0.14702287501093403,0.8281254769368432,0.33915500038856355,0.4889704765482797,,,,,1.0,0.9004274224070653,0.5191582023206514,0.7275695487750689,0.46111036027085733,-0.2084113464544175
lozi_a1.52_b0.36_s257_v4_time_warped:80757:800,lozi_a1.52_b0.36_s257_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5230510357335378, 'b': 0.3631197392756792, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6362725450901803}",80757,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.374566612021786,-0.0741868005836972,1.0,4.0,,False,-0.17484404016366484,0.22215308249504828,1.1437909392849215,True,0.1967383908953377,True,0.9993469884037649,True,0.9121757970886235,0.26964285714285713,0.4811745462427167,0.001,0.7279121950233365,0,0.19803132523067277,True,0.9680644374890449,1.755550497288286,0.34098950642732356,0.08782420291137649,1.0839022281385275,0.9760588904715823,0.1078433376669452,,,,,1.0,0.9848599920732976,0.6426752313500684,0.7881220910338397,0.7842686111365497,-0.14544685968377125
lozi_a1.68_b0.57_s267_v4_missing_irregular:80767:800,lozi_a1.68_b0.57_s267_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6778113741623963, 'b': 0.5738880743808832, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6513026052104208}",80767,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,-0.1561285811287403,-0.7433244710154137,1.0,9.0,,False,0.16599991972582206,0.39512623958946047,2.07469060983434,True,0.34365231240774863,True,0.9927136131498455,True,0.8646294198927829,0.49107142857142855,0.4377353148530283,0.001,0.6324560729656368,0,0.3471777549890507,True,0.870725910739079,0.7393000215991948,0.39277890804294807,0.13537058010721714,0.9132360484968702,0.6624755396878571,0.2507605088090131,,,,,1.0,0.9079778738822811,0.6831742970567425,0.7679302355841554,0.6678502132322951,-0.08475593852741292
lozi_a1.69_b0.57_s270_v4_downsampled_aliased:80770:800,lozi_a1.69_b0.57_s270_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6903546571419246, 'b': 0.5709169877402427, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.655811623246493}",80770,v2,1,800,11,0.0,False,-4.758098676964957e-18,1.0,0.035353834123716565,-0.6727203724361823,11.0,9.0,,False,0.9909605179081006,-0.0425787871151444,7.465534937935593,True,0.4092360954479012,True,0.9796125155071553,True,0.5267231050640805,0.005357142857142857,0.0028785728541794384,0.004026873579634663,0.9407983858754104,0,1.207465506122852,True,0.4958414508088207,0.5133408210676501,0.9245903818085566,0.4732768949359195,0.09507619098333403,0.22719654312300586,-0.13212035213967183,,,,,1.0,1.0229160489415223,1.0272534841334577,1.02011929205209,1.006483590726577,0.007134192081367674
lozi_a1.50_b0.53_s279_v4_window_length_horizon:80779:800,lozi_a1.50_b0.53_s279_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5043125594369573, 'b': 0.5317761939520289, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6693386773547094}",80779,v2,1,800,186,0.0,False,4.4408920985006264e-17,0.9999999999999998,9.223715562171055e-17,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.3912681141939,True,,False,-0.11750558538989775,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.033880550719094994,0.887109945077289,8.985152783889409e-08,0.016516041002210366,-0.016515951150682526,,,,,1.0,1.1345332091935857e-12,1.7183810827165383e-10,6.252387183311481e-08,0.005920544441670999,-6.235203372484315e-08
lozi_a1.52_b0.62_s290_v4_outlier_spike:80790:800,lozi_a1.52_b0.62_s290_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5179246321282591, 'b': 0.6176165684878168, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.685871743486974}",80790,v2,1,800,185,0.0,False,-2.5376526277146434e-17,1.0,-0.46302406461517315,9.083229846977774,185.0,5.0,,False,0.35691671144871295,-0.02167063709300565,1.213893245141674,True,0.008527395418943626,True,0.9862799849606383,True,0.5848427206728496,0.5,0.25143071694705177,0.001,0.7321794467973498,0,0.38474836008584007,True,0.5215546482118772,0.049199146096224694,0.739553178322398,0.4151572793271504,0.8019247399546212,0.8153244296869145,-0.01339968973229333,,,,,1.0,0.8678832452362512,0.7934089353895711,0.7757885402104782,0.9420633610423473,0.017620395179092974
