dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar1_s462:2562:800,ar1_s462,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6792599152268073], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2562,v2,1,800,3,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.11111936527574362,0.06465097920879881,3.0,5.0,,False,0.1850963258188103,0.061769407154631084,0.48278318655680574,True,0.1889908929939325,True,0.9991286611711954,True,0.825457688416333,0.0035714285714285713,0.3176724636965922,0.001,0.928974398891605,0,0.7988834065310741,True,0.9726782187730022,1.8723475818782966,0.723289331054381,0.17454231158366695,0.9027201527501143,0.8678330870775546,0.034887065672559725,,1.0,,,,0.9532188650487036,0.9604476264601335,0.9737222872660057,0.9892933306156357,-0.013274660805872252
ar1_s464:2564:800,ar1_s464,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.09457107355398296], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2564,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.027824421969110277,-0.13468320995232164,1.0,2.0,,False,-0.15354327785226984,0.08224378515504083,-0.4468216204583128,True,0.13548577665930783,True,0.9986510076135449,True,0.9284757326045167,0.30178571428571427,0.6091020959392814,0.001,0.9093001443082839,0,0.47555808919484405,True,0.9962614964952148,2.233081887227072,0.47429482497314923,0.07152426739548334,1.074031320703577,1.0350359861846492,0.03899533451892778,,1.0,,,,1.0191303636215958,1.0074812732137286,0.995489028993109,0.9939263829091843,0.011992244220619619
ar2_s469:2569:800,ar2_s469,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.008628940746661429, 0.8041979695376177], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2569,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.04188843458168555,-0.052681769466619066,1.0,3.0,,False,0.6939630930515759,-0.0570874802690835,3.273316922344298,True,0.20138107657304627,True,0.9885300416800884,True,0.7727601694746569,0.0017857142857142857,0.22757266436001866,0.001,0.41440470297443116,0,0.8704871609860505,True,0.8981083289318529,1.6160972045240773,0.8630338215777336,0.22723983052534313,0.5532060257701683,0.6025980312094521,-0.04939200543928379,,2.0,,,,0.6166438748352685,0.6114025734309242,0.6762775787601378,0.6070744445873257,-0.06487500532921364
ar1_s471:2571:800,ar1_s471,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.1829170054508113], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2571,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,-0.15968310868163332,-0.11076260462304566,1.0,3.0,,False,-0.15609270781296347,0.09236964028028338,-0.29191988963171117,True,0.1411338381096317,True,0.9987767160358468,True,0.920205541619732,0.41785714285714287,0.5421073085221596,0.001,0.8384224913332607,0,0.4750265746536852,True,0.9879342440413263,2.1057001720121944,0.576405798817487,0.079794458380268,1.0752175165114097,1.031369510666609,0.04384800584480075,,1.0,,,,0.9808821667221092,0.9579493231779037,1.0114610496959937,0.9870281695265387,-0.05351172651809
ar3_s472:2572:800,ar3_s472,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.06642643098583224, -0.0261654734213815, 0.5004018751678116], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2572,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.14663003323646645,0.14072634956234786,1.0,5.0,,False,0.16557031050676785,-0.01258319616690362,0.6035841994865518,True,0.1712802259011944,True,0.9970978169796342,True,0.8610057325180491,0.31785714285714284,0.40306844431615374,0.001,0.9119391409364909,0,0.8253493927822285,True,0.9846903012229681,2.208986410704894,0.8007188733538684,0.13899426748195087,0.9134712307966968,0.9203330297561506,-0.006861798959453824,,3.0,,,,0.882871228449115,0.8917176290758255,0.8822995198649114,0.8911573017929643,0.009418109210914127
ar2_s474:2574:800,ar2_s474,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5066377327884398, -0.19757512747819303], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2574,v2,1,800,2,0.0,False,1.1102230246251566e-17,1.0,-0.24665864527958406,0.07649598757840081,2.0,4.0,,False,0.24022194492725446,-0.10474866711671715,-0.03976828136506716,True,0.1643466964933045,True,0.9979941156443299,True,0.8910090352489902,0.11607142857142856,0.4476686016806336,0.001,0.9170710872131048,0,0.48637709292144937,True,0.9608402430959776,1.989640353028337,0.48307299160184514,0.10899096475100978,0.8716524852673486,0.9297992913470425,-0.05814680607969391,,2.0,,,,1.022886794435411,1.0057808773655978,0.9999037703814432,1.0317495128600493,0.0058771069841546675
ar2_s485:2585:800,ar2_s485,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.06881311405097673, -0.19627503800268262], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2585,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.047335615775436275,0.25156278024090906,1.0,5.0,,False,-0.02242839616745429,0.015811368204294185,-0.42365147890431604,True,0.13948158234526964,True,0.9992676095403445,True,0.9171326608111737,0.2517857142857143,0.5622036139236664,0.001,0.9227672035677787,0,0.4204486210649991,True,0.9903474231240669,2.2340881302700466,0.5659416740479968,0.08286733918882627,1.0111520143714565,1.003303058882589,0.007848955488867437,,2.0,,,,1.0027720648595047,0.9873273101250843,0.9917373937934691,0.9930574129512666,-0.004410083668384801
garch_a0.160_b0.599_s001:2201:800,garch_a0.160_b0.599_s001,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16006614144783607, 'beta': 0.599263681061617, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2201,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.17716318524377025,0.3256095310133671,1.0,4.0,,False,-0.07657692604509991,-0.006709179409135624,-0.6679815097824713,True,0.13172095763510047,True,0.9913289868710797,True,0.9268606763773648,0.2642857142857143,0.5687115294847435,0.001,0.8913868073500472,0,0.5027215133273079,True,0.9963974594201704,2.089274462596075,0.5422314612813431,0.0731393236226352,1.0375822502554195,1.040810311946531,-0.003228061691111561,,,,,0.0,1.049911125786729,1.010308198585838,1.043345406799534,1.0006991319118004,-0.033037208213696045
garch_a0.072_b0.693_s004:2204:800,garch_a0.072_b0.693_s004,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07237507948948144, 'beta': 0.6929627848878699, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2204,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.0042094749443926365,-0.12306516529867517,1.0,2.0,,False,-0.04772501874332202,-0.02878749694177274,-0.11673885937067224,True,0.13384256263924593,True,0.9988109068596447,True,0.9276379543988663,0.31785714285714284,0.5740191418644098,0.001,0.7495113291634671,0,0.47536972023771756,True,0.9929690252142805,2.3066584183816814,0.5476463929342272,0.07236204560113368,1.0235843974696577,1.0375512111144658,-0.013966813644808118,,,,,0.0,1.0436747120339387,1.0358713857387176,1.012465384886977,1.0144912320921515,0.023406000851740716
garch_a0.163_b0.580_s005:2205:800,garch_a0.163_b0.580_s005,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1630386320990644, 'beta': 0.5795048392132349, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2205,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.08223008225874441,0.3521122265170482,1.0,2.0,,False,-0.060242244760128294,0.0543777331566182,-0.6486491241512602,True,0.13921030998852651,True,0.9963371581574556,True,0.9183951429833216,0.13392857142857142,0.5348982175493225,0.001,0.4841425473402974,0,0.4569992738784972,True,0.9927225065405335,2.1239741155966265,0.5120091152534302,0.08160485701667841,1.0296806518334352,1.0029279692996451,0.02675268253379004,,,,,0.0,1.0279518863183557,1.0769673297770452,0.9975117472629765,1.0178025759204024,0.0794555825140687
garch_a0.131_b0.816_s006:2206:800,garch_a0.131_b0.816_s006,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13072241274612956, 'beta': 0.8161316820466531, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2206,v2,1,800,1,0.0,False,0.0,1.0,-0.10188690845406886,0.10028728673975484,1.0,4.0,,False,-0.13185648828392593,0.06809476707476825,-0.9728604786018924,True,0.14717369890302906,True,0.9981866808818646,True,0.9245853764082245,0.13035714285714287,0.5672284720548516,0.001,0.09328105876064975,0,0.4407088650314057,True,0.9955399492996106,2.1453089666674607,0.5817025154093656,0.07541462359177553,1.0638874415481772,1.031388249501204,0.03249919204697327,,,,,0.0,1.0237428252415894,1.0078607856393076,1.0368582330696152,1.062245046366411,-0.028997447430307632
garch_a0.071_b0.510_s010:2210:800,garch_a0.071_b0.510_s010,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07077723032021162, 'beta': 0.5097697147725111, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2210,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.10945971288726557,-0.0512406560699219,1.0,2.0,,False,-0.12039730454575848,0.04986224697828945,-0.6194651671096639,True,0.13750988754702706,True,0.9978578137822828,True,0.9300433385066768,0.47678571428571426,0.5921188012393518,0.001,0.9017691235930926,0,0.47116450755486583,True,0.9944392096205942,2.1070647813992784,0.5229254474139454,0.06995666149332325,1.058488216536093,1.0346666407918392,0.023821575744253698,,,,,0.0,0.9939589574535783,0.9993749902785819,1.0065519967067573,1.0287095190531124,-0.007177006428175425
garch_a0.217_b0.683_s014:2214:800,garch_a0.217_b0.683_s014,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21664097426334905, 'beta': 0.6827934778402821, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2214,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.04404308014198588,0.6340125621102168,1.0,6.0,,False,-0.1057861527784969,0.04544017681922585,-0.7303170633384565,True,0.12614151919076783,True,0.9968592672425294,True,0.9412029854081126,0.3767857142857143,0.6121799556372375,0.001,0.3099982349937265,0,0.5196899655226449,True,0.9929134282765449,2.056214691070019,0.5610751405848111,0.05879701459188735,1.051563670339793,1.0297310211697377,0.02183264917005534,,,,,0.0,1.0318808342329073,1.0022972109433577,1.0172650040564348,1.0893786429547447,-0.014967793113077166
garch_a0.209_b0.478_s019:2219:800,garch_a0.209_b0.478_s019,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20897584955487913, 'beta': 0.4779476936121895, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2219,v2,1,800,1,0.0,False,0.0,1.0,-0.1352115294124293,1.2617774882674748,1.0,2.0,,False,-0.17427930985372475,0.018312930338810096,-0.9450496500772845,True,0.13811378726885779,True,0.9920306276967791,True,0.9222605582299203,0.1392857142857143,0.5388640384488087,0.001,0.47883147496469325,0,0.43698066765943666,True,0.9928531684705563,2.0172953661808846,0.5660105195493004,0.07773944177007974,1.0836416888684766,1.0751587694451987,0.008482919423277835,,,,,0.0,1.0133184917068445,1.0022409152111058,1.036267192258579,1.014992682285337,-0.0340262770474733
garch_a0.209_b0.747_s025:2225:800,garch_a0.209_b0.747_s025,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20873135063166554, 'beta': 0.7472479328806647, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2225,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.014287203400139182,0.7876139866893626,1.0,4.0,,False,-0.214572659673663,0.17837607599198124,-0.16630507564499553,True,0.14614402487357503,True,0.9973845763342191,True,0.9228985820062511,0.10714285714285714,0.5732198913056751,0.001,0.8733523484850128,0,0.5468222418218435,True,0.9960625368780229,1.8737138578508241,0.6163762702355888,0.07710141799374892,1.1020765216960495,1.0179374163875112,0.0841391053085383,,,,,0.0,1.0136526518687903,1.0140008773191425,1.0249395484128796,1.020423647359155,-0.01093867109373714
garch_a0.176_b0.519_s026:2226:800,garch_a0.176_b0.519_s026,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1759226882652989, 'beta': 0.5191854005350631, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2226,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.03681762218419896,0.4931304006930324,1.0,4.0,,False,-0.03783732803029127,0.0529140640293283,-0.48690045671703536,True,0.13090858063792268,True,0.9984997026405349,True,0.9285292189884715,0.14821428571428572,0.5724007156312435,0.001,0.2273865112929304,0,0.47533115649948815,True,0.994576324970921,2.031026748745919,0.5168181629806261,0.07147078101152848,1.0187430137332432,0.9924330022731827,0.02631001146006051,,,,,0.0,1.028191447783159,1.0184726163884876,1.0234912112756613,1.0436181891866216,-0.005018594887173711
garch_a0.158_b0.451_s029:2229:800,garch_a0.158_b0.451_s029,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15832720421035978, 'beta': 0.45081076416355514, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2229,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0749505863905585,-0.21240317577654189,1.0,7.0,,False,-0.1264359147076355,0.04122454221862504,-0.9810814374290324,True,0.14186822407693295,True,0.9900264813117359,True,0.9162391039557477,0.42678571428571427,0.5049815243406266,0.001,0.3780003694611021,0,0.47641291372453637,True,0.996868139792673,2.2790786453187044,0.5077352292545021,0.0837608960442523,1.0613368526097808,1.0417347899004865,0.01960206270929432,,,,,0.0,1.0150241670887288,1.0138161537026995,0.9949875981634846,0.9895934616713697,0.01882855553921492
