dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar3_s047_v4_observation_noise:75047:800,ar3_s047_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.411063390892353, 0.43123698910333336, -0.05919308500987811], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.32064128256513025, 'snr_db': 10.412825651302605}",75047,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,-0.15738123089166575,0.037490011291235525,5.0,4.0,,False,0.5768979037314828,-0.07531300853438228,2.505305589197944,True,0.20226830385631556,True,0.999006668436479,True,0.8004915304764219,0.008928571428571428,0.29425731317866843,0.001,0.9090640565195086,0,0.935660263335363,True,0.9912318399176943,1.7722352254533689,0.8586653252590958,0.19950846952357815,0.6504629860864622,0.7059852015466751,-0.055522215460212854,,3.0,,,,1.0338111442756772,1.0501991033629827,1.0451221209372603,1.0298835103767399,0.005076982425722409
ar1_s053_v4_window_length_horizon:75053:800,ar1_s053_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.8799714097843208], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32965931863727455}",75053,v2,1,800,9,0.0,False,-6.3441315692866086e-18,1.0,-0.004080237453366713,-0.40127011053962613,9.0,9.0,,False,0.6841067596781458,0.02162457297329734,4.22817817435218,True,0.2359995603661302,True,0.9961210143949375,True,0.6615874391961368,0.4946428571428571,0.1067763693676115,0.001,0.927126855084257,0,0.14467495995919724,True,0.8209217703137853,1.4609228704025545,0.263759855879852,0.33841256080386317,0.562043806408232,0.5424653605056794,0.019578445902552644,,1.0,,,,0.930305506878708,0.8905596121413831,0.903297136372459,0.9209252528101304,-0.01273752423107588
ar2_s054_v4_observation_noise:75054:800,ar2_s054_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.47183237405777834, 0.03158595050102131], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3311623246492986, 'snr_db': 10.623246492985972}",75054,v2,1,800,1,0.0,False,-5.551115123125783e-18,0.9999999999999999,0.027292580626952605,-0.2252926071148882,1.0,4.0,,False,0.043888678057796615,-0.03799165777128666,0.03723168080053904,True,0.14263003500892016,True,0.9989104039819587,True,0.8907539147747491,0.3392857142857143,0.4639338885339434,0.001,0.9103328680563973,0,0.4763224470567601,True,0.9806648779829419,2.154786743347459,0.5698866347983541,0.10924608522525092,0.9778094507327098,0.9970471301365297,-0.01923767940381993,,2.0,,,,0.9611978999981328,0.926818117853749,0.9259178140346754,0.9689249732739119,0.0009003038190735779
ar1_s059_v4_time_warped:75059:800,ar1_s059_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.15794488559945571], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.33867735470941884}",75059,v2,1,800,2,0.0,False,9.516197353929913e-18,0.9999999999999999,0.08296325530060557,0.017574333172475587,2.0,3.0,,False,-0.07526989613619928,0.17424320321705722,0.18266187987040888,True,0.1448584643528359,True,0.9932089761869678,True,0.875567783873835,0.0375,0.42618513568307553,0.001,0.9329117260205163,0,0.6894739627786871,True,0.9436718626882538,1.923755942134494,0.6749843546936122,0.12443221612616495,1.0369522149724157,0.9492242584969802,0.08772795647543552,,1.0,,,,0.9804669229622724,0.9942685509341379,0.9891196730673611,1.000241538064988,0.005148877866776758
ar1_s065_v4_downsampled_aliased:75065:800,ar1_s065_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.8146953261657521], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3476953907815631}",75065,v2,1,800,6,0.0,False,-5.075305255429287e-17,1.0,0.039841920320378955,-0.38321436700015976,6.0,7.0,,False,0.968672510901289,-0.10074088347844912,5.019565831942753,True,0.4018107783069398,True,0.9979797325749473,True,0.6755096198546768,0.02142857142857143,0.013089450857293497,0.001,0.059581099932978776,0,1.0501475508614495,True,0.5770501949878579,0.7008250750118804,0.8245677170727609,0.32449038014532317,0.17699573186580217,0.3634121249726818,-0.18641639310687966,,1.0,,,,0.9245251409801403,0.9032073993708827,0.8907354899281601,0.9813029149571579,0.012471909442722584
ar2_s073_v4_time_warped:75073:800,ar2_s073_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.012518478210072136, -0.33427518563556863], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3597194388777555}",75073,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999998,0.17852764675540783,-0.16480028379140155,1.0,3.0,,False,-0.0762592984678192,-0.0038137114295964114,-0.7506089357913197,True,0.1543957337928884,True,0.9967440368476344,True,0.9153609922071875,0.19999999999999998,0.5287692617477897,0.001,0.31072873245966237,0,0.45179251598505815,True,0.96078613266776,2.0270212557278913,0.501033620676947,0.08463900779281253,1.03742917756723,1.0392656108509584,-0.0018364332837284003,,2.0,,,,0.9267009258260545,0.8956986495356384,0.8545641878098977,0.9287350424271676,0.041134461725740645
ar1_s078_v4_outlier_spike:75078:800,ar1_s078_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.1460464419054204], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.36723446893787576}",75078,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.09746858118137937,2.4241567635165513,1.0,2.0,,False,-0.05092131954156365,-0.013166221370027431,-0.5688647240140623,True,0.1308312793641258,True,0.9993096499561431,True,0.9195004544735291,0.4607142857142857,0.5371199553082762,0.001,0.0860783460953151,0,0.5531690192903961,True,0.985988877878122,2.2287989229348146,0.6387544234192132,0.08049954552647087,1.0251445359272826,1.0315461894222628,-0.006401653494980231,,1.0,,,,1.0357742755697181,1.0258546716227186,1.0214966285696827,1.032375017893377,0.004358043053035887
ar3_s083_v4_missing_irregular:75083:800,ar3_s083_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.31209565625329716, -0.7741717385503832, 0.21945849073000087], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.374749498997996}",75083,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.05143132519252497,-0.017020744698715617,1.0,4.0,,False,0.3787494147511491,0.08189617318080922,2.217545234074692,True,0.17872393754255447,True,0.9904990939311388,True,0.7394099107965442,0.3,0.259674627182736,0.001,0.902452160118886,0,0.35218559963551643,True,0.9398529465956711,1.7221903949017676,0.46230986485037806,0.26059008920345583,0.7881945097809618,0.7344075245175811,0.05378698526338077,,3.0,,,,0.7299013094638037,0.7292415471627969,0.7712927382021734,0.750871492887138,-0.04205119103937649
ar1_s084_v4_quantized_clipped_saturated:75084:800,ar1_s084_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4177768300702481], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.37625250501002006}",75084,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,0.06278981943744928,-0.44486629570014236,2.0,2.0,,False,0.09186714672295271,-0.03215254973391102,0.16312126167653565,True,0.1303857657569956,True,0.9981424413345776,True,0.8966835599976667,0.04642857142857143,0.4626264147355819,0.001,0.9397542205375155,0,0.6177400825469789,True,0.9664831491138184,2.3194488990460504,0.5404542505016701,0.10331644000233331,0.952960048101203,0.9696831456774725,-0.01672309757626944,,1.0,,,,1.024392611513714,1.0197935821442323,1.0346725617703434,1.0447477318741059,-0.014878979626111066
ar3_s087_v4_time_warped:75087:800,ar3_s087_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.12028593170604397, 0.4820168267777022, -0.5569336116733439], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3807615230460922}",75087,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,0.0015970870230520853,0.16207826790641278,1.0,4.0,,False,-0.9066111593310779,0.7802188551326124,0.30638244038688245,True,0.1455184147415156,True,0.9990426107233654,True,0.9030080433735151,0.41785714285714287,0.4313847771400461,0.001,0.911230091058014,0,0.4805719808259684,True,0.9934751344487599,2.0094459810792067,0.47939247311395533,0.09699195662648485,1.3808009122719604,1.0613163073271161,0.3194846049448443,,3.0,,,,0.992835599580748,0.8967857356154362,0.9365363169325921,0.9766054807658076,-0.03975058131715592
ar1_s090_v4_missing_irregular:75090:800,ar1_s090_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.22980099628215525], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.38527054108216435}",75090,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999998,-0.008075575093669551,0.05984114890028902,1.0,4.0,,False,-0.20307765587441318,0.09903158874642237,-1.2145010684751574,True,0.13044404784170235,True,0.9989842741407022,True,0.9202924272315752,0.3982142857142857,0.5473960025773771,0.001,0.9060821975600112,0,0.49939804460613996,True,0.9877853412983842,2.1591297022835354,0.6040536885966595,0.07970757276842477,1.096848966756323,1.0507359645162961,0.0461130022400269,,1.0,,,,1.0473201226400157,1.0081151411905,1.041067113294038,1.0625581928797465,-0.03295197210353784
ar1_s092_v4_outlier_spike:75092:800,ar1_s092_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.18155573313317172], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.38827655310621245}",75092,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.20179283718136887,3.7671365993823613,1.0,3.0,,False,-0.09270093971258553,0.0486260651615118,-0.41710801496291944,True,0.14372800432822078,True,0.9987352086512705,True,0.9238606116694074,0.0875,0.5480183502784863,0.001,0.6826450130586779,0,0.45612155533415355,True,0.9950335305335672,2.0663594005093344,0.5108507820442371,0.07613938833059264,1.04532336609902,1.0217998211739292,0.02352354492509079,,1.0,,,,1.0069113639990286,0.9918592041037487,0.9915181680471084,1.0205897466859086,0.00034103605664037584
ar2_s094_v4_time_warped:75094:800,ar2_s094_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.44255942656295516, 0.4907781761500337], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3912825651302605}",75094,v2,1,800,1,0.0,False,0.0,1.0,0.05868159252025245,0.7989153916202021,1.0,2.0,,False,-0.16708186561450078,0.023126446270373746,-0.24426035675765898,True,0.17711256515176182,True,0.9977852592631424,True,0.9184348149071987,0.42678571428571427,0.5378769038327667,0.001,0.563937181656078,0,0.4700764270778918,True,0.9858910022351552,1.8328440113365685,0.5884652069246542,0.0815651850928013,1.0803156324030958,1.0695585160916288,0.01075711631146703,,2.0,,,,1.0001149618346337,0.910486236718827,0.9000722151788826,0.977948155889643,0.010414021539944418
ar2_s096_v4_observation_noise:75096:800,ar2_s096_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.38958733782776656, 0.39761232551724524], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.39428857715430865, 'snr_db': 11.885771543086173}",75096,v2,1,800,4,0.0,False,-1.9032394707859827e-17,1.0,-0.2683005281824116,-0.15250444732767132,4.0,8.0,,False,0.3158864539208289,0.04948521864144806,1.2816693528705043,True,0.16399472034391752,True,0.9976446958330578,True,0.808028695425371,0.0035714285714285713,0.330558883763167,0.001,0.9235958569551292,0,0.901486535713375,True,0.9891290561100765,1.9528757845334954,0.8869940669554082,0.19197130457462896,0.8271115680965725,0.796635630283835,0.030475937812737497,,2.0,,,,0.8646299886056562,0.8540708222731709,1.005356219038781,0.865640694442371,-0.15128539676561015
ar1_s099_v4_outlier_spike:75099:800,ar1_s099_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.010855214187110019], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.39879759519038077}",75099,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.23678681641820268,1.9689423491917086,1.0,2.0,,False,-0.10637684609350884,0.08947140940534792,-0.8876832610306905,True,0.16078628383232843,True,0.9986730799255708,True,0.9202029794566471,0.14464285714285713,0.5582158532095206,0.001,0.4174965958559602,0,0.5005307415381247,True,0.9931708999355621,2.1851865987767405,0.5591780346202865,0.07979702054335291,1.0518444971066343,1.0084172929339128,0.0434272041727215,,1.0,,,,1.0108757657706078,1.0077123923783944,0.9940738273783354,1.0370859695959815,0.013638565000059
ar1_s100_v4_downsampled_aliased:75100:800,ar1_s100_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6029669349036161], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.40030060120240485}",75100,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,0.30188397754171803,-0.019423521479616568,4.0,4.0,,False,0.9695333568619268,-0.16413912317778523,3.3264746638571823,True,0.37317897371606956,True,0.9965701114480195,True,0.7222267158011824,0.010714285714285714,0.013966925703562671,0.001,0.6303282366859894,0,0.8014317687907622,True,0.6248731720573233,0.8434412065256423,0.7535891691992875,0.27777328419881764,0.17454696542212716,0.44114143572765696,-0.2665944703055298,,1.0,,,,0.9586690487589496,1.0088393166909635,0.9539416369063657,1.0377237888867121,0.05489767978459781
ar1_s104_v4_missing_irregular:75104:800,ar1_s104_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6094166622651641], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.406312625250501}",75104,v2,1,800,3,0.0,False,-5.075305255429287e-17,1.0,0.3114914141626988,0.028808284441268928,3.0,6.0,,False,0.2778727742773959,0.03293260248731289,0.5936141403223092,True,0.19120477078982573,True,0.998758001570411,True,0.834957897885936,0.007142857142857143,0.3108474315287451,0.001,0.9180910552997612,0,0.7913748803221967,True,0.9339034163373628,1.7909946508351329,0.7557782046635417,0.165042102114064,0.8497806927217187,0.8301774649045174,0.019603227817201363,,1.0,,,,1.009750196272177,1.089578943471545,0.9915259875054506,1.0109334083509773,0.09805295596609442
ar2_s117_v4_observation_noise:75117:800,ar2_s117_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6375199921255623, -0.5816023242985534], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.42585170340681366, 'snr_db': 12.517034068136272}",75117,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-0.08838832775403561,-0.2905657750354891,2.0,2.0,,False,0.28870030219722387,-0.03861599125172677,0.9668871220952333,True,0.16835437310423637,True,0.9973786515488654,True,0.827830277104431,0.17857142857142858,0.3157771105917595,0.001,0.6441861218338762,0,0.41608307592147104,True,0.9341904952110484,1.9370952046112793,0.5009569346585401,0.17216972289556898,0.843385853451892,0.8659767254692835,-0.022590872017391517,,2.0,,,,0.9514269700209103,0.9583920936391404,0.933082269039683,0.9617084910151967,0.025309824599457298
ar2_s125_v4_missing_irregular:75125:800,ar2_s125_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.597974122121484, -0.010795042575846847], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.437875751503006}",75125,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.02191832474921968,0.16993571327123425,2.0,4.0,,False,0.4269223594291779,-0.052645248599375916,1.0525981810949934,True,0.18456015164922904,True,0.9981497452215289,True,0.8525128567423478,0.024999999999999998,0.34299229026661077,0.001,0.8176991716748965,0,0.6334509388978953,True,0.9482501278162351,1.9520853906009632,0.6355565924815845,0.14748714325765222,0.757018916917419,0.7910264781726323,-0.034007561255213314,,2.0,,,,0.9576899297245781,0.9492037385710059,0.947374732780372,0.9503063879939571,0.0018290057906339419
