dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
tent_mu1.619_s327:3327:800,tent_mu1.619_s327,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6190606665365657, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3327,v2,1,800,2,0.0,False,3.6478756523398e-16,1.0,-0.25422597342743153,-1.0130712958188441,2.0,9.0,,False,0.517216058466399,0.4783537373825826,6.910989990570689,True,0.47280805686050037,True,0.9963959479292626,True,0.826033043266638,0.4607142857142857,0.258299751480598,0.001,0.4808919481954725,0,0.17343749861255833,True,0.5893460104691479,0.4440177866896726,0.308146362121806,0.17396695673336204,0.6948265550003115,0.06655977877831687,0.6282667762219947,0.4818461456034398,,,,1.0,0.9149959628292711,0.14152414844182823,0.6153268017106696,0.0732505331557101,-0.4738026532688413
tent_mu1.587_s368:3368:800,tent_mu1.587_s368,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.587194511599234, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3368,v2,1,800,3,0.0,False,3.7866535304179445e-16,1.0,-0.27288832554134007,-1.0413628104718715,3.0,10.0,,False,0.5134129970729433,0.47880311355050875,10.607399425401498,True,0.45584170958171016,True,0.9991491050170566,True,0.7945808815613631,0.4607142857142857,0.22202468426466532,0.001,0.938979820832391,0,0.1614257383358105,True,0.5766371728404177,0.4434945847567461,0.33943097644274983,0.20541911843863692,0.6975578850009916,0.08822635307292202,0.6093315319280695,0.46196799962870366,,,,1.0,0.9892608127958968,0.50871056269105,0.9151946649321588,0.20750353673298721,-0.40648410224110887
tent_mu1.782_s395:3395:800,tent_mu1.782_s395,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7822879375033984, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3395,v2,1,800,2,0.0,False,-1.5067312477055697e-16,1.0,-0.22698222041051372,-0.9933406542521963,2.0,7.0,,False,0.27888357753266557,0.713016904660418,5.0087140963928505,True,0.5421463382270542,True,0.9940643248728112,True,0.8847225253680794,0.39999999999999997,0.4246969404063204,0.001,0.6355833604373462,0,0.2621574942671667,True,0.7062346581954504,0.531566432702971,0.4019762249354758,0.11527747463192062,0.8491857408525736,0.08999732110966624,0.7591884197429073,0.5778978970863707,,,,1.0,0.9927411044496492,0.2765262759245879,0.8786144763912572,0.17943597613618759,-0.6020882004666693
tent_mu1.918_s427:3427:800,tent_mu1.918_s427,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.918464201388234, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3427,v2,1,800,1,0.0,False,3.608224830031759e-16,1.0,-0.13747410410066083,-1.1003757691065466,1.0,7.0,,False,0.15426297615545248,0.8332501257813117,3.415497727148308,True,0.6281242563763011,True,0.9987319834693396,True,0.8927749994062737,0.3,0.4462692535297578,0.001,0.9473487667120134,0,0.34497950387798776,True,0.7396637483983073,0.6140027456607267,0.45438160057978094,0.1072250005937263,0.9196396162870254,0.11174478987065006,0.8078948264163753,0.6515249708425997,,,,1.0,0.9926224553731519,0.13239174575625223,0.30234897775171865,0.0698451132091958,-0.16995723199546642
tent_mu1.927_s435:3435:800,tent_mu1.927_s435,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9269927113059733, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3435,v2,1,800,1,0.0,False,1.0467817089322904e-16,0.9999999999999999,-0.19557433731409268,-1.0253295242235612,1.0,7.0,,False,-0.012311558740528028,1.002124783046325,4.204302046808471,True,0.6411545918979871,True,0.9967196999335588,True,0.9279027301615791,0.4446428571428571,0.5889737718812258,0.001,0.38759038488771835,0,0.33860581562360315,True,0.73963848816578,0.6264027106895841,0.40912699587318274,0.07209726983842091,1.006136948303027,0.10092955807989627,0.9052073902231307,0.6559606070202879,,,,1.0,0.9670947508745673,0.1363073398723129,0.31705864717631327,0.07664131052274632,-0.18075130730400038
tent_mu1.724_s441:3441:800,tent_mu1.724_s441,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.724187856971368, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3441,v2,1,800,2,0.0,False,-3.457551705261202e-16,1.0,-0.1357663496733622,-1.1621915312056428,2.0,9.0,,False,0.2588590883322939,0.7315207576409137,5.427307872937001,True,0.5336649642329838,True,0.998811896378704,True,0.8555642425026906,0.325,0.32884680592560345,0.001,0.9049142824381844,0,0.2828884527893926,True,0.7015973589723263,0.47647266416117917,0.41642548242770977,0.1444357574973094,0.8608954127347328,0.098082383875966,0.7628130288587668,0.5447561320658184,,,,1.0,1.026889667153138,0.22085068014412854,0.8609733333976622,0.17982366035469752,-0.6401226532535337
tent_mu1.658_s445:3445:800,tent_mu1.658_s445,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6582834634444146, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3445,v2,1,800,2,0.0,False,3.3623897317219026e-16,1.0,-0.21248754402811176,-1.0867508771788807,2.0,14.0,,False,0.43204687617778015,0.5657015502958942,8.485065473484426,True,0.4956585986571924,True,0.9962158250056261,True,0.8103673387699144,0.3732142857142857,0.2452536875357404,0.001,0.16473043139249377,0,0.2571013093274372,True,0.6374701300654602,0.47960139503724575,0.4526883980475354,0.1896326612300856,0.7536266475000867,0.0474507484274553,0.7061758990726313,0.5057830091954405,,,,1.0,0.9798005018490422,0.15606194721607483,0.767647669333662,0.10117609140787924,-0.6115857221175872
tent_mu1.758_s448:3448:800,tent_mu1.758_s448,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.758494530804718, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3448,v2,1,800,2,0.0,False,-6.344131569286608e-17,1.0000000000000002,-0.18098254123259092,-1.079571404619466,2.0,10.0,,False,0.184939166621921,0.8116290193824759,5.944163051343594,True,0.544464562094959,True,0.9960273428293094,True,0.8698147562241211,0.35892857142857143,0.391211093200059,0.001,0.018734148142341565,0,0.24036268065488847,True,0.7066454799539134,0.5110148206258872,0.42733674125409726,0.13018524377587892,0.9028071961266585,0.05858168652064442,0.8442255096060141,0.5644580627790499,,,,1.0,0.9530431616552738,0.23537812073145725,0.8088547803035789,0.13375086599073918,-0.5734766595721217
tent_mu1.606_s460:3460:800,tent_mu1.606_s460,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6055268445403736, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3460,v2,1,800,2,0.0,False,4.123685520036296e-16,0.9999999999999999,-0.22095000577782456,-1.093802337572046,2.0,8.0,,False,0.5260936128733996,0.46912375144465424,10.9922973273666,True,0.4720172786819349,True,0.9991656857133971,True,0.8126373453783816,0.4375,0.2433358186884502,0.001,0.9085114508311877,0,0.14592564590782317,True,0.5912034106805011,0.4311831073756603,0.3097829409601578,0.18736265462161839,0.6884085902475364,0.06915660259112004,0.6192519876564164,0.47345195476913876,,,,1.0,0.9150804723018031,0.14464708158101017,0.6379940915826307,0.08447220821264875,-0.4933470100016205
tent_mu1.828_s467:3467:800,tent_mu1.828_s467,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8283131042672864, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3467,v2,1,800,2,0.0,False,-1.427429603089487e-16,0.9999999999999999,-0.1693999385300332,-1.091133130145198,2.0,8.0,,False,0.16932256679958935,0.8219253360985087,5.6622498442314875,True,0.5796554542152763,True,0.996575910149006,True,0.8783353639322231,0.37857142857142856,0.40125892589657464,0.001,0.6363723296963698,0,0.21308005128750127,True,0.7299447743018955,0.569304804573045,0.3286833305782147,0.12166463606777689,0.9114150718527814,0.093552643478963,0.8178624283738184,0.6033937407867281,,,,1.0,0.990628431844104,0.3146457145490047,0.9721789325717879,0.17531910051149063,-0.6575332180227832
tent_mu1.950_s480:3480:800,tent_mu1.950_s480,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.94969798689204, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3480,v2,1,800,1,0.0,False,6.97854472621527e-17,0.9999999999999999,-0.013192988111988803,-1.1999522849925384,1.0,8.0,,False,-0.007661019770697219,0.9958813113927826,3.8421327476396785,True,0.6371889386383888,True,0.9940922361868795,True,0.9135889520170302,0.29107142857142854,0.4981251042381642,0.001,0.9478506610238425,0,0.33962893339736544,True,0.7508621658540038,0.6005013943616545,0.42305700716633543,0.08641104798296984,1.0038232014506825,0.1085343649629674,0.8952888364877151,0.667674482063837,,,,1.0,0.9882511106227649,0.14776106927149169,0.4059640811888566,0.0576976720183858,-0.2582030119173649
tent_mu1.599_s486:3486:800,tent_mu1.599_s486,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5987201926352503, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3486,v2,1,800,2,0.0,False,-3.7192471324942745e-16,1.0,-0.2686183781297025,-0.9751229037800053,2.0,10.0,,False,0.44060449198767593,0.5537542334632871,9.819420624063902,True,0.46425804045487307,True,0.9994039858306987,True,0.8233404559372626,0.4357142857142857,0.25391862275851734,0.001,0.9035188716302658,0,0.11243630423955622,True,0.5873764988928499,0.4395033452242634,0.2512133183054696,0.17665954406273743,0.7479274751019139,0.0751084186295845,0.6728190564723294,0.46920342956838534,,,,1.0,0.9714963605920756,0.16773832125674562,0.7262133027780431,0.10060769236820218,-0.5584749815212975
sine_map_a0.817_s003:3103:800,sine_map_a0.817_s003,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.817077541156909, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3103,v2,1,800,186,0.0,False,-9.516197353929913e-17,1.0,-3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.148936712001,True,,False,-0.058680222149907424,True,0.11289005492271104,0.5,6.675984446055418e-16,0.001,0.001,0,0.002847151561501056,True,0.43620706446955015,0.003590668130728596,-0.03388055071909107,0.887109945077289,8.985152778306401e-08,0.01651604100221036,-0.016515951150682575,,,,,0.0,1.1344337434613008e-12,1.7493438406317024e-10,2.9460253983215402e-08,0.005920544441670991,-2.9285319599152232e-08
sine_map_a0.845_s004:3104:800,sine_map_a0.845_s004,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8454277790411893, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3104,v2,1,800,186,0.0,False,-4.4408920985006264e-17,1.0,-0.08518798474940452,-1.8395869941796223,186.0,2.0,,False,0.9999999999991934,-0.00027277256480695566,317.33263768721037,True,,False,-0.055196108945360124,True,0.14621537929901873,0.5,9.842973506649517e-16,0.001,0.001,0,0.0034356251481245724,True,0.43620706446955015,0.003590668130728596,0.054241248109666615,0.8537846207009813,8.98085206290528e-07,0.01651582773019666,-0.01651492964499037,,,,,0.0,1.0964970464722164e-11,1.932911578546496e-09,4.937853054795828e-07,0.005920540448943957,-4.918523939010364e-07
sine_map_a0.995_s005:3105:800,sine_map_a0.995_s005,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9950485151086059, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3105,v2,1,800,1,0.0,False,-1.2371056560108888e-16,1.0,0.04604716616166006,-1.470672102288895,1.0,8.0,,False,0.002133422051656897,0.992493946578671,1.7237312954227912,True,0.6070961073856392,True,0.9984560125466259,True,0.9041347176890082,0.21071428571428572,0.48773044521146325,0.001,0.6534080773958417,0,0.45668091449052106,True,0.7327978349573823,0.5484777644389345,0.5450185179305387,0.09586528231099178,0.9989327194302643,0.07329823578826501,0.9256344836419993,,,,,1.0,0.960303800126145,0.013180817351607818,0.35930746418898374,0.04813989611624014,-0.34612664683737593
sine_map_a0.975_s016:3116:800,sine_map_a0.975_s016,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.975057476673057, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3116,v2,1,800,1,0.0,False,-1.189524669241239e-16,1.0,-0.23952132495866435,-1.3197756647781356,1.0,11.0,,False,0.09944420751231442,0.8959788039415597,5.851355004531315,True,0.5174470150263717,True,0.9951181505632117,True,0.8934671212592508,0.3392857142857143,0.45682189540488943,0.001,0.95,0,0.20953721552147234,True,0.7326990335028822,0.4504953151110305,0.3563140094335098,0.10653287874074924,0.9489761812014492,0.06765344445130571,0.8813227367501435,,,,,1.0,0.9804619746950805,0.007094188804398685,0.30352854720824146,0.038830924655305306,-0.2964343584038428
sine_map_a0.891_s018:3118:800,sine_map_a0.891_s018,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8910790291364933, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3118,v2,1,800,186,0.0,False,-7.057846370831352e-17,1.0,-0.4463695444892468,-1.2047369728698576,186.0,7.0,,False,0.8000470543112926,0.1969531607121151,16.867263252258766,True,0.29155095012588955,True,0.44986806695438164,True,0.4249614223299693,0.5,0.11438904971287388,0.001,0.6537478722842214,0,0.10466253597618579,True,0.4927719011572779,0.28368301099881005,0.297799532661327,0.5750385776700306,0.44716098408594124,0.054770292829163326,0.3923906912567779,,,,,1.0,0.5174950826020467,0.5400289588217078,0.5466888296168536,0.5198028779820217,-0.00665987079514585
sine_map_a0.786_s027:3127:800,sine_map_a0.786_s027,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7859508434814306, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3127,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.08055318313542875,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.0338805507190958,0.887109945077289,8.985152768959968e-08,0.0165160410022104,-0.01651595115068271,,,,,0.0,1.1350318691917332e-12,1.7616944615014329e-10,2.9452567406288244e-08,0.005920544441670531,-2.92763979601381e-08
sine_map_a0.827_s032:3132:800,sine_map_a0.827_s032,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8265707984886211, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3132,v2,1,800,186,0.0,False,9.452756038237047e-16,1.0,-1.971966775360707e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.148936712001,True,,False,-0.06766720845765367,True,0.11289005492271104,0.5,6.675984446055892e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.03388055071909048,0.887109945077289,8.985152921677883e-08,0.01651604100221024,-0.016515951150681024,,,,,0.0,1.1340506360180907e-12,1.718704208602866e-10,6.250716385176273e-08,0.0059205444416707146,-6.233529343090244e-08
sine_map_a0.866_s033:3133:800,sine_map_a0.866_s033,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8663727534576878, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3133,v2,1,800,186,0.0,False,9.040387486233417e-17,1.0,-0.18538619712774204,-1.6660805172083333,186.0,2.0,,False,0.9999959512591415,-0.00042067031098924623,69.34374759726012,True,0.027562986062122673,True,-0.05500439637220805,True,0.1806201394355528,0.5,1.4121980409344687e-05,0.001,0.001,0,0.005005024907579315,True,0.43620706446955015,0.12202837416964521,0.017426220038721477,0.8193798605644472,0.0020121483192083573,0.020608713008039313,-0.018596564688830957,,,,,1.0,0.0033935029440455666,0.0033061744539211817,0.003379419786603459,0.00830579133778283,-7.324533268227712e-05
sine_map_a0.854_s036:3136:800,sine_map_a0.854_s036,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8536419677461567, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3136,v2,1,800,186,0.0,False,-2.6962559169468085e-16,1.0,-0.13618986403788252,-1.7444678462821637,186.0,2.0,,False,0.9999999999994879,-0.0002727702013765043,319.64134866094923,True,,False,-0.08199974576187899,True,0.16041895914716517,0.5,9.890938013712453e-16,0.001,0.001,0,0.0038377414294881126,True,0.43620706446955015,0.003590668130728596,0.016585435813577232,0.8395810408528348,7.156771456595013e-07,0.01651575617065788,-0.01651504049351222,,,,,0.0,8.676975099211087e-12,1.8961198286729853e-09,6.017979311700265e-07,0.005920555170655441,-5.999018113413535e-07
sine_map_a0.933_s039:3139:800,sine_map_a0.933_s039,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9325899279743868, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3139,v2,1,800,2,0.0,False,-4.084034697728255e-17,1.0,-0.4378559819358507,-1.1080885996819385,2.0,13.0,,False,0.38601943386309123,0.610721941303008,8.690323820503016,True,0.43803531890837594,True,0.9991962777643404,True,0.8399350059444609,0.41428571428571426,0.30268299137250637,0.001,0.9453657838422945,0,0.2141261877142134,True,0.5901034630026339,0.4614214987060473,0.3665456117769509,0.1600649940555391,0.7835691202037691,0.05708436593236999,0.7264847542713991,,,,,1.0,0.9622188755889195,0.04468426561684186,0.6381650715413892,0.07380513741009168,-0.5934808059245473
sine_map_a0.795_s043:3143:800,sine_map_a0.795_s043,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7954913627226149, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3143,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.10133935608443276,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719085495,0.887109945077289,8.985152730251162e-08,0.016516041002210345,-0.016515951150683043,,,,,0.0,1.134753608229416e-12,1.7176224076013133e-10,6.252348737613617e-08,0.005920544441671165,-6.235172513537603e-08
