dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.179_b0.550_s250:2450:800,garch_a0.179_b0.550_s250,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17923850848402992, 'beta': 0.5495273075339301, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2450,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.0723175456626822,0.6641878353106012,1.0,2.0,,False,-0.06545944893013522,-0.019206388056304036,-0.4447162253024982,True,0.1356857865687252,True,0.9982923109342219,True,0.9321480028574594,0.11607142857142856,0.5915334374619603,0.001,0.35776358628084454,0,0.4606175728784661,True,0.9960212871409755,2.195811149539072,0.5136156346099845,0.06785199714254064,1.032210951758474,1.041472917068149,-0.009261965309674824,,,,,0.0,1.0331543644152812,1.0440887829183334,0.9912223137062094,1.0067139238832625,0.05286646921212401
garch_a0.158_b0.815_s251:2451:800,garch_a0.158_b0.815_s251,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15789348009420234, 'beta': 0.8151091712041565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2451,v2,1,800,1,0.0,False,-7.930164461608261e-19,1.0,-0.3313225120741069,0.6782146928494872,1.0,2.0,,False,-0.10003160004838985,0.01893922295843664,-0.5633693817320057,True,0.14237729352393436,True,0.9938104219578666,True,0.9255051167178895,0.15535714285714286,0.5455949799361408,0.001,0.7204387889893997,0,0.4895945267776381,True,0.9966704011499381,2.1221222727947167,0.5534032422178643,0.07449488328211051,1.0488239127939398,1.0397559218826087,0.009067990911331147,,,,,0.0,1.0299106270103349,1.0320144645906544,1.0169333827554026,1.0159488906987848,0.015081081835251808
garch_a0.229_b0.577_s253:2453:800,garch_a0.229_b0.577_s253,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22852584863031175, 'beta': 0.576517865732292, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2453,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.06128968661561957,1.3012352154427216,1.0,5.0,,False,-0.06269191007881769,0.03748991812437996,-0.33368434345559167,True,0.14538830694166355,True,0.9919512090624474,True,0.9127935190985935,0.10535714285714286,0.5169836100808061,0.001,0.95,0,0.5259273425388484,True,0.9926701269021982,2.160918352567753,0.46364983338740046,0.08720648090140648,1.0308694922631174,1.012522588367508,0.018346903895609445,,,,,0.0,1.0305629321596763,1.0135335230330373,1.00790518697978,1.0450772488043127,0.00562833605325741
garch_a0.122_b0.708_s259:2459:800,garch_a0.122_b0.708_s259,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12191506372654613, 'beta': 0.7076524621838329, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2459,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.07865976027468019,0.28477407297605506,1.0,4.0,,False,-0.06999879185861246,0.02354977616538445,-0.427951590724536,True,0.15128832378352197,True,0.9975553853791583,True,0.92740187855527,0.05714285714285714,0.5421607542899063,0.001,0.7934789043781,0,0.4515619193813966,True,0.9925560513621948,2.1055212544628876,0.520660089522441,0.07259812144472999,1.0344074593015136,1.0229609062389569,0.011446553062556708,,,,,0.0,1.0052945582268402,1.02940969364255,1.024822230990628,1.035742172791239,0.004587462651922003
garch_a0.132_b0.698_s266:2466:800,garch_a0.132_b0.698_s266,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.13150110248221802, 'beta': 0.6981657248647475, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2466,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.06561746064119484,0.48967231670751943,1.0,4.0,,False,-0.08416615646673042,-0.00997288966791876,-0.4970529859998082,True,0.12806337872937865,True,0.9933698133853485,True,0.917561630432701,0.08035714285714285,0.5402221697651529,0.001,0.7168624574836263,0,0.4559464753554651,True,0.9939056068982921,2.1853550017808354,0.5524808546137728,0.082438369567299,1.0412329981645465,1.0460110162587433,-0.0047780180941967565,,,,,0.0,1.0466510378484122,1.0030414394685963,1.0131104260945976,1.032151034847757,-0.010068986626001308
garch_a0.062_b0.890_s267:2467:800,garch_a0.062_b0.890_s267,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06192602445889652, 'beta': 0.889610037511424, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2467,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.16571558673845363,-0.081442586920498,1.0,4.0,,False,-0.1152877435954347,0.05455192437494749,-0.6268669819869248,True,0.14430081358058633,True,0.998993108785339,True,0.9196359370446908,0.08214285714285714,0.5536368890594389,0.001,0.9202048383987812,0,0.4496230350725207,True,0.9967495489174713,2.099907372272127,0.4984810538959404,0.08036406295530918,1.0560718458492464,1.0299202975087378,0.02615154834050859,,,,,0.0,1.0015131408989781,1.0039933751818546,1.003720481812051,1.0208413032610943,0.0002728933698035174
garch_a0.159_b0.539_s270:2470:800,garch_a0.159_b0.539_s270,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1592399470899311, 'beta': 0.5394440570237987, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2470,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.08713341958119997,0.13680122294264452,1.0,3.0,,False,-0.15979150811511023,0.06193524168154041,-0.6124335570362912,True,0.15281339148444847,True,0.9984984563001252,True,0.9240338478715524,0.37857142857142856,0.5603925015433099,0.001,0.09267170136797201,0,0.43208694344888093,True,0.9947237051774455,1.9911623356772754,0.5228452035569854,0.0759661521284476,1.0769361671497109,1.047786364882446,0.029149802267264935,,,,,0.0,1.0428818982599715,1.0368035653273011,1.0495455365702313,1.1154849620454323,-0.012741971242930195
garch_a0.056_b0.865_s273:2473:800,garch_a0.056_b0.865_s273,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.056363055123884016, 'beta': 0.8654944110074108, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2473,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.14474279103583085,0.16577420822857558,1.0,2.0,,False,-0.0469664672680854,0.010268531932956515,-0.9322604479870285,True,0.15354975635581025,True,0.9972704589450431,True,0.9242491524446137,0.18214285714285713,0.5452138166914722,0.001,0.903610013791256,0,0.4843029438548176,True,0.9976550179170851,2.274281316831194,0.515426155798155,0.0757508475553863,1.0232137935290382,1.018183645191342,0.005030148337696216,,,,,0.0,1.0154455752503317,1.0391682867642362,1.002668749502411,1.005776901552182,0.03649953726182531
garch_a0.064_b0.508_s274:2474:800,garch_a0.064_b0.508_s274,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06420938697894345, 'beta': 0.5076865421280881, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2474,v2,1,800,1,0.0,False,0.0,1.0,-0.10515301795482758,-0.12360152024550208,1.0,5.0,,False,-0.0011764721713238835,-0.048022066626050464,-0.3672665072913944,True,0.13538951844414585,True,0.9974615485614133,True,0.9194079796886946,0.07321428571428572,0.5317495414159756,0.001,0.48657604538844257,0,0.4296645019010052,True,0.9893703496341055,2.2531414490215314,0.49754637542964547,0.08059202031130541,1.0005880631765123,1.0243039289182554,-0.023715865741743114,,,,,0.0,1.0291085814721694,1.001349076743635,1.0199350088167445,1.0462190946883287,-0.018585932073109435
garch_a0.216_b0.620_s278:2478:800,garch_a0.216_b0.620_s278,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21596307965037578, 'beta': 0.6196210446034036, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2478,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.04951578305695953,0.16063362630662414,1.0,3.0,,False,-0.25493220886521306,0.15803486878716977,-0.5115812260478904,True,0.14092777464815917,True,0.9966370140525539,True,0.9364256073611273,0.26071428571428573,0.5834159452014254,0.001,0.8442484447617824,0,0.4592179360656605,True,0.994654834172997,2.112166325967472,0.5659337444298936,0.06357439263887266,1.120237568047605,1.0473286686031482,0.07290889944445689,,,,,0.0,1.0078523265577313,1.0094722804189529,1.0139256127345555,1.0246618054765904,-0.004453332315602632
garch_a0.068_b0.887_s279:2479:800,garch_a0.068_b0.887_s279,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06750062167692956, 'beta': 0.8867881922670467, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2479,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0000000000000002,-0.09272217633263903,0.08839405579336379,1.0,2.0,,False,-0.032237687761415446,0.002979724319877919,-0.8425007536193141,True,0.1430279250679742,True,0.9984225526483423,True,0.9292779152332626,0.23392857142857143,0.5793822075523661,0.001,0.9175842395017773,0,0.5312596526781499,True,0.9949088340892069,1.9695168921290722,0.6029492341896269,0.07072208476673736,1.0159909880315945,1.0145235154699654,0.0014674725616290463,,,,,0.0,1.0004683630259668,1.0283132542253104,1.0151477628784156,0.9877360537704574,0.01316549134689482
garch_a0.169_b0.676_s280:2480:800,garch_a0.169_b0.676_s280,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16890921773544681, 'beta': 0.6762677154223927, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2480,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.10183480716820081,0.18592854971617845,1.0,2.0,,False,-0.10591400987014565,0.06225331424605551,-0.5476405808065574,True,0.14806509486303684,True,0.9992690267395796,True,0.9057776573447183,0.2875,0.4685935230294381,0.001,0.5933164842375422,0,0.5133178526685733,True,0.9936301663000531,2.174947627058301,0.6311854140190074,0.09422234265528173,1.051624462377205,1.0215971298041564,0.030027332573048682,,,,,0.0,1.0185513849639234,1.019684666265404,1.015279593201107,1.024723822448911,0.004405073064297049
garch_a0.129_b0.539_s284:2484:800,garch_a0.129_b0.539_s284,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12852899498053688, 'beta': 0.5389651081830186, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2484,v2,1,800,1,0.0,False,0.0,1.0,-0.019659432717665834,0.7076305400371186,1.0,4.0,,False,-0.17458616643353442,0.12878233536996264,-0.5396722742231187,True,,False,0.9964792067438274,True,0.9315955483755318,0.43392857142857144,0.5816337322598417,0.001,0.7250852083239587,0,0.5859857398028903,True,0.9925792663432527,2.0527031527943,0.6551357596319324,0.06840445162446818,1.0837832654334232,1.0226455060594415,0.06113775937398169,,,,,0.0,1.024202450623918,1.0177651546109174,1.0240926199865261,1.030878287035007,-0.006327465375608687
garch_a0.106_b0.371_s285:2485:800,garch_a0.106_b0.371_s285,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1056299416182347, 'beta': 0.37079360496268615, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2485,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.09312413727424558,0.01974377451818876,1.0,3.0,,False,-0.08417250164413659,0.018656393726302012,-0.560557561150608,True,0.14220377521275046,True,0.9979979143067983,True,0.9312480237029095,0.47678571428571426,0.5949042752232617,0.001,0.916149298035136,0,0.49076876920034984,True,0.9958355002286247,2.0912091521728313,0.5443548576994331,0.06875197629709051,1.0412360451137563,1.0322383968434008,0.00899764827035554,,,,,0.0,1.021070453792672,1.0084759650557673,0.9998533350441751,1.0413837250414102,0.008622630011592247
garch_a0.203_b0.379_s286:2486:800,garch_a0.203_b0.379_s286,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2028722242715116, 'beta': 0.37856967005591236, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2486,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.13227521449300092,-0.025271421174609454,1.0,4.0,,False,-0.11923762108836389,0.04727199435090723,-1.2277671739578337,True,0.13433113247612852,True,0.9992554059815157,True,0.8992271662872103,0.22142857142857142,0.47527918999383856,0.001,0.7883375988923701,0,0.44939701038792207,True,0.9952688007391668,2.167313055891739,0.49771561751596854,0.10077283371278967,1.0579402729305487,1.0353577288731932,0.02258254405735549,,,,,0.0,1.0229803321101405,1.018597320495908,1.019433608892772,1.0101059944316932,-0.0008362883968640045
garch_a0.156_b0.689_s287:2487:800,garch_a0.156_b0.689_s287,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15607023660145272, 'beta': 0.6889518932999976, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2487,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.21876603441749085,1.0804321390824905,1.0,2.0,,False,-0.31700200402722367,0.20043578175834953,-0.2770217355689593,True,0.14838924513523863,True,0.9984663815688224,True,0.9235718778918923,0.06785714285714285,0.5502616967789442,0.001,0.9075534637972416,0,0.514899836814723,True,0.9942157364551983,2.0159811877626104,0.5499427262806382,0.07642812210810768,1.1476070773689155,1.0566769715806597,0.09093010578825589,,,,,0.0,0.9983210782324928,1.0018411666822356,1.0174246600241867,1.0218560590985086,-0.015583493341951193
garch_a0.210_b0.445_s289:2489:800,garch_a0.210_b0.445_s289,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20959039307727761, 'beta': 0.4446864731370991, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2489,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.04709515649387701,0.13442225378635664,1.0,3.0,,False,-0.05128220938607342,0.02439885096718486,-0.198009521326814,True,0.14116021550214675,True,0.9986620585434896,True,0.9126613576709552,0.4446428571428571,0.5430282259587689,0.001,0.8238751292851189,0,0.5528398805820692,True,0.9917276555991322,2.178783985012099,0.5796187106982793,0.08733864232904476,1.0253205398245337,1.0133525341256557,0.011968005698878015,,,,,0.0,1.0220624221107322,1.025139411984159,1.0288290206516193,1.0201080487975316,-0.0036896086674602646
garch_a0.223_b0.614_s290:2490:800,garch_a0.223_b0.614_s290,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22255391358316284, 'beta': 0.613870797943584, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2490,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.013867248483189844,0.5598011423096394,1.0,2.0,,False,-0.13409904862079536,0.057129580222992526,-0.28616417639832914,True,,False,0.9994428714647808,True,0.9299148528593437,0.19464285714285715,0.5816487101701814,0.001,0.5963210737598069,0,0.47166286712352984,True,0.9952463620688019,2.1201054209337324,0.5502491802955144,0.07008514714065628,1.064940866255397,1.037771395056639,0.02716947119875801,,,,,0.0,1.0032139940810694,0.996924902747978,1.007119854466119,1.055208956600594,-0.01019495171814111
garch_a0.237_b0.367_s291:2491:800,garch_a0.237_b0.367_s291,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23663212627086253, 'beta': 0.36694587661793876, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2491,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,-0.08430079775266712,0.9795459459584652,1.0,2.0,,False,-0.1307233260420757,0.07781781506230345,-0.27183874349221493,True,0.16021782522496086,True,0.9969293700217012,True,0.9183146687161254,0.18928571428571428,0.5461958547865856,0.001,0.9460805078236573,0,0.451080227145396,True,0.9926188127131187,2.0437618490042446,0.5483962023258074,0.08168533128387456,1.063354750796777,1.0261118413602741,0.03724290943650299,,,,,0.0,1.0094130813354234,1.0029751549434909,1.0058629797183507,1.0292605837875557,-0.0028878247748598262
garch_a0.110_b0.604_s295:2495:800,garch_a0.110_b0.604_s295,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11003321366449868, 'beta': 0.6035811183332517, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2495,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.20482609479129238,0.22666620536927518,1.0,3.0,,False,-0.14106027559377132,0.09702802974846692,-0.761542735813244,True,0.13861819550536536,True,0.9878741942856741,True,0.9321578299624872,0.07678571428571428,0.6176603645982531,0.001,0.5681329145743883,0,0.5494039652088434,True,0.9924737939068097,2.1782873763164687,0.63789285003619,0.0678421700375128,1.0682042293465097,1.0217789613440396,0.046425268002470155,,,,,0.0,0.999572086709174,1.0213170182659939,1.0198423345693102,1.0240374425649597,0.0014746836966836874
garch_a0.232_b0.362_s301:2501:800,garch_a0.232_b0.362_s301,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23179495291412508, 'beta': 0.3621933290949066, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2501,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.22714809923460272,0.11174013082044176,1.0,3.0,,False,-0.11619076998532551,0.055995701885311444,-0.46824955828368187,True,0.13764966052532024,True,0.9993428835179508,True,0.9220202368234052,0.32857142857142857,0.5490876709805446,0.001,0.5600746506219373,0,0.5005361337371226,True,0.9945985752875143,2.132222986035245,0.518679341744313,0.07797976317659483,1.0564992995668883,1.029657743184605,0.02684155638228325,,,,,0.0,1.024152355680144,1.08211663262728,1.0249780820730783,1.0313020773695296,0.057138550554201695
