dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag23_s321_v4_outlier_spike:73321:800,linear_memory_lag23_s321_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7324649298597194}",73321,v2,1,800,1,0.0,False,-3.092764140027222e-17,1.0,0.32770420895296,10.294979797849546,1.0,3.0,0.0,True,0.2579612962080289,0.15246669315815886,-0.8101629635699149,True,0.14384811869467087,True,0.992649355366716,True,0.9235699925367188,0.07857142857142857,0.5590052289111885,0.001,0.95,0,0.5570065178972667,True,0.9949913227423861,1.8544191973179838,0.5495763090948824,0.07643000746328121,0.8614166841848208,0.7678359268970242,0.09358075728779658,,23.0,,,,1.031594157658281,1.0135274656467375,1.0152456699276173,1.059124503660777,-0.0017182042808798759
linear_memory_lag05_s322_v4_downsampled_aliased:73322:800,linear_memory_lag05_s322_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7339679358717435}",73322,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.13817393940669895,-0.868886102584709,5.0,7.0,0.0,True,-0.1876800296637715,-0.06286141721932959,-1.4056649799778635,True,0.40516813673974755,True,0.9983857082093957,True,0.6089094521916197,0.019642857142857142,0.004360634223739212,0.001,0.9143677330427006,0,0.9133352386315347,True,0.523629773224246,0.7084441821389782,0.6666550513811849,0.39109054780838026,1.0898073360295257,1.1182761049414858,-0.02846876891196004,,5.0,,,,1.3008584887721857,1.3005378408788977,1.2838279919084632,1.2696383595700396,0.016709848970434482
linear_memory_lag15_s327_v4_quantized_clipped_saturated:73327:800,linear_memory_lag15_s327_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7414829659318637}",73327,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.09038249287131661,-1.181570950508165,1.0,3.0,4.990835839941639,True,0.9980655544372892,-0.0008346232270636245,-0.35726397398055004,True,,False,0.9971811619583568,True,0.938333875155277,0.2017857142857143,0.630434821252266,0.001,0.6132567887859801,0,0.497628118425862,True,0.9921236732817144,2.4841487869248984,0.5206665852679211,0.061666124844723,0.04398233239280062,0.052621942094286306,-0.008639609701485688,,15.0,,,,0.03755255975957059,0.8938233784679666,1.0038335846649793,0.041586878436580425,-0.11001020619701274
linear_memory_lag14_s334_v4_quantized_clipped_saturated:73334:800,linear_memory_lag14_s334_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7520040080160321}",73334,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.08844998503858591,-1.1212654684681047,1.0,2.0,5.990365718908405,True,0.9984211148411899,-0.0010397898546014028,-0.6386256496768905,True,0.14000101158955391,True,0.9984264405194969,True,0.9229970111084065,0.2875,0.5290514024653785,0.001,0.9018637057910794,0,0.49680285982587596,True,0.994352088146624,2.411404187795074,0.5798432871609653,0.07700298889159352,0.03973518791713593,0.05117299105398798,-0.011437803136852054,,14.0,,,,0.042206296529594775,0.934862595928851,1.0081327417414778,0.04444623954404397,-0.07327014581262681
linear_memory_lag17_s338_v4_window_length_horizon:73338:800,linear_memory_lag17_s338_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7580160320641283}",73338,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.002136449508650092,-1.0749322836071542,1.0,3.0,2.9990347084120588,True,0.9996648597917248,-0.001013289613657431,-0.3064566607813134,True,0.14732564768688036,True,0.99778021969738,True,0.9296207908142919,0.29642857142857143,0.5860199643979616,0.001,0.7873367207795587,0,0.48693718764998467,True,0.9912398325992653,2.1722829819702385,0.5891374232715468,0.07037920918570806,0.018306835015238294,0.03672097250799053,-0.018414137492752235,,17.0,,,,0.015924545192624564,0.941750056982578,1.0202803997952887,0.024482798279366697,-0.07853034281271076
linear_memory_lag06_s340_v4_missing_irregular:73340:800,linear_memory_lag06_s340_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7610220440881763}",73340,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.013433057382199323,-1.141433511817805,1.0,2.0,8.979328200487824,True,0.6373501715836336,0.00849784921843244,2.734890914078379,True,0.17824126850504027,True,0.9989917662145438,True,0.921608759272994,0.014285714285714285,0.5263466031051828,0.001,0.06625484727946443,0,0.5517012332612561,True,0.9778117659479788,1.9799716026581538,0.6191646771029794,0.07839124072700598,0.6022041418126965,0.5951066956419949,0.007097446170701627,,6.0,,,,0.5448839625655222,0.8384589964975099,0.8465540242133143,0.5762220492222938,-0.008095027715804393
linear_memory_lag05_s347_v4_missing_irregular:73347:800,linear_memory_lag05_s347_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7715430861723447}",73347,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.05493424955134467,-1.130590432194247,1.0,2.0,9.121145244253071,True,0.5982178255382785,-0.015097337046444559,2.8768040637900465,True,0.14547274214536612,True,0.9989101838658369,True,0.9219585817388632,0.08571428571428572,0.5243173204172855,0.001,0.3506214655367885,0,0.5433273236721021,True,0.9783206314006968,1.9993196166735057,0.5866677879717743,0.07804141826113675,0.633862898789416,0.6456620722236718,-0.011799173434255739,,5.0,,,,0.6199511789720848,0.8396893781851394,0.8325237038860257,0.6192561068015824,0.0071656742991137445
linear_memory_lag19_s349_v4_outlier_spike:73349:800,linear_memory_lag19_s349_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7745490981963928}",73349,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.20337210331242306,8.354385435296402,1.0,5.0,0.19693314295423936,True,0.17460632961210631,0.21754173183114722,-0.9214196828874289,True,0.14906913873777447,True,0.9987293811687107,True,0.9313163974821953,0.16785714285714284,0.5707601467729531,0.001,0.6308495881457382,0,0.49723832982322286,True,0.9967684521833499,1.8320015855064884,0.533618777337084,0.0686836025178047,0.9085117887996246,0.779648599406647,0.12886318939297758,,19.0,,,,0.8928354335471799,1.0029267518218188,0.978197854051567,0.786817123204086,0.02472889777025178
linear_memory_lag01_s350_v4_downsampled_aliased:73350:800,linear_memory_lag01_s350_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7760521042084169}",73350,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.09087226483014231,-0.9458990011959667,7.0,9.0,0.0,True,-0.05925441358145145,0.15275635813574817,0.07478293226500568,True,0.39758804442564727,True,0.9895485548858786,True,0.5819733523478541,0.007142857142857143,0.0022259484719432095,0.001,0.9282226565505145,0,1.024992961869892,True,0.4443522952901272,0.5335468959651223,0.7990395561551377,0.4180266476521459,1.029200861630737,0.9521019144218245,0.07709894720891264,,1.0,,,,1.0139297652317532,1.0153441269507788,1.0167278213417328,1.0327808166915269,-0.0013836943909539823
linear_memory_lag08_s351_v4_time_warped:73351:800,linear_memory_lag08_s351_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7775551102204409}",73351,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.07345016651796074,-0.9364886465626467,2.0,2.0,0.4762564598253246,True,-0.024818028159976357,0.031614261808692756,-0.5008884896013689,True,0.21745086117560333,True,0.9980732358661417,True,0.8705889532511375,0.044642857142857144,0.3384846453764565,0.001,0.44233660424182353,0,0.6736099471906812,True,0.8827037264893797,1.7631489351867893,0.6572861182566433,0.1294110467488625,1.0123329630906899,0.9965960898735674,0.01573687321712247,,8.0,,,,1.0310390076798945,1.050273558756983,1.0168690696887652,1.0501750250920938,0.03340448906821769
linear_memory_lag15_s352_v4_window_length_horizon:73352:800,linear_memory_lag15_s352_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.779058116232465}",73352,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.10035831726905388,-1.2110125491618515,1.0,3.0,4.998599112842175,True,0.9997111303849169,-0.0013485441000661291,-0.727833647553003,True,,False,0.9982515132882606,True,0.9292337022330275,0.09464285714285714,0.590405140870867,0.001,0.6021192819466755,0,0.4844807077792023,True,0.9949708691079834,2.2064412324411435,0.5460051703255173,0.07076629776697252,0.01699616471687351,0.040464968987375394,-0.023468804270501884,,15.0,,,,0.017554471425777655,0.9130762853292751,0.9958195881227706,0.027357422525270802,-0.08274330279349551
linear_memory_lag11_s355_v4_quantized_clipped_saturated:73355:800,linear_memory_lag11_s355_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7835671342685371}",73355,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.02217352405368104,-1.1945702713684851,1.0,5.0,8.985592710617142,True,0.9983310968556873,-0.0009264008182089389,-1.0600855980243142,True,0.1522165424039157,True,0.9959731761477489,True,0.9128159276689932,0.20714285714285713,0.5389385168306322,0.001,0.04579429805566723,0,0.45834396206438244,True,0.9918468577012398,2.2740780250677197,0.5263043693853211,0.08718407233100678,0.040852211008862674,0.05094412588828651,-0.010091914879423833,,11.0,,,,0.04150123945173099,0.9160578765333488,1.0009678569196165,0.04217407381401031,-0.08490998038626774
linear_memory_lag14_s359_v4_window_length_horizon:73359:800,linear_memory_lag14_s359_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7895791583166333}",73359,v2,1,800,1,0.0,False,2.616954272330726e-17,1.0,-0.022620242693948696,-1.1953945491647637,1.0,2.0,5.997813006417571,True,0.9996287641443279,-0.0009795037978983512,-0.6567373537161865,True,0.15560177272829057,True,0.9967068687995728,True,0.9268430850738765,0.13214285714285715,0.566451451463648,0.001,0.6938268935231735,0,0.5347855393520823,True,0.9928487131835741,2.201086651102163,0.58233723599369,0.07315691492612353,0.019267481819690367,0.03675241017362598,-0.017484928353935614,,14.0,,,,0.018326448623303904,0.914918013550218,1.0144328940960345,0.024778176997228445,-0.09951488054581659
linear_memory_lag21_s360_v4_observation_noise:73360:800,linear_memory_lag21_s360_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7910821643286574, 'snr_db': 19.82164328657315}",73360,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.01248931838430424,-1.1839698056089203,1.0,2.0,0.0,True,0.9778577270676169,-0.0030427638254721945,-0.395496079744868,True,0.1468696921360272,True,0.9987725436278727,True,0.925705267945196,0.19999999999999998,0.557547746176149,0.001,0.8741145299752194,0,0.45885672873450944,True,0.9964329068744607,2.2656415778023615,0.5330040666772563,0.07429473205480397,0.14880279880561095,0.15869794188285896,-0.009895143077248009,,21.0,,,,1.0335766520143788,1.0211044611861733,1.0180950511663183,1.0221590054790075,0.0030094100198549967
linear_memory_lag03_s361_v4_missing_irregular:73361:800,linear_memory_lag03_s361_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7925851703406813}",73361,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.02666940315245661,-0.996526990128396,1.0,3.0,9.966813028047607,True,0.5797533052393837,-0.009441370989460851,2.161625052268317,True,0.1608806777666199,True,0.9970697760880536,True,0.9308447510573354,0.02857142857142857,0.584597804971223,0.001,0.8845782035589309,0,0.574428666690692,True,0.9830411563675185,2.044708734760944,0.6057295164755238,0.06915524894266456,0.6482643710405626,0.6555059616434292,-0.0072415906028666654,,3.0,,,,0.6336133693576936,0.7026991287182495,0.8564489537614838,0.6367289005060999,-0.1537498250432343
linear_memory_lag10_s362_v4_quantized_clipped_saturated:73362:800,linear_memory_lag10_s362_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7940881763527053}",73362,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.00611979980239567,-1.189368179471169,1.0,2.0,9.97365196196311,True,0.9973650369408735,-0.00043409191837229244,6.561136876530651,True,0.14247404199902405,True,0.9991839096400355,True,0.9151743207586639,0.10892857142857143,0.5110921910461284,0.001,0.4741979760877883,0,0.4698804337202929,True,0.9867038314316876,2.340325420976893,0.5002498306406968,0.0848256792413361,0.051331891248291454,0.05539905213538147,-0.004067160887090013,,10.0,,,,0.04327851115531023,0.8647195655920852,0.9786934012851609,0.046611119999596905,-0.11397383569307573
linear_memory_lag24_s364_v4_downsampled_aliased:73364:800,linear_memory_lag24_s364_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7970941883767535}",73364,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.07241322094495538,-0.6800894751359392,6.0,7.0,0.0,True,0.03794267431339249,-0.09839418352551588,-1.319809058251281,True,0.41196603507160096,True,0.997166249447642,True,0.6328996636080352,0.030357142857142857,0.003096946808260051,0.001,0.7021819136768472,0,0.8875522629040178,True,0.491614009304562,0.7078687923853052,0.7017362854034291,0.3671003363919648,0.9808452098504676,1.0297822630110327,-0.04893705316056507,,24.0,,,,1.0417471555478997,1.0560001851394352,1.0346515086576835,1.092452364937229,0.02134867648175165
linear_memory_lag20_s367_v4_observation_noise:73367:800,linear_memory_lag20_s367_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8016032064128256, 'snr_db': 20.03206412825651}",73367,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.1105286631260509,-1.0585140752706272,1.0,5.0,0.0,True,0.9789004569032776,-0.004732018842540819,-0.8039270807882584,True,0.1642740932917721,True,0.9979611910130991,True,0.9246939269669024,0.2375,0.5657932299850348,0.001,0.09516691277732563,0,0.47976500978559117,True,0.994399575765775,2.0977906803480324,0.5300466320168643,0.07530607303309755,0.14525681772888457,0.16072200203849865,-0.015465184309614077,,20.0,,,,1.011633880245204,1.0079942454293593,1.013510586958113,1.0128569735950588,-0.005516341528753577
linear_memory_lag02_s368_v4_missing_irregular:73368:800,linear_memory_lag02_s368_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8031062124248497}",73368,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.06536841289630395,-1.1784563623741977,1.0,4.0,10.13735876778639,True,0.5120317685282647,0.030344388027571556,2.5122791992118825,True,,False,0.9990497983073245,True,0.9082818560558987,0.03571428571428571,0.5026419745488045,0.001,0.07584696409059113,0,0.49790976689444316,True,0.9583882529581654,1.9634887266990642,0.4770122032344091,0.09171814394410127,0.6985472292348853,0.6764790044370659,0.022068224797819447,,2.0,,,,0.6017741394900021,0.6114670669919446,0.7428646236733719,0.6137787294604751,-0.13139755668142727
