dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F9.28_s488:4288:800,lorenz96_F9.28_s488,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.278469562784924, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4288,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0,0.07549774990910575,-0.7742517214168272,14.0,13.0,,False,0.9999479743968014,-0.03635100592449503,9.973747713670871,True,,False,0.9653770691514892,True,0.4794837873151154,0.010714285714285714,1.7405080658749877e-09,0.001,0.7150815703015259,0,1.4319867788474525,True,0.3767172979250744,0.3609461917108626,0.8748451436251372,0.5205162126848846,0.007212877594871128,0.1907957848792621,-0.18358290728439097,,,,,1.0,0.6984144182124444,0.9585811822802004,1.0894764596684625,1.1409143409165292,-0.13089527738826212
lorenz96_F8.65_s490:4290:800,lorenz96_F8.65_s490,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.649176586226229, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4290,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,0.3623899358345987,-0.5338594163639727,15.0,10.0,,False,0.9999420985717158,-0.08195383349567753,11.311742853968498,True,,False,0.11911934032188803,True,0.42015015778084747,0.014285714285714285,1.5555218348680507e-10,0.001,0.6421923082566515,0,1.4915359214840944,True,0.36427850958745545,0.28687616240144576,0.9576788172193733,0.5798498422191525,0.007609298803713579,0.2863769105985358,-0.27876761179482223,,,,,1.0,0.7910405611562865,0.9768102124662419,0.9583179434308985,1.0124468592914613,0.0184922690353434
lorenz96_F11.19_s492:4292:800,lorenz96_F11.19_s492,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.193595578712795, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4292,v2,1,800,12,0.0,False,-7.612957883143931e-17,1.0,-0.09399662507874884,-0.9032036970334567,12.0,12.0,,False,0.9999254360716995,-0.0325653922077388,7.428808946439727,True,,False,0.8606491985808808,True,0.4983735468131681,0.01607142857142857,6.690757385451801e-09,0.001,0.6032784047814538,0,1.3503280842304695,True,0.39699723717002056,0.2592098839633398,0.9071996256122712,0.501626453186832,0.008635040723729882,0.18066531525458696,-0.17203027453085706,,,,,1.0,0.5094884461272539,0.7903334557431094,0.942378820725896,0.8634302957927393,-0.15204536498278654
lorenz96_F8.59_s493:4293:800,lorenz96_F8.59_s493,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.593053639480333, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4293,v2,1,800,13,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.22166060866770887,-0.6670349788719605,13.0,12.0,,False,0.9999796622239646,-0.1066195379473529,10.542040229801238,True,,False,0.9645893004181254,True,0.5092816538230418,0.0017857142857142857,1.4930125233190013e-09,0.001,0.5175086118766451,0,1.3628488295258894,True,0.3922532691286798,0.28898454140626045,0.9263926426469045,0.4907183461769582,0.00450974234688957,0.3265576147074024,-0.32204787236051285,,,,,1.0,0.42333894825392354,0.640400051428409,0.7256641791962046,1.0622785941654524,-0.08526412776779568
lorenz96_F5.47_s498:4298:800,lorenz96_F5.47_s498,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.47368771995981, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4298,v2,1,800,20,0.0,False,-9.516197353929913e-17,1.0,0.18845163038325807,-0.8253142835501728,20.0,17.0,,False,0.9999965525896587,-0.03453294198094847,13.549441104317117,True,,False,-0.06681340203222932,True,0.35666608961807406,0.005357142857142857,6.751207051624082e-11,0.001,0.6811139283112662,0,1.584139118685156,True,0.35132052908520695,0.2350237944384319,0.978007515386064,0.643333910381926,0.0018567203185559647,0.18583968734177791,-0.18398296702322195,,,,,0.0,0.23247680808051635,0.3802450130531542,0.7046849568413428,0.5580600843279305,-0.3244399437881886
chua_alpha11.37_s000:3900:800,chua_alpha11.37_s000,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.365357849306646, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3900,v2,1,800,39,0.0,False,2.5376526277146434e-17,1.0,-0.06234879312563261,-0.7325495937888888,39.0,25.0,,False,0.9999975560196064,-0.1288215445310077,9.313220028690699,True,1.1511315831454685,True,-0.18013369143203917,True,0.16234132741860774,0.0035714285714285713,1.3312472075873145e-08,0.001,0.8340365334840729,0,1.9438971382328685,True,0.2510238260966164,0.08408103510261537,1.0084030859791173,0.8376586725813923,0.0015633235089487787,0.3589205880294433,-0.35735726452049454,,,,,1.0,0.1185196107999282,0.6972358765911383,1.0921743620381548,0.7425307238613733,-0.3949384854470165
chua_alpha9.86_s003:3903:800,chua_alpha9.86_s003,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.859948801861838, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3903,v2,1,800,112,0.0,False,-5.075305255429287e-17,1.0,0.6470862386496058,-1.2904133511958111,112.0,7.0,,False,0.9999938733508458,-0.4136592022942338,10.793210061680714,True,,False,-0.12245872001928604,True,0.13573199153496915,0.0017857142857142857,1.2727016690042817e-09,0.5281566222599231,0.0011474570154179054,1,2.0345264689106903,True,0.23415428514462994,0.009761093937919622,1.0046718795830916,0.8642680084650308,0.002475206891191315,0.6431681964644925,-0.6406929895733012,,,,,1.0,1.370016464950485,0.07045545263085573,1.085468900370678,0.6360446165855117,-1.0150134477398223
chua_alpha11.59_s006:3906:800,chua_alpha11.59_s006,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.585007067750073, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3906,v2,1,800,42,0.0,False,0.0,1.0,-0.12983584041017887,-0.6327257778989832,42.0,27.0,,False,0.9999986671878343,-0.13711446203696276,8.294644590789522,True,1.0544186041432053,True,-0.21363417911216137,True,0.17225483918831844,0.005357142857142857,1.7887372336605288e-08,0.001,0.53985345110775,0,1.9027470650144693,True,0.2518086584986326,0.0814353426262157,1.0108105655128596,0.8277451608116816,0.001154474844113203,0.3702914998337506,-0.3691370249896374,,,,,1.0,0.10586572824917238,0.44352045098220644,1.3170535944283788,1.1075064748437313,-0.8735331434461724
chua_alpha11.90_s007:3907:800,chua_alpha11.90_s007,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.895308556312072, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3907,v2,1,800,90,0.0,False,-1.0150610510858574e-16,0.9999999999999998,0.7575401096611798,-0.9021339600516725,90.0,19.0,,False,0.9999974828598387,-1.9999974828598388,-7.882974539265409,True,2.7610840510551635,True,-0.16430469253307523,True,0.20343876037657907,0.0017857142857142857,1.4318996787265646e-09,0.4995151327694778,0.0029801844606672408,2,1.9919106286429182,True,0.2378236039737271,0.030032970452350243,1.0010948948643956,0.796561239623421,0.0015865497664275048,2.6422142626095693,-2.6406277128431417,,,,,1.0,2.0,1.1091211557896843,2.0,1.1028548176984525,-0.8908788442103157
chua_alpha9.85_s009:3909:800,chua_alpha9.85_s009,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.849437061884522, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3909,v2,1,800,104,0.0,False,0.0,0.9999999999999998,0.8707960282936897,-0.9698433164954485,104.0,7.0,,False,0.9999870417966826,-0.2734958646391318,10.335432017721871,True,,False,-0.13542873026022856,True,0.15105425979707093,0.0017857142857142857,1.2763650068177188e-09,0.036277393633502075,0.0013424680025344111,0,1.9847726319217782,True,0.2157509396417514,0.007642897513497318,0.9997451020266892,0.848945740202929,0.003599750452102432,0.5229807098186788,-0.5193809593665764,,,,,1.0,1.2860127276238833,0.0980014988925275,1.1654185422318055,0.6199131065030579,-1.067417043339278
chua_alpha9.91_s010:3910:800,chua_alpha9.91_s010,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.914302719439783, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3910,v2,1,800,41,0.0,False,-5.075305255429287e-17,1.0,-1.0341744657583711,1.0753513005883475,41.0,25.0,,False,0.9999072012474125,-0.4293765964648476,3.953297272922553,True,1.1339734758133562,True,-0.29146828339966624,True,0.21384095154336322,0.005357142857142857,3.1343710677734063e-10,0.01747790180189967,0.0700320645465171,0,1.9060896425671743,True,0.24862535401699423,0.071224211303931,1.013248696287215,0.7861590484566368,0.009633210917837302,0.6553391451892944,-0.6457059342714571,,,,,1.0,0.41671891666624306,0.8188523296036712,1.2433513711868658,0.4325264848622883,-0.4244990415831946
chua_alpha9.53_s014:3914:800,chua_alpha9.53_s014,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.52957648024965, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3914,v2,1,800,37,0.0,False,7.612957883143931e-17,1.0,-0.04417432376106139,-0.9698502946610503,37.0,18.0,,False,0.9999999999980784,-0.08654608122084839,11.373935982547588,True,0.7189756061151107,True,-0.12586474919730864,True,0.16594793077196632,0.005357142857142857,5.306670421233005e-12,0.001,0.7820433807574485,0,1.8677416166116614,True,0.252143555925449,0.11420269809349531,1.0044148201485439,0.8340520692280337,1.3862135787793661e-06,0.2941871533951983,-0.29418576718161954,,,,,1.0,0.1613654980757368,0.1734956701021683,0.27500971570713867,0.5855397463670275,-0.10151404560497038
chua_alpha10.79_s017:3917:800,chua_alpha10.79_s017,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.78934080470423, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3917,v2,1,800,76,0.0,False,0.0,1.0000000000000002,0.139727261353488,-1.3977868426250966,76.0,26.0,,False,0.9999601301486493,-1.07621044709057,4.497536571933793,True,2.9804480895089154,True,-0.10650010551804823,True,0.19213868532911843,0.0035714285714285713,4.297155614264852e-09,0.7297936316259966,0.0031868429253193915,1,1.9892375020246054,True,0.2477612856713442,0.04208914478061287,1.0094539686273873,0.8078613146708815,0.006314257783041764,1.0374248488164917,-1.03111059103345,,,,,1.0,0.9452315839603803,1.510985967620038,2.0,2.0,-0.4890140323799621
chua_alpha10.03_s022:3922:800,chua_alpha10.03_s022,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.034273561323344, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3922,v2,1,800,37,0.0,False,4.567774729886358e-16,1.0,0.4578647503403517,-0.28285878876085,37.0,31.0,,False,0.9995799718767817,-0.16304185503055302,8.26012291971047,True,0.9087623272872549,True,-0.28827602770383953,True,0.16263919798119367,0.005357142857142857,6.842549791256684e-11,0.004469202768132914,0.5018972553099971,0,1.907958117670056,True,0.2549112742703906,0.0856763638697769,1.0105279994708125,0.8373608020188064,0.020494587656702364,0.40430419630987174,-0.3838096086531694,,,,,1.0,0.6185002016198681,2.0,1.5964878028189673,1.2454666777187338,0.4035121971810327
chua_alpha10.19_s032:3932:800,chua_alpha10.19_s032,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.189540461500165, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3932,v2,1,800,94,0.0,False,-5.075305255429287e-17,1.0,-0.47591188232627823,-1.21075109323764,94.0,18.0,,False,0.9999955390205879,-0.3999801933387058,5.75086017766534,True,,False,-0.13318873087597988,True,0.17790321308039622,0.0017857142857142857,4.320507844593127e-09,0.5259972578885773,0.0020853258966614654,1,1.971699844745696,True,0.25382141317339335,0.03789782325628483,0.9989052301418347,0.8220967869196038,0.0021121030780011157,0.6324434000905678,-0.6303312970125666,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha8.58_s033:3933:800,chua_alpha8.58_s033,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.576954938237964, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3933,v2,1,800,40,0.0,False,-1.5225915766287861e-16,1.0,-0.031840113662701085,-1.4720688570341973,40.0,4.0,,False,0.9999994865630485,-0.0021186776390864637,43.00546217301151,True,2.970006698027796,True,-0.11320326551873439,True,0.15488882956132302,0.0035714285714285713,6.734154987773048e-09,0.0012867303487780924,0.8880481000286377,0,1.9685497071890743,True,0.2429499390089768,0.0702906154689973,1.0082430328658183,0.845111170438677,0.0007165451496943519,0.046034672541878034,-0.04531812739218368,,,,,1.0,0.10064390670283878,0.0088329440338114,0.02622173583410316,0.16793762343449226,-0.01738879180029176
chua_alpha10.17_s039:3939:800,chua_alpha10.17_s039,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.169433373057334, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3939,v2,1,800,104,0.0,False,-5.075305255429287e-17,1.0,-0.5537924386158747,-1.310661972076274,104.0,24.0,,False,0.9999977356177193,-0.49350836184857394,4.8075611981687745,True,,False,-0.12123896987424806,True,0.17105891762637324,0.0017857142857142857,2.1246071593478565e-09,0.6030851071979699,0.0016240997143618285,1,2.010064741824697,True,0.2500646164107202,0.02718094620455008,1.0054984905430493,0.8289410823736267,0.0015047864568271765,0.7025031147481516,-0.7009983282913245,,,,,1.0,0.9979568250600208,0.39004609922419387,0.46059319419013794,0.7996299763512044,-0.07054709496594408
chua_alpha9.58_s040:3940:800,chua_alpha9.58_s040,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.582466332687556, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3940,v2,1,800,36,0.0,False,2.3473286806360453e-16,1.0,-0.011364330229456173,-0.9605242206160565,36.0,21.0,,False,0.9999999999976794,-0.0835130923361398,11.268889219100203,True,0.8426428712158519,True,-0.1451021460128774,True,0.1644411916734835,0.005357142857142857,1.2780891000083969e-11,0.001,0.8944614807777603,0,1.882412131997859,True,0.25393296497939244,0.11192043558960794,1.0011870387060546,0.8355588083265165,1.523331239300312e-06,0.28898631860083007,-0.28898479526959076,,,,,1.0,0.2257574241540794,0.1750533503435299,1.094691193253526,0.6111104672814086,-0.9196378429099961
chua_alpha10.10_s042:3942:800,chua_alpha10.10_s042,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.102379160815019, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3942,v2,1,800,41,0.0,False,2.283887364943179e-16,1.0,0.28320439414603055,-0.6093589863785551,41.0,28.0,,False,0.9999688292413877,-0.08681332320341706,9.668637143357,True,1.2102861543958636,True,-0.132536701600435,True,0.17773461605491667,0.005357142857142857,2.9384151375099317e-09,0.0037638955755013373,0.7890898278310079,0,1.9269046908388752,True,0.25689249516013773,0.08683819057567109,1.017742868523646,0.8222653839450833,0.005583077879832705,0.2946938987526367,-0.289110820872804,,,,,1.0,1.3324152499536546,2.0,2.0,2.0,0.0
chua_alpha9.76_s043:3943:800,chua_alpha9.76_s043,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.761577112257868, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3943,v2,1,800,36,0.0,False,-4.567774729886358e-16,0.9999999999999999,-0.09553052041523666,-0.8688944777378742,36.0,18.0,,False,0.9999999994721617,-0.09052107812933397,10.953229843965698,True,0.8345109166941729,True,-0.13062194809686523,True,0.16610389651955113,0.005357142857142857,3.2448353159599615e-11,0.001,0.9080070002261832,0,1.8983788889338005,True,0.259651786608212,0.10604308836280468,1.0008530523459547,0.8338961034804488,2.2974731333467483e-05,0.3008672110037455,-0.3008442362724121,,,,,1.0,0.42572975260898105,1.6466942742084782,2.0,1.4113593865573326,-0.35330572579152175
chua_alpha11.81_s048:3948:800,chua_alpha11.81_s048,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.813515069921465, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3948,v2,1,800,35,0.0,False,2.5376526277146434e-17,1.0,0.2686992212991422,-0.10681507286975567,35.0,20.0,,False,0.9999970924908732,-0.190802452091407,7.51461049257303,True,1.343839045883421,True,-0.21668866439983908,True,0.15887378503377889,0.005357142857142857,1.5621142795715337e-08,0.001,0.8998875125996273,0,1.927694560992889,True,0.24826287711074418,0.08741577560774269,1.0078289835169425,0.8411262149662211,0.0017051419667540519,0.436812728295014,-0.43510758632825997,,,,,1.0,0.04509628537912767,0.2912321091877747,2.0,0.7813621541510236,-1.7087678908122252
chua_alpha11.14_s051:3951:800,chua_alpha11.14_s051,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.143231282715433, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3951,v2,1,800,41,0.0,False,-1.6494742080145183e-16,1.0,0.17662114225961875,-0.3488487484798175,41.0,14.0,,False,0.9999259027367117,-0.12046212358418595,8.58220630223384,True,0.9732537469585236,True,-0.19554455659740594,True,0.18204405538474236,0.005357142857142857,2.459428908749171e-09,0.001,0.7540005736036525,0,1.9109506942934968,True,0.2568094222985415,0.08278482580705503,1.0176933291224597,0.8179559446152577,0.008607976724428828,0.34718326694625457,-0.33857529022182575,,,,,1.0,0.41063874589512256,2.0,2.0,1.0849887730229932,0.0
