dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F8.05_s078:3878:800,lorenz96_F8.05_s078,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.047911604002898, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3878,v2,1,800,17,0.0,False,7.612957883143931e-17,1.0,-0.13137551700157002,-0.027050531848942683,17.0,13.0,,False,0.9998963711766461,-0.09161201446283007,9.61558220817251,True,,False,0.048670857158941296,True,0.4132854342973994,0.008928571428571428,1.7535184359841079e-09,0.001,0.37050735575751526,0,1.550181344887153,True,0.3520540650418317,0.2297143099124597,0.9359377118974143,0.5867145657026006,0.010179824328243443,0.3028459068341257,-0.2926660825058823,,,,,1.0,1.0239953841657683,1.083031617552721,1.105826399800676,1.1243214206375294,-0.02279478224795506
lorenz96_F10.01_s081:3881:800,lorenz96_F10.01_s081,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.01206592905453, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3881,v2,1,800,12,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.3227139400562855,-0.6200866806508376,12.0,14.0,,False,0.9999864179892161,-0.045507354253995436,12.41930034223239,True,,False,0.48625926460430746,True,0.45629731867149176,0.008928571428571428,2.34223010775467e-09,0.001,0.8540101901160435,0,1.3807817986822704,True,0.34810913474089605,0.37320228189584675,0.9000683055018489,0.5437026813285082,0.003685377970302204,0.21335635979454504,-0.20967098182424282,,,,,1.0,0.555388624348302,1.300907321323485,1.0913124038423616,1.1513275934512435,0.20959491748112336
lorenz96_F5.68_s084:3884:800,lorenz96_F5.68_s084,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.679201064778018, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3884,v2,1,800,20,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.13299868569431797,-1.0668855072213088,20.0,13.0,,False,0.9999894677532234,-0.015672012724406104,14.94668362120735,True,,False,0.17047431322691742,True,0.35894422670738135,0.007142857142857143,3.766045597688512e-11,0.001,0.6271784427438171,0,1.5866328800022145,True,0.32856308293160785,0.2254390700218605,0.9782738910067522,0.6410557732926186,0.0032453423204070876,0.1252299683429758,-0.12198462602256872,,,,,1.0,0.3565410786758466,0.7170386551241573,0.9153500800612709,1.0573298962357691,-0.19831142493711362
lorenz96_F7.32_s087:3887:800,lorenz96_F7.32_s087,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.32408446005822, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3887,v2,1,800,14,0.0,False,1.2688263138573217e-17,1.0,-0.17988672351485982,-0.41636357898231946,14.0,16.0,,False,0.9999931648149294,-0.035215002343837676,12.177262987714082,True,,False,0.7207081476671577,True,0.4519448590413773,0.01607142857142857,3.7148200906425173e-10,0.001,0.8502351389114429,0,1.4384470219186138,True,0.34238222476339636,0.2870315719048282,0.92612783256765,0.5480551409586227,0.0026144186869309495,0.18767481857965984,-0.1850603998927289,,,,,1.0,0.5618664583764073,0.7361376285660518,0.7685570831147909,0.8904127703245768,-0.03241945454873907
lorenz96_F9.98_s091:3891:800,lorenz96_F9.98_s091,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.982776982814954, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3891,v2,1,800,14,0.0,False,3.8064789415719653e-17,1.0,0.17020945087476505,-1.174208979433193,14.0,12.0,,False,0.9999769071981176,-0.01394754861072045,13.101583089383432,True,,False,0.584050304254243,True,0.49005065872325587,0.007142857142857143,1.2070766878124792e-09,0.001,0.771200535135085,0,1.4485803431612028,True,0.37613909883742824,0.2811949533829675,0.9508287944498965,0.5099493412767442,0.004805497048428001,0.1181974678772895,-0.1133919708288615,,,,,1.0,0.5152316809746819,0.7830015604992545,0.8954850060944611,1.040811405169186,-0.11248344559520662
lorenz96_F8.80_s092:3892:800,lorenz96_F8.80_s092,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.795768242435015, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3892,v2,1,800,12,0.0,False,-6.344131569286608e-17,1.0,-0.21534516964986486,-0.7163395102309247,12.0,13.0,,False,0.9999870452033808,-0.022556330671762104,13.601257913157445,True,,False,0.3120852597400506,True,0.47584161379062284,0.008928571428571428,1.1790611326712515e-09,0.001,0.8293588025193346,0,1.3563007222552135,True,0.37167134439902905,0.35307725599503864,0.9205138059531137,0.5241583862093772,0.003599277235673245,0.15023077403908058,-0.14663149680340734,,,,,1.0,0.3737904536528864,1.2743652391010656,1.3291402291116776,1.8304964875712848,-0.054774990010612035
lorenz96_F5.14_s096:3896:800,lorenz96_F5.14_s096,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.139017620246875, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3896,v2,1,800,22,0.0,False,3.8064789415719653e-17,1.0,-0.15197424266195433,-0.5454768270760675,22.0,16.0,,False,0.9999933310861564,-0.0063613307645539185,14.46352719282016,True,,False,-0.02561322784325295,True,0.36419455580273,0.007142857142857143,3.749113652624076e-11,0.001,0.6994933134109464,0,1.7299339430093748,True,0.3078704120973336,0.16619901834343276,1.001409539915344,0.63580544419727,0.0025824240247505786,0.07979974735798026,-0.07721732333322968,,,,,0.0,1.0975464423554624,1.3125373709852273,1.064944148306991,1.157098268141624,0.24759322267823625
lorenz96_F9.05_s098:3898:800,lorenz96_F9.05_s098,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.048147529469295, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3898,v2,1,800,13,0.0,False,9.516197353929913e-17,1.0,0.28886283551700104,-0.4134005620924146,13.0,10.0,,False,0.9999874603383908,-0.021908901991473773,11.759374845288415,True,,False,0.6477508273005499,True,0.45660560937243583,0.010714285714285714,1.4924725704694252e-09,0.001,0.95,0,1.394639073701728,True,0.38778863599392527,0.379715725374399,0.9035625601995416,0.5433943906275642,0.0035411384623013535,0.1480589127782687,-0.14451777431596732,,,,,1.0,0.6038402322116599,1.4227603922031271,1.0599759546360206,1.2109055879737163,0.36278443756710654
lorenz96_F10.44_s099:3899:800,lorenz96_F10.44_s099,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.435125209309042, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3899,v2,1,800,18,0.0,False,4.4408920985006264e-17,1.0,0.22738360588439555,-0.7234423103202152,18.0,10.0,,False,0.9999832039161463,-0.07959547905484632,10.57184784245268,True,,False,-0.09724482578473853,True,0.43869190605450964,0.005357142857142857,1.3254618856594242e-10,0.001,0.6061041339783129,0,1.5560543414584032,True,0.3779857227633162,0.2844533362766344,0.946118001372717,0.5613080939454904,0.004098302557608211,0.28215647279249156,-0.27805817023488333,,,,,1.0,1.0767351342621638,1.0561767532663897,1.1196344119917232,1.2221108298994883,-0.06345765872533349
lorenz96_F9.12_s100:3900:800,lorenz96_F9.12_s100,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.120221873151461, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3900,v2,1,800,13,0.0,False,7.612957883143931e-17,1.0,0.00459567507989922,-0.5981118096062357,13.0,10.0,,False,0.9999701963823185,-0.033756053206058234,8.027898893270562,True,,False,0.5848509373910571,True,0.517832946681444,0.012499999999999999,5.31884046947201e-09,0.001,0.04534930755973843,0,1.3451952084991645,True,0.3658725156138459,0.36582708748425996,0.9368783403912634,0.482167053318556,0.0054592689695067195,0.18380929471531016,-0.17835002574580344,,,,,1.0,0.46406510728877515,0.6834680442889697,0.9074906679170628,0.8330685409291854,-0.2240226236280931
lorenz96_F10.38_s101:3901:800,lorenz96_F10.38_s101,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.3805861040477, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3901,v2,1,800,11,0.0,False,1.9032394707859827e-17,1.0,0.33300193659339233,-0.36916567613662066,11.0,12.0,,False,0.9999373847235022,-0.04990641897387238,8.591299771818658,True,,False,0.8809516818913079,True,0.4798016415130546,0.017857142857142856,4.0735679634491074e-09,0.001,0.9150757149517611,0,1.3495911017871982,True,0.38218362881231477,0.3915567928667494,0.9108342106353049,0.5201983584869454,0.007912981517594394,0.22353754550493343,-0.21562456398733904,,,,,1.0,0.5254100848974136,0.9210853162278402,1.1109476576455088,1.3143829793961572,-0.18986234141766867
lorenz96_F6.60_s103:3903:800,lorenz96_F6.60_s103,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.595207880419893, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3903,v2,1,800,14,0.0,False,1.9032394707859825e-16,1.0,-0.569088751425295,-0.6713846083767994,14.0,14.0,,False,0.9999904688669767,-0.0267603826847701,11.485161250085964,True,,False,0.5745108097020072,True,0.4703924791445161,0.007142857142857143,5.127462873011277e-10,0.001,0.8602341584648273,0,1.4861186538103683,True,0.33015972182156045,0.20795779770496967,0.9710259865522503,0.5296075208554839,0.003087253313752823,0.16361513932944408,-0.16052788601569126,,,,,1.0,0.5664288918835343,1.2817626014748953,1.6193320520917862,1.1540995429306,-0.3375694506168909
lorenz96_F5.37_s104:3904:800,lorenz96_F5.37_s104,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.373787371088834, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3904,v2,1,800,19,0.0,False,-8.881784197001253e-17,1.0,0.9385302588766524,0.09360047821545914,19.0,16.0,,False,0.9999981319964757,-0.005391415569510616,12.522439490571333,True,,False,-0.0762666782207602,True,0.3840337378953908,0.007142857142857143,1.85700355114553e-11,0.001,0.9137985750168691,0,1.5504502897194379,True,0.34290764093992004,0.24205320567150188,0.946438838600307,0.6159662621046091,0.0013667492543518688,0.07343897856748127,-0.0720722293131294,,,,,0.0,0.3540429299643162,0.9438815329972913,1.0268250998638446,0.9806361728325361,-0.08294356686655335
lorenz96_F6.65_s106:3906:800,lorenz96_F6.65_s106,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.654391282251869, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3906,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,-0.3774450496963839,0.3077649327341119,12.0,14.0,,False,0.9999930938280471,-0.08767585830244484,16.39773483102519,True,,False,-0.1229713037083128,True,0.4332330511449547,0.014285714285714285,1.1244966524041392e-09,0.001,0.7028811174479392,0,1.3093528832797814,True,0.35234336525890253,0.30632770437214585,0.8711279692702998,0.5667669488550453,0.0026279596558645983,0.2961127563520317,-0.2934847966961671,,,,,1.0,0.1537336560775269,0.5044905017646512,0.6253522256990195,0.7645009891787224,-0.12086172393436834
lorenz96_F6.29_s110:3910:800,lorenz96_F6.29_s110,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.288673710910352, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3910,v2,1,800,24,0.0,False,6.3441315692866086e-18,1.0,-0.5742411159653994,-1.1014403613295112,24.0,20.0,,False,0.999994757899011,-0.021609985434649426,15.528388719642862,True,,False,-0.09025464413111697,True,0.3254868610384035,0.007142857142857143,6.471993387037816e-11,0.001,0.925097014981434,0,1.639473701659186,True,0.3377069828395196,0.14703920678993013,0.9864651370813722,0.6745131389615965,0.0022895634931041037,0.14702118056810162,-0.14473161707499752,,,,,1.0,0.6673608154118953,1.1630714629736207,1.2341668519184013,0.9512239810795813,-0.07109538894478051
lorenz96_F7.05_s114:3914:800,lorenz96_F7.05_s114,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.047451374140546, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3914,v2,1,800,16,0.0,False,-2.5376526277146434e-17,1.0,0.5057021331978657,-0.8293663679999979,16.0,12.0,,False,0.9999981663546218,-0.014746998551152024,16.75235820942518,True,,False,0.33410762518003445,True,0.39330343613825847,0.008928571428571428,1.3923877937209924e-10,0.001,0.3428039377634133,0,1.5060997650673191,True,0.348542909313031,0.3352710352755789,0.9424017262171955,0.6066965638617415,0.001354121626069767,0.1214447701489456,-0.12009064852287583,,,,,1.0,0.3821378024480098,0.7776688744754736,0.8463938647348784,0.9617522172725829,-0.06872499025940482
lorenz96_F9.45_s130:3930:800,lorenz96_F9.45_s130,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.453757782670976, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3930,v2,1,800,11,0.0,False,5.075305255429287e-17,0.9999999999999999,0.2918318005084606,-0.2708772309349272,11.0,11.0,,False,0.9999751121954125,-0.0230695335000064,10.654196863517601,True,,False,0.9625021265310079,True,0.479000972110359,0.010714285714285714,2.3216220488649344e-09,0.001,0.5469044915396238,0,1.3259751581380936,True,0.40236394657155594,0.4288582405745918,0.8379017234348641,0.520999027889641,0.004988767842617035,0.15196848786703746,-0.14697972002442042,,,,,1.0,0.39774961370669143,0.9496788583787357,0.9729793292308345,0.9890706265418296,-0.023300470852098853
lorenz96_F6.23_s132:3932:800,lorenz96_F6.23_s132,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.227674433328779, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3932,v2,1,800,16,0.0,False,0.0,1.0,-0.12973131456025255,-0.6078154077963367,16.0,17.0,,False,0.9999970984305724,-0.00783712540723458,13.25124776325444,True,,False,0.09918819822819602,True,0.40613937516405046,0.007142857142857143,8.988224378620221e-11,0.001,0.9059446133135172,0,1.570242902987426,True,0.3062316701000764,0.2814447572467821,0.9599461789211887,0.5938606248359495,0.0017033993740729683,0.08854392681975538,-0.08684052744568241,,,,,1.0,0.23449165180809547,0.5416159388425733,0.6515984099037734,0.5963057208144795,-0.10998247106120007
lorenz96_F7.46_s134:3934:800,lorenz96_F7.46_s134,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.457239163180255, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3934,v2,1,800,13,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.03926806774358169,-0.6188174644395632,13.0,13.0,,False,0.9999940240036919,-0.04598966382871894,10.03551529498253,True,,False,0.8443141057214488,True,0.49784374433583,0.005357142857142857,1.4178428288378598e-09,0.001,0.8703045762243757,0,1.4265956224752308,True,0.32804675120868754,0.2253191776647051,0.9399660369159051,0.50215625566417,0.00244458509939362,0.21446594094407412,-0.2120213558446805,,,,,1.0,0.3902182753796493,0.7811720565946771,0.8229942983029793,0.8773640233703346,-0.04182224170830218
lorenz96_F11.47_s141:3941:800,lorenz96_F11.47_s141,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.467780976113216, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3941,v2,1,800,14,0.0,False,-1.2688263138573217e-17,1.0,-0.03735212305547416,-0.5703527195369005,14.0,13.0,,False,0.9999865546058293,-0.03136710316742286,12.355019272510479,True,,False,0.8657135208147597,True,0.44773475627932624,0.007142857142857143,1.7780189546990923e-08,0.001,0.9315624886681814,0,1.388684635389867,True,0.36440986354525995,0.33710173006545024,0.9293182535736978,0.5522652437206738,0.003666796172500765,0.17714555755534353,-0.17347876138284277,,,,,1.0,0.6775712940365601,0.9074822147126392,0.9544903255756226,1.0699485595807119,-0.0470081108629834
lorenz96_F9.06_s146:3946:800,lorenz96_F9.06_s146,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.060543666689515, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3946,v2,1,800,11,0.0,False,6.344131569286608e-17,1.0,-0.4853288814162971,0.47980014785266256,11.0,11.0,,False,0.9999928763170893,-0.07769889080820724,11.603290405126847,True,,False,0.9950749189281995,True,0.5320921261320818,0.012499999999999999,3.561813682443384e-09,0.001,0.8698262380103343,0,1.3103734173247712,True,0.35575113214341036,0.2891823026070926,0.9060737389389598,0.4679078738679182,0.002669022838168458,0.2787579855199093,-0.2760889626817409,,,,,1.0,0.4571411657537576,0.6884952798024829,0.6104803857314468,0.8110564740775825,0.07801489407103612
lorenz96_F5.36_s150:3950:800,lorenz96_F5.36_s150,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.363745444197299, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3950,v2,1,800,20,0.0,False,9.516197353929913e-18,1.0,0.0751599879308851,-1.034817943982047,20.0,19.0,,False,0.9999949650025652,-0.01301045566568304,13.368046269450844,True,,False,-0.09516532825021543,True,0.31307976849331753,0.007142857142857143,1.454490869339476e-11,0.001,0.9268010909846717,0,1.6888608679899237,True,0.34101307489558647,0.21861571851420358,0.9948640596193769,0.6869202315066825,0.002243879995620797,0.11408545333703934,-0.11184157334141855,,,,,0.0,0.430959553953536,0.6336954820730003,0.7053516805513796,0.7133504552903244,-0.07165619847837934
