dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.58_s336:3736:800,standard_map_k1.58_s336,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5806760823001866, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3736,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.00023520905164927015,-1.5064479506156347,1.0,4.0,,False,0.9999999913254212,-0.0008483645653911687,51.99023576604678,True,0.0005262874266878917,True,-0.06990978066221416,True,0.15389106956356197,0.21607142857142855,1.2917434114189107e-11,0.001,0.95,0,0.01142589588964302,True,0.7198978857743681,0.057787002372807796,0.042653592947819036,0.846108930436438,9.313741928488216e-05,0.029126847408705914,-0.029033709989421033,,,,,1.0,5.47906965648608e-07,5.391839258568063e-07,4.124738700409652e-06,0.01813699362542632,-3.5855547745528458e-06
standard_map_k1.27_s338:3738:800,standard_map_k1.27_s338,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2659389757438981, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3738,v2,1,800,5,0.0,False,-1.1102230246251566e-17,1.0,0.004197045762227028,-1.6968840433389702,5.0,2.0,,False,0.9999966066529087,-0.0013411409090346993,44.77933319696011,True,0.0032615465393597853,True,-0.09294890945480255,True,0.16988414940344945,0.1625,3.150836315875542e-08,0.001,0.827817151171459,0,0.02073327494029481,True,0.7052949706197624,0.754376912827498,0.05440993618741265,0.8301158505965506,0.0018421039849302438,0.03666789135096251,-0.034825787366032264,,,,,1.0,0.005740500558257534,0.0009721871539015701,0.0011091045030262423,0.027363894231836054,-0.00013691734912467217
standard_map_k1.15_s345:3745:800,standard_map_k1.15_s345,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1461936619347557, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3745,v2,1,800,4,0.0,False,2.6566050946387676e-17,1.0,0.0010653481707297117,-1.5460308022757363,4.0,2.0,,False,0.9999999315536651,-0.0006788650078906056,45.6775483554346,True,,False,0.022667085705626547,True,0.15468157886650186,0.175,2.259114778679027e-10,0.001,0.9395123532135862,0,0.016451554244842504,True,0.7156139820000443,0.16889953185860151,0.030982836570180004,0.8453184211334981,0.0002616225047245659,0.02605635151408561,-0.025794729009361042,,,,,1.0,2.679927665088828e-07,7.60417004021775e-06,4.39357158597944e-06,0.01376561390715851,3.21059845423831e-06
standard_map_k0.95_s347:3747:800,standard_map_k0.95_s347,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9477829624327925, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3747,v2,1,800,5,0.0,False,-1.5860328923216522e-18,1.0,0.0004987658076556233,-1.530721302577175,5.0,2.0,,False,0.999999952314845,-0.0007410942719981994,52.062200223588164,True,0.004128795184105688,True,0.07107770964333968,True,0.15422378594410854,0.15892857142857142,7.786174845300464e-11,0.001,0.95,0,0.022650715420656536,True,0.7016948061467966,0.17682497528330005,0.10507895348360183,0.8457762140558914,0.0002183693087722817,0.02722392251592865,-0.02700555320715637,,,,,1.0,6.410159811172425e-07,1.449181907938527e-06,9.548550920624044e-06,0.018813720773984056,-8.099369012685517e-06
standard_map_k0.93_s349:3749:800,standard_map_k0.93_s349,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9320167537227689, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3749,v2,1,800,5,0.0,False,4.044383875420213e-17,1.0,-0.003674362946580454,-1.5098758148891687,5.0,2.0,,False,0.9999999970421833,-0.0006890596703099661,51.08543929918951,True,,False,0.0010123905350510453,True,0.15352239245409366,0.15892857142857142,7.946035342877174e-10,0.001,0.9356254306826784,0,0.02227220171463854,True,0.7026465366734367,0.15024604494638533,0.11761663587300308,0.8464776075459064,5.438581310508233e-05,0.026250002440507236,-0.026195616627402152,,,,,1.0,4.1690571572287323e-07,3.1489761646671344e-07,6.764701651477009e-06,0.01864830128927056,-6.449804035010296e-06
standard_map_k1.31_s350:3750:800,standard_map_k1.31_s350,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3110735951740615, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3750,v2,1,800,2,0.0,False,-8.247371040072592e-17,0.9999999999999999,-0.00044771782433843457,-1.9709740432661411,2.0,2.0,,False,0.9998701855293672,-0.0006600622516759191,44.366236728859164,True,,False,0.07808911779296072,True,0.24491996959731874,0.125,3.263524641976938e-05,0.001,0.001,0,0.055058160631383336,True,0.9015562607112952,0.6333690715898606,0.11788009773358084,0.7550800304026812,0.011393615345129835,0.02810474554783819,-0.016711130202708355,,,,,1.0,0.018439756233367736,0.010798468096722516,0.03442866738028821,0.023865318265168804,-0.02363019928356569
standard_map_k1.69_s353:3753:800,standard_map_k1.69_s353,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6861977982147534, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3753,v2,1,800,1,0.0,False,3.687526474647841e-17,0.9999999999999999,-0.007333764195115332,-1.6593223044962815,1.0,4.0,,False,0.9999997639396399,-0.00067285406212092,66.90477167042778,True,,False,0.038979523686693066,True,0.16186751170280458,0.20357142857142857,4.738042956311823e-09,0.001,0.8844505074682788,0,0.0122416653234009,True,0.7242407961118019,0.23394272332768903,0.1882749431155451,0.8381324882971954,0.00048586043276511504,0.025943980467173625,-0.025458120034408508,,,,,1.0,1.812877375600253e-05,9.166275406233325e-05,8.000612778133377e-05,0.014467182938736766,1.1656626280999484e-05
standard_map_k1.59_s354:3754:800,standard_map_k1.59_s354,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5872225361351613, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3754,v2,1,800,1,0.0,False,1.7049853592457762e-17,1.0,0.003559684923533191,-1.5473045881962222,1.0,4.0,,False,0.9999999966761248,-0.0010651205194774915,44.05034707269105,True,0.002364557299369402,True,0.9661956519997472,True,0.1544891860639843,0.2125,2.633727402143409e-09,0.001,0.5278357092881891,0,0.01209612402334453,True,0.7219317756427045,0.09231388350529975,0.05429128687029172,0.8455108139360157,5.765305843527469e-05,0.03263623512834636,-0.032578582069911086,,,,,1.0,3.60702343919942e-07,2.2413928256685063e-06,3.461982746959454e-06,0.016583793930540842,-1.2205899212909477e-06
standard_map_k1.22_s358:3758:800,standard_map_k1.22_s358,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.218818801874765, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3758,v2,1,800,2,0.0,False,-4.123685520036296e-17,1.0,-2.811103218319028e-05,-1.9817326426027209,2.0,2.0,,False,0.9999935743722358,-0.0005200510567893168,53.042884310209935,True,,False,0.0037214718586086656,True,0.23413468721799988,0.125,1.8002146293830578e-07,0.001,0.001,0,0.055693232820227576,True,0.8824307906393422,0.6405971238895801,0.11686688941201578,0.7658653127820001,0.0025348821992677616,0.02294507974607026,-0.0204101975468025,,,,,1.0,0.005140662380596389,0.0024615672327397997,0.014030380494337016,0.014789601484983657,-0.011568813261597217
standard_map_k2.04_s359:3759:800,standard_map_k2.04_s359,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.041902232063188, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3759,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.0006658172898919624,-1.4069231189367057,1.0,3.0,,False,0.999999127588825,-0.0008795629991660281,42.48960946345466,True,,False,0.20267592310663107,True,0.22538867277487848,0.25,1.861682957242809e-10,0.001,0.001,0,0.018888825338155085,True,0.664122006718459,0.010894051989868547,0.10863251757302549,0.7746113272251215,0.0009340295364418422,0.02967213188062173,-0.028738102344179887,,,,,1.0,1.1589114340706054e-05,8.971753795220647e-06,0.0021926260501591555,0.02537218128566069,-0.002183654296363935
standard_map_k1.44_s361:3761:800,standard_map_k1.44_s361,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4440305216082505, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3761,v2,1,800,1,0.0,False,1.4670804253975283e-17,1.0,-0.006939792625714468,-1.5431218503036097,1.0,4.0,,False,0.9999999996836205,-0.0008146949828888861,60.99699997326696,True,,False,0.008859476017821314,True,0.15424933973984983,0.19999999999999998,1.3113634860886057e-09,0.001,0.9416485042128739,0,0.01233155338987281,True,0.7134192536227322,0.10206976676393471,0.02678132242776772,0.8457506602601501,1.7787057946053637e-05,0.02854286774779937,-0.028525080689853318,,,,,1.0,1.6658572678375493e-06,3.539086623299521e-06,6.292629906033283e-06,0.013417105449895845,-2.753543282733762e-06
standard_map_k1.45_s362:3762:800,standard_map_k1.45_s362,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4526589895276067, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3762,v2,1,800,2,0.0,False,9.1196891308495e-18,1.0,-0.004137007170786159,-1.800980781600564,2.0,2.0,,False,0.9998081820237747,-0.0020161223535456463,50.8357077991469,True,0.13469650703987437,True,0.1542984250839065,True,0.20221162072040802,0.15,7.664521672450604e-06,0.001,0.95,0,0.02829617799277166,True,0.8301636831117997,1.1417348372811855,-0.059972389300291876,0.797788379279592,0.013849836685867617,0.04698872556019061,-0.033138888874322994,,,,,1.0,0.028101616514242835,0.005114941620393745,0.03362480056732202,0.048629451325484935,-0.028509858946928274
standard_map_k0.96_s365:3765:800,standard_map_k0.96_s365,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9586715465071873, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3765,v2,1,800,2,0.0,False,-5.808845468128052e-17,1.0,0.004924824515636328,-1.587053941248255,2.0,2.0,,False,0.9999999889566217,-0.001484029850009505,29.808469774366838,True,0.011764906606538592,True,0.055396666872702276,True,0.15624001142424354,0.15357142857142855,3.696792983702057e-09,0.001,0.95,0,0.024907293955991023,True,0.6962852941842687,0.27183291411265775,0.07386306806104748,0.8437599885757565,0.00010508747934627611,0.03852325133458857,-0.03841816385524229,,,,,1.0,9.288242292841611e-07,1.1350997997961769e-05,8.975092484887097e-06,0.010995758840377104,2.3759055130746723e-06
standard_map_k1.42_s368:3768:800,standard_map_k1.42_s368,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4236909408549299, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3768,v2,1,800,4,0.0,False,-2.4980018054066023e-17,0.9999999999999998,0.005333355322135339,-1.6665405767739958,4.0,4.0,,False,0.9999998408475682,-0.0008083178012215919,33.02128917675348,True,0.0006582902119048,True,0.4408009573506253,True,0.16585731664900685,0.175,2.555460508692589e-08,0.001,0.95,0,0.016277582397936557,True,0.7158700849096992,0.4272148266728804,0.04429577417810934,0.8341426833509932,0.00039893913294218814,0.028433729154885224,-0.028034790021943035,,,,,1.0,1.9988467856724962e-05,0.0005181715560139006,0.0002928915825194107,0.017664064857829218,0.00022527997349448993
standard_map_k1.13_s371:3771:800,standard_map_k1.13_s371,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1277444682868936, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3771,v2,1,800,10,0.0,False,3.8064789415719653e-17,1.0,-0.0020441790944594755,-1.5723919513699014,10.0,2.0,,False,0.9999997025121771,-0.004355742680953956,42.09528294876712,True,,False,0.002808750577202975,True,0.15615829738496545,0.16964285714285715,7.632185599970792e-10,0.001,0.0517184441194603,0,0.017898212129550388,True,0.7116681426091902,0.23548597565562499,0.04266739590326978,0.8438417026150346,0.0005454244429287599,0.06600030430821398,-0.06545487986528521,,,,,1.0,9.659987640161355e-05,8.926154502868603e-05,2.2476363678576562e-05,0.02438717790145037,6.678518135010947e-05
standard_map_k0.96_s374:3774:800,standard_map_k0.96_s374,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9632107216001238, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3774,v2,1,800,8,0.0,False,-1.9428902930940238e-17,1.0,-0.003676544515665322,-1.512200186877093,8.0,2.0,,False,0.9999999875458773,-0.003013929731906062,31.88221320945296,True,,False,0.04135348703307486,True,0.15389837080605345,0.1625,5.003700201762832e-10,0.001,0.6338264502301925,0,0.021360180375141244,True,0.7048953503342495,0.16928601348822866,0.019062968323322594,0.8461016291939465,0.00011159804081189759,0.05489938238294441,-0.05478778434213251,,,,,1.0,3.179335809348143e-06,3.6957163963033435e-07,1.090457337377517e-05,0.053730061451998865,-1.0535001734144836e-05
standard_map_k1.70_s375:3775:800,standard_map_k1.70_s375,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.695459199592115, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3775,v2,1,800,1,0.0,False,-4.044383875420213e-17,1.0,0.0008771849886799508,-1.70282101625569,1.0,4.0,,False,0.9999996771353785,-0.0007546316175570666,49.92022368426947,True,0.0008171711577079325,True,0.10892917102539228,True,0.16833297316124993,0.19107142857142856,2.074056837342704e-08,0.001,0.95,0,0.013610818604189235,True,0.7234536834926224,0.41403916785447153,0.07246819987408608,0.83166702683875,0.0005682117752458764,0.02747643503401597,-0.026908223258770094,,,,,1.0,0.00010062396923209176,0.00014475047354687418,0.00024213115269351165,0.012266627548926982,-9.738067914663747e-05
standard_map_k2.11_s379:3779:800,standard_map_k2.11_s379,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1135247854355317, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3779,v2,1,800,1,0.0,False,-1.1895246692412391e-17,0.9999999999999999,-0.0012477608678563993,-1.5045728416405582,1.0,3.0,,False,0.9999999881678089,-0.0007751427115808562,47.67162815445329,True,,False,-0.022615894438940805,True,0.15390900746722544,0.2589285714285714,4.824950297728308e-11,0.001,0.9466021647182908,0,0.010822356271634179,True,0.6865095919160737,0.01566070963648565,0.08738198773501156,0.8460909925327745,0.00010877587547318145,0.027841597363871273,-0.02773282148839809,,,,,1.0,3.074833998436323e-07,3.2078335939038097e-07,0.25345789376783906,0.0179694087607183,-0.2534575729844797
standard_map_k1.03_s381:3781:800,standard_map_k1.03_s381,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0278142598994953, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3781,v2,1,800,2,0.0,False,4.123685520036296e-17,1.0,0.0003942144603702987,-1.9414129419671595,2.0,2.0,,False,0.9999922276982784,-0.0013371560722665876,47.12709181259485,True,0.005029886390508263,True,0.08160567939945745,True,0.21017227538480174,0.125,2.2546071488231007e-08,0.001,0.001,0,0.056193108429365424,True,0.6538097294766332,0.549262503985433,0.1216372969786129,0.7898277246151982,0.0027878848113874434,0.03667326511217872,-0.03388538030079128,,,,,1.0,0.0024660829163106308,0.0006719359373424872,0.005617955232962448,0.03469957495951304,-0.004946019295619961
standard_map_k1.31_s383:3783:800,standard_map_k1.31_s383,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.312746319723163, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3783,v2,1,800,5,0.0,False,4.2426379869604194e-17,1.0,-0.006103240753440284,-1.7373551203474942,5.0,2.0,,False,0.9999998040665612,-0.0006115857646658007,40.31612166397799,True,0.000176461206973656,True,0.01655767107564757,True,0.17513893484599735,0.15892857142857142,6.407260100375735e-08,0.001,0.9434222772742449,0,0.022293650668272994,True,0.7012299189657981,0.8009086577553098,0.09398038623804653,0.8248610651540027,0.0004426436928830866,0.02473422119462443,-0.02429157750174134,,,,,1.0,0.00029835366588380253,0.001401310564074764,0.0014055380127292246,0.06605451302186995,-4.227448654460682e-06
standard_map_k0.84_s384:3784:800,standard_map_k0.84_s384,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8445305951322488, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3784,v2,1,800,2,0.0,False,-2.4583509830985608e-17,1.0,0.0037134320615611286,-1.5094044986012487,2.0,5.0,,False,0.999999995455236,-0.0010978032184992825,49.32626666257001,True,,False,0.3317462585553752,True,0.15376827782766297,0.15178571428571427,9.42640552634885e-10,0.001,0.95,0,0.026723331528813694,True,0.6930869107873288,0.16176171022539437,0.03405932177753227,0.846231722172337,6.741486503160921e-05,0.03313318220852517,-0.03306576734349356,,,,,0.0,1.8494137370389292e-07,2.0233303297296663e-07,4.3261689574558e-06,0.017257056818647795,-4.123835924482834e-06
standard_map_k1.19_s386:3786:800,standard_map_k1.19_s386,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1936560252794295, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3786,v2,1,800,2,0.0,False,-3.1720657846433043e-18,0.9999999999999999,4.016953607382682e-05,-1.996917899511362,2.0,2.0,,False,0.9999997307359496,-0.00035088693023510586,53.986113295774516,True,,False,-0.05248717491339635,True,0.22832146334526462,0.125,1.1553289166868138e-08,0.001,0.001,0,0.055496436737456134,True,0.877399003629662,0.5199232471527657,0.11725136053025857,0.7716785366547354,0.0005189065912471932,0.018739162048649408,-0.018220255457402214,,,,,1.0,0.0018560871363340389,0.0011023752824189555,0.005656367188567248,0.011486252924744485,-0.004553991906148292
standard_map_k0.83_s392:3792:800,standard_map_k0.83_s392,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8328061806539131, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3792,v2,1,800,2,0.0,False,2.4583509830985608e-17,1.0,0.004567404754957957,-1.5396554245684249,2.0,2.0,,False,0.9999999470928859,-0.0007161169388588684,53.17939278737059,True,0.002178153489367981,True,-0.04759959036398237,True,0.15389180940031597,0.14642857142857144,3.1696140968190784e-09,0.001,0.95,0,0.030828908074969998,True,0.6877218863173876,0.22198475098843365,0.08011453010710765,0.846108190599684,0.00023001546503453762,0.0267613498533433,-0.02653133438830876,,,,,0.0,6.201127146620692e-07,2.6519868624909875e-06,5.178218932977319e-06,0.016400411476818394,-2.5262320704863313e-06
