dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.292_s409_v4_missing_irregular:72409:800,henon_a1.292_s409_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.291927543273697, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8647294589178357}",72409,v2,1,800,1,0.0,False,5.551115123125783e-17,1.0,-0.5327457153535677,-0.6796378436794872,1.0,5.0,,False,0.21616427666938687,0.4256673194489633,3.503200243298143,True,0.35362015551227693,True,0.9997359285935957,True,0.8809369588265292,0.4392857142857143,0.444150262750054,0.001,0.949305404409476,0,0.37346581104995075,True,0.8591198114043923,0.6801138207112222,0.47945968997628385,0.11906304117347077,0.8853449741940217,0.5984717235439364,0.2868732506500853,0.30121050653797193,,,,1.0,0.9754231411084878,0.7249500788250799,0.74360556203344,0.6874186810219561,-0.01865548320836008
henon_a1.056_s411_v4_outlier_spike:72411:800,henon_a1.056_s411_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0564109185152932, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8677354709418839}",72411,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.3656026269580333,9.726514690523372,2.0,2.0,,False,0.0721589972061556,-0.06115501772031817,0.2525618275038636,True,0.37516029188922884,True,0.9935324740084532,True,0.77134189587445,0.5,0.37224721906155167,0.001,0.9359007263105023,0,0.5210680155838656,True,0.5846133730573999,0.14009383360504618,0.65790267138316,0.22865810412555,0.9632450377727593,0.9944827904565078,-0.03123775268374851,-0.0039002184592871075,,,,0.0,0.8356931746620759,0.8763663275992964,0.8106318338913505,0.8381389723363543,0.06573449370794593
henon_a1.277_s416_v4_missing_irregular:72416:800,henon_a1.277_s416_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.277417966420361, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.875250501002004}",72416,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.5650442018966734,-0.5747318487740252,1.0,16.0,,False,0.1773415666541882,0.3825664521559,2.0731307546123565,True,0.3530798188590958,True,0.9992752406927274,True,0.8860752995516892,0.12857142857142856,0.46859593022088736,0.001,0.920797250008536,0,0.36439623881801797,True,0.8907733114600941,0.7108524042026736,0.4788821359519467,0.11392470044831082,0.9070052002859805,0.6633942878785677,0.24361091240741284,0.27250081209023574,,,,1.0,1.0049193234056435,0.8486241559801746,0.8790327048987411,0.8201210738673184,-0.03040854891856648
henon_a1.005_s420_v4_time_warped:72420:800,henon_a1.005_s420_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0048483247494318, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8812625250501002}",72420,v2,1,800,1,0.0,False,-3.7271772969558824e-17,1.0,-0.17050863001299957,-0.829248494635697,1.0,3.0,,False,-1.0,1.330061454567162,3.5459296254376156,True,0.24659640762647894,True,0.9967271291211549,True,0.9035827086932929,0.2517857142857143,0.40577940990041683,0.001,0.9046072718102938,0,0.1254757627530154,True,0.9365364918694271,1.0015716216822406,0.211247385090721,0.09641729130670706,1.5704024400757808,0.8184977369747809,0.7519047031009999,-0.1217828423141486,,,,0.0,0.6571620417050237,0.3790052059555564,0.5734458579224531,0.5719189615140546,-0.19444065196689664
henon_a1.390_s422_v4_observation_noise:72422:800,henon_a1.390_s422_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.389732141252121, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8842685370741483, 'snr_db': 21.685370741482966}",72422,v2,1,800,1,0.0,False,-2.9341608507950566e-17,1.0,-0.5267061218096097,-0.8082919857856607,1.0,6.0,,False,0.09599901443158942,0.8461029652815839,6.93955964417165,True,0.33414076121220543,True,0.9967285636486943,True,0.8456243776762349,0.475,0.3726375167676697,0.001,0.602893714547577,0,0.21737369409954108,True,0.722653070050777,0.5902495419167026,0.33396089055243067,0.15437562232376512,0.950789664209919,0.2406200745715675,0.7101695896383514,0.4016598343775813,,,,1.0,0.9060863246259429,0.18424531231629562,0.2914105470602866,0.21090299869097412,-0.10716523474399095
henon_a1.032_s457_v4_observation_noise:72457:800,henon_a1.032_s457_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.032426740224068, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.93687374749499, 'snr_db': 22.7374749498998}",72457,v2,1,800,186,0.0,False,0.0,1.0,-0.14940261221858248,-1.5956014728279964,186.0,5.0,,False,0.9930348880720906,0.0007663643761998129,22.166020693685166,True,0.11958382126276236,True,0.05098526920918211,True,0.19143359809579738,0.5,0.0037712832075769047,0.001,0.07938543349898511,0,0.02434647915788657,True,0.43620706446955015,0.1024886130014905,0.182907462566353,0.8085664019042026,0.08345724610786867,0.07873212528383534,0.004725120824033327,-0.0846267667672231,,,,0.0,0.08583631231750442,0.08161060688661859,0.07940677869815672,0.07906201650881031,0.002203828188461862
henon_a1.014_s464_v4_observation_noise:72464:800,henon_a1.014_s464_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0137378522257707, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9473947895791583, 'snr_db': 22.947895791583168}",72464,v2,1,800,186,0.0,False,-7.930164461608261e-17,1.0,-0.13276173073551809,-1.6423414636625684,186.0,3.0,,False,0.9936414636223307,0.0006199595042614137,22.569291077485822,True,0.12462537759075767,True,0.09248178801907367,True,0.18091603296704725,0.5,0.0029328623600219897,0.001,0.42622683508256487,0,0.02385712608806309,True,0.43620706446955015,0.05192023578906662,0.1706156031329786,0.8190839670329527,0.07974043126086841,0.07575339512792738,0.0039870361329410325,-0.06283926071360596,,,,0.0,0.07013392877758112,0.07173417698622937,0.07435256941725457,0.06836638231694636,-0.002618392431025199
henon_a1.335_s467_v4_outlier_spike:72467:800,henon_a1.335_s467_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3347710186236488, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9519038076152305}",72467,v2,1,800,1,0.0,False,0.0,1.0,-0.2502050478431747,11.483647644173603,1.0,6.0,,False,-0.0518681607607534,0.14751886165227746,-0.5651187049757741,True,0.4238990216900066,True,0.9978145542807129,True,0.922717974555254,0.4928571428571428,0.5677090430003967,0.001,0.5680029734872454,0,0.42430042045722544,True,0.7497192354829146,0.4674590986107407,0.4597222503530459,0.07728202544474605,1.0256062406015056,0.950972817229008,0.07463342337249768,0.35952701565868106,,,,1.0,0.9671109243983739,0.7733572753432193,0.8019179496630232,0.7502848192681623,-0.028560674319803914
henon_a1.007_s468_v4_downsampled_aliased:72468:800,henon_a1.007_s468_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.006696147274925, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9534068136272545}",72468,v2,1,800,1,0.0,False,0.0,0.0,,,1.0,1.0,,False,1.0,0.0,inf,True,,False,,False,,,,0.99,0.95,2,,False,-3.493405347711195e-16,,,,0.0,0.0,0.0,-0.10830910726674445,,,,0.0,1.0198883107613042,1.0198883107613042,1.0198883107613042,1.0198883107613042,0.0
henon_a1.174_s473_v4_quantized_clipped_saturated:72473:800,henon_a1.174_s473_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1743630842850528, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9609218436873748}",72473,v2,1,800,30,0.0,False,-1.0150610510858574e-16,1.0,-0.5472713507444968,-0.8077975833436639,30.0,13.0,,False,0.6865841022174857,0.29692250630956885,13.437971402218539,True,0.1630363688864517,True,0.974353531434544,True,0.7157479867927615,0.4964285714285714,0.26984115528529723,0.001,0.0098768720311644,0,0.18147145311640767,True,0.6387969906621325,0.5310169995745495,0.34516840008525945,0.2842520132072385,0.5598355988882043,0.1284265995537744,0.43140899933442994,0.3214236416206861,,,,1.0,1.0978656233869384,1.1121912083677452,1.1101686118773528,1.115530185362295,0.002022596490392381
henon_a1.308_s477_v4_window_length_horizon:72477:800,henon_a1.308_s477_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3078750051063843, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9669338677354709}",72477,v2,1,800,2,0.0,False,-7.414703771603724e-17,1.0,-0.44577747987024174,-0.8645051824734584,2.0,4.0,,False,0.9997629481547016,-0.00032999945042955225,55.423513335698395,True,0.05560009798977633,True,0.9649199694090833,True,0.31278052323605143,0.42857142857142855,9.360145570447265e-05,0.001,0.95,0,0.02306033515747253,True,0.5496389255568525,0.003590668130728596,-0.0012792878154626007,0.6872194767639486,0.015396488083275532,0.0238128388842652,-0.008416350800989666,0.05619234424497093,,,,1.0,0.016633462255294867,0.0005282567586752437,0.004972246424824163,0.0129532672352171,-0.00444398966614892
henon_a1.053_s490_v4_time_warped:72490:800,henon_a1.053_s490_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0529418438865252, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9864729458917836}",72490,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.24023815205045798,-0.694376838303183,1.0,3.0,,False,-1.0,1.2437480082880206,3.716657121460641,True,0.22751202933893397,True,0.998610485914224,True,0.893809084338954,0.21964285714285714,0.41184567772939285,0.001,0.8224098929586953,0,0.12615468299663968,True,0.9148891429973123,1.1794595478476049,0.1902217591889978,0.10619091566104599,1.7603229169806172,0.8696275016994228,0.8906954152811943,-0.06291883500003718,,,,0.0,0.6357785411442604,0.43839519185013004,0.5064508497735678,0.5860485819809123,-0.06805565792343776
henon_a1.185_s493_v4_missing_irregular:72493:800,henon_a1.185_s493_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1854834707770117, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9909819639278556}",72493,v2,1,800,1,0.0,False,9.357594064697748e-17,1.0000000000000002,-0.5042705259924417,-0.8984724688891239,1.0,7.0,,False,0.2315427917033982,0.22819342787399644,1.6701265724502177,True,0.39219610312566305,True,0.9982301769374802,True,0.8484256494786143,0.4946428571428571,0.4102301832944956,0.001,0.6914892962358491,0,0.4262631656807826,True,0.8720754688379166,0.7667684994970837,0.5399316724182021,0.15157435052138568,0.8766169107977565,0.7350263807664357,0.14159053003132083,0.3210397828018905,,,,1.0,0.883116540073596,0.7897931618510082,0.8756261287501376,0.7760811826209494,-0.08583296689912934
henon_a1.310_s499_v4_observation_noise:72499:800,henon_a1.310_s499_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3099379517762633, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 1.0, 'snr_db': 24.0}",72499,v2,1,800,2,0.0,False,1.030921380009074e-17,1.0,-0.6054947916733131,-0.6179854676084711,2.0,9.0,,False,0.7045241087286933,0.2736897351060237,12.069805067635313,True,0.22892125461695878,True,0.9909370396281683,True,0.8051782989720826,0.4303571428571428,0.30141051667639435,0.001,0.8724033527821093,0,0.19728022485834684,True,0.6859635133762593,0.34306497177810874,0.27005114579596334,0.1948217010279174,0.5435769414455571,0.14760134201721536,0.39597559942834176,0.2678655681159237,,,,1.0,0.7943738571412267,0.2313035925223923,0.42096223020907875,0.2622729889117314,-0.18965863768668645
narma05_s001_v4_quantized_clipped_saturated:72501:800,narma05_s001_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.251503006012024}",72501,v2,1,800,1,0.0,False,4.821539992657822e-16,1.0,0.7021926207708206,-0.30547799913331053,1.0,3.0,13.10651363334293,True,0.8569502382664171,0.05423247154272148,6.120799423437143,True,0.13798516563718963,True,0.9988255099909558,True,0.9228799219962434,0.10178571428571428,0.5396867802560706,0.001,0.8786475304511122,0,0.5017366542630175,True,0.9922364258298925,2.2044136809086887,0.5482975452120964,0.07712007800375664,0.37821919799711756,0.298022298143715,0.08019689985340256,,5.0,,,,0.3587237848121708,0.44851921240429843,0.7021683183116577,0.2626796445635737,-0.2536491059073593
narma10_s002_v4_outlier_spike:72502:800,narma10_s002_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2530060120240481}",72502,v2,1,800,1,0.0,False,2.061842760018148e-16,1.0,0.5309687659363143,1.991058778265737,1.0,6.0,6.498744974207862,True,0.5183687002470341,0.20154240729317374,3.1029100986160096,True,0.1377402059982674,True,0.9981561822796049,True,0.9267803163676185,0.18214285714285713,0.564517064229763,0.001,0.9174028101942187,0,0.4587474524984698,True,0.9940764591749041,2.2419894059441816,0.5301361156811917,0.07321968363238152,0.6939966136466128,0.5292342510267,0.16476236261991284,,10.0,,,,0.43583042355532964,0.6456961259866046,0.7816251662545012,0.3317993185746038,-0.13592904026789654
narma15_s003_v4_downsampled_aliased:72503:800,narma15_s003_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2545090180360721}",72503,v2,1,800,1,0.0,False,-5.170467228968587e-16,1.0,0.8311573958387819,0.31855806737949877,4.0,4.0,0.0,True,-0.01679415017314345,-0.05124350915750964,-1.7630138526887142,True,0.3662115603782695,True,0.9974236999161081,True,0.7307105292713463,0.05892857142857143,0.01544495805250455,0.001,0.95,0,0.7344610770592408,True,0.5975601464966065,0.9021025029853542,0.7101663940719248,0.2692894707286537,1.0083621126228135,1.0334590748213754,-0.025096962198561945,,15.0,,,,1.0113132918337928,1.0322628233703615,0.992763274234662,1.0031519971857206,0.03949954913569942
narma30_s006_v4_observation_noise:72506:800,narma30_s006_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2590180360721443, 'snr_db': 9.180360721442886}",72506,v2,1,800,1,0.0,False,9.198990775465584e-16,1.0,0.7748071522650011,0.4224252044546981,1.0,4.0,4.562961467427252,True,0.5694500046809906,0.16441571551518408,0.351250076340769,True,0.14938496841390184,True,0.9993040449592638,True,0.9322429759190212,0.3339285714285714,0.560089820084978,0.001,0.9434171939664848,0,0.5199936883797431,True,0.9945277495058166,2.2337734958663327,0.5933920188369413,0.06775702408097883,0.6561630859161535,0.5158820405905068,0.14028104532564667,,30.0,,,,0.8771084563940553,0.8560199617867981,0.8678238229768541,0.9023267556391866,-0.011803861190056053
narma02_s007_v4_missing_irregular:72507:800,narma02_s007_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2605210420841683}",72507,v2,1,800,1,0.0,False,-1.2117291297337423e-15,0.9999999999999999,0.7577332857918897,-0.2960720421737255,1.0,2.0,12.949314255591291,True,0.8309746144772014,0.030031649910864155,5.5885976709619944,True,0.1315764919909873,True,0.9946554959036233,True,0.915742765317243,0.06964285714285715,0.4930778978323867,0.001,0.8867698311885208,0,0.5753694035854102,True,0.9907613680319186,2.2069061816221214,0.6813392379079214,0.08425723468275703,0.4111269700746942,0.3728186363527639,0.038308333721930266,,2.0,,,,0.632925227050092,0.6086266797212431,0.7599819047125694,0.5902213393300012,-0.15135522499132636
