dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.524_s058_snr20db:11558:800,fbm_h0.524_s058_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5242933958049866, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11558,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.10585033319696334,-0.02136445295764533,1.0,5.0,,False,-0.13227364846762302,0.06841234135936136,-0.9463466612457972,True,0.1581936280530388,True,0.9992421832411869,True,0.9230781518552776,0.45535714285714285,0.5406657524205997,0.001,0.04997130663630255,0,0.5309897745215829,True,0.994072722314457,2.297390276116942,0.571655029853585,0.07692184814472236,1.0640834781480366,1.031436525971551,0.03264695217648561,,,,0.5242933958049866,,1.007758970401135,1.0027459408161874,1.011664519887276,1.0202269505859618,-0.008918579071088617
fbm_h0.907_s061_snr20db:11561:800,fbm_h0.907_s061_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.907213937482648, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11561,v2,1,800,4,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.03782824315686227,-0.013751751566797754,4.0,5.0,,False,0.12648093467622212,0.03963754592861035,0.057685290029651365,True,0.17202425662925475,True,0.997633936434515,True,0.8284566077921978,0.0035714285714285713,0.35937286084721726,0.001,0.41119691552528365,0,0.9253821727800677,True,0.974436112748564,1.9732755487331928,0.8323449062058951,0.17154339220780224,0.934622418586125,0.9131711336847916,0.02145128490133341,,,,0.907213937482648,,1.0185673849421193,1.0418348681280851,1.037375870011546,1.0006151706170687,0.004458998116539048
fbm_h0.526_s062_snr5db:11562:800,fbm_h0.526_s062_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5264449654923804, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11562,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.10176766584923509,-0.052726559869445744,1.0,3.0,,False,-0.0655918931238022,0.045875861067022905,-0.20068217212060926,True,0.15644193661066955,True,0.9965875389292249,True,0.9224600118465573,0.175,0.5529096276437597,0.001,0.690747415597487,0,0.5702827917177725,True,0.9883912102120844,2.1676305809107617,0.624189527644593,0.07753998815344265,1.0322751053492487,1.009809898969494,0.0224652063797548,,,,0.5264449654923804,,1.0081224917123852,0.9962155763273431,1.0006438626401797,1.004969506041138,-0.004428286312836538
fbm_h0.544_s063_snr10db:11563:800,fbm_h0.544_s063_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5444667263878896, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11563,v2,1,800,1,0.0,False,0.0,1.0,-0.1705229664895502,-0.2656871320322338,1.0,2.0,,False,-0.01958580645687724,-0.058571473404224195,-0.9854100092424818,True,,False,0.9982380835219519,True,0.9208649890714947,0.4357142857142857,0.5169115155379254,0.001,0.95,0,0.5229780472930572,True,0.9950924691416998,2.208385407473748,0.6081757178693782,0.07913501092850528,1.0097454166555435,1.0383435269028751,-0.02859811024733161,,,,0.5444667263878896,,1.0137689918507689,1.0082472450634528,1.0161334004828328,0.9983753157180097,-0.007886155419380092
fbm_h0.630_s065_snr5db:11565:800,fbm_h0.630_s065_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6302093847849041, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11565,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.002403805240000654,-0.09603426094472178,1.0,2.0,,False,-0.08190677976608507,-0.022228541008132208,-0.716317106944332,True,0.14197141112390416,True,0.9944875259550856,True,0.9173908576698351,0.008928571428571428,0.5488141116728772,0.001,0.7661842544189108,0,0.6339142996536933,True,0.9875878905997418,2.1609143532796264,0.6733088766008514,0.08260914233016492,1.0401474798152832,1.0507784356248548,-0.01063095580957163,,,,0.6302093847849041,,1.0395389487134896,1.0784226041439513,1.0278573617144064,1.0301123457085775,0.050565242429544854
fbm_h0.809_s066_snr10db:11566:800,fbm_h0.809_s066_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8089514570012781, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11566,v2,1,800,2,0.0,False,0.0,1.0,0.18438075391756711,-0.18102954730100507,2.0,3.0,,False,0.10147672793942752,-0.005903501543686462,-0.06946332736195497,True,0.15242025098436324,True,0.999193446811317,True,0.8389514280252955,0.0035714285714285713,0.4123831636348414,0.001,0.44101104709061767,0,0.7695242509388436,True,0.9916962350791636,2.1855626375883763,0.7407990780016713,0.16104857197470446,0.9479046745641528,0.9510135506943416,-0.0031088761301887313,,,,0.8089514570012781,,0.9862969641973298,0.9789040565633362,1.0017996778776928,1.0088550656887187,-0.022895621314356518
fbm_h0.505_s068_snr5db:11568:800,fbm_h0.505_s068_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5050605021767121, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11568,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.08378341939060566,0.029654481012723277,1.0,3.0,,False,-0.10745216889766795,0.026268144447812558,-0.4591238779139053,True,0.15098077977075344,True,0.999241147717151,True,0.9199418342453558,0.33035714285714285,0.5733800632610112,0.001,0.14217356302298384,0,0.4169338870079405,True,0.9912777663119033,2.190096237579575,0.5168579298690318,0.0800581657546442,1.0523555335045605,1.039799992522531,0.01255554098202949,,,,0.5050605021767121,,1.0323440387961877,1.017913188649912,1.0150960548925687,1.024842497686573,0.002817133757343271
fbm_h0.563_s072_snr10db:11572:800,fbm_h0.563_s072_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5633577094773798, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11572,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.06834862870813119,0.15490414742451897,1.0,4.0,,False,-0.0763082006471476,-0.014111652861429791,-0.4014074395853748,True,0.13925763177274597,True,0.9962522220000323,True,0.9225870955623612,0.026785714285714284,0.4958341707682956,0.001,0.7114654990265884,0,0.4946170613515512,True,0.995512628034072,2.139339683260905,0.4985335699055045,0.07741290443763882,1.0374527462237244,1.0442317048953156,-0.006778958671591173,,,,0.5633577094773798,,0.9974997520160828,0.9950796330409296,0.995116374719505,1.021917390665396,-3.674167857536936e-05
fbm_h0.556_s074_snr5db:11574:800,fbm_h0.556_s074_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5561548522761784, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11574,v2,1,800,1,0.0,False,0.0,1.0,0.14600269125510104,0.15941375982144912,1.0,4.0,,False,-0.14693616421473843,0.036088500900663734,-1.0880416326829139,True,0.1348936541593277,True,0.9915416585371462,True,0.9280211132498815,0.39464285714285713,0.5838582936491092,0.001,0.00477436157818032,0,0.549038728419561,True,0.9944197045465145,2.2874714551839976,0.6143323106340438,0.07197888675011854,1.07095105593801,1.0539675817187522,0.016983474219257833,,,,0.5561548522761784,,0.993543126055909,1.0063859489631117,0.9929682618100678,1.0088197128485836,0.013417687153043922
fbm_h0.544_s080_snr5db:11580:800,fbm_h0.544_s080_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5435879744889278, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11580,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0000000000000002,-0.08750036182449471,-0.0677564488556679,1.0,2.0,,False,-0.28509621266122465,0.20771795674894444,-0.9101052986710244,True,0.14857786233669107,True,0.998913731469234,True,0.9304768486487102,0.05714285714285714,0.5873485334376686,0.001,0.8245989086193833,0,0.5124066217340871,True,0.9975498248300649,2.1768636546873044,0.5555953993611615,0.06952315135128984,1.1336208416667475,1.0379683308811885,0.09565251078555903,,,,0.5435879744889278,,1.0196454127274577,0.9991589612727864,1.0201361550634336,1.0325636886450824,-0.02097719379064722
fbm_h0.714_s084_snr10db:11584:800,fbm_h0.714_s084_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7136109344182859, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11584,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.07159253349920636,0.790176484175249,1.0,2.0,,False,-0.025404227273617908,0.044914021447283625,-0.3339717685859721,True,0.14805963297764982,True,0.9988138522215142,True,0.8767549346815389,0.005357142857142857,0.4861990848674862,0.001,0.04962168582740195,0,0.7688371202051167,True,0.9929480077356242,2.178150429573652,0.785721340400843,0.12324506531846113,1.0126224505083905,0.9901970540384042,0.022425396469986314,,,,0.7136109344182859,,1.0124027793809556,1.0049723985900327,1.00416564681309,1.0162571981366306,0.0008067517769427823
fbm_h0.927_s086_snr5db:11586:800,fbm_h0.927_s086_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9268264091914126, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11586,v2,1,800,2,0.0,False,6.344131569286608e-17,1.0,0.05481430411834324,0.03445308991926899,2.0,2.0,,False,0.18425600044800394,-0.033816664329439416,0.15110681269566997,True,0.1588273181484066,True,0.9989008762689546,True,0.8679643889745197,0.008928571428571428,0.4377247754022427,0.001,0.7505893515384737,0,0.8487697470552628,True,0.989245712442195,2.104561961763363,0.8495379504326577,0.13203561102548034,0.9031854735058553,0.9217161514704163,-0.018530677964560982,,,,0.9268264091914126,,0.9570216847145648,0.9690757069040022,1.2803386499349123,1.0351535777625105,-0.31126294303091007
fbm_h0.855_s088_snr20db:11588:800,fbm_h0.855_s088_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8554644985491342, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11588,v2,1,800,27,0.0,False,0.0,1.0000000000000002,0.061738488344488786,-0.27543539971660813,27.0,3.0,,False,0.08695615298959791,-0.19488235557055034,-2.3275340735962744,True,0.145106377290631,True,0.988021772890024,True,0.804968087400557,0.0017857142857142857,0.417652219897728,0.005218775705827996,0.001034777556046425,0,0.7793691333363427,True,0.9895895406744039,1.9530276168241771,0.8281414545060773,0.19503191259944297,0.9555332788607637,1.052580734471685,-0.09704745561092143,,,,0.8554644985491342,,1.0585792256049045,1.070636053856133,1.1397120986990554,1.0820048223319332,-0.0690760448429224
fbm_h0.508_s093_snr10db:11593:800,fbm_h0.508_s093_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5082392337557781, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11593,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.1275877722316569,-0.3107775063924816,1.0,3.0,,False,-0.14090087323090583,0.0703853810337165,-0.7788217036304562,True,0.1356415302649621,True,0.998916952285246,True,0.9258794640399592,0.34464285714285714,0.5355182870234856,0.001,0.009020289097365143,0,0.4648831608170694,True,0.9944165330268853,2.0927981587449116,0.5792468896557711,0.07412053596004076,1.0681296144339907,1.0346571858336406,0.033472428600350046,,,,0.5082392337557781,,1.0134146427329545,1.0066574037159832,1.0194356006919294,1.0151502077900383,-0.012778196975946177
fbm_h0.849_s097_snr20db:11597:800,fbm_h0.849_s097_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8493451805434917, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11597,v2,1,800,2,0.0,False,0.0,1.0,0.1703432293327389,0.04647150407918854,2.0,3.0,,False,0.10432707836092159,-0.1645630245670291,-0.39700110893784724,True,0.166952717170626,True,0.9974907316547774,True,0.8808889393498402,0.0017857142857142857,0.43848778840277347,0.001,0.0025727972706307547,0,0.6797980738644958,True,0.9838900408281851,2.121733044179451,0.619473415746111,0.11911106065015975,0.9463999797332407,1.0296775933301199,-0.08327761359687913,,,,0.8493451805434917,,0.9942403680974807,0.956828024119416,0.9662325532872292,0.9849788342685767,-0.009404529167813203
fbm_h0.763_s098_snr5db:11598:800,fbm_h0.763_s098_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7634196196608043, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11598,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.03809076161551115,-0.012111564354934323,1.0,2.0,,False,0.05156687368635071,0.0006675297894112031,-0.37249275685605576,True,,False,0.9992286686304861,True,0.9012190978589265,0.012499999999999999,0.5353175136073608,0.001,0.6593266086687068,0,0.8129946559311574,True,0.9942681700600606,2.139820009648874,0.7625895194608088,0.09878090214107349,0.9738753135353875,0.9735325349079188,0.00034277862746867616,,,,0.7634196196608043,,0.9932044759235398,0.9855481343674305,0.9733976082424208,0.9873124264457117,0.012150526125009664
fbm_h0.930_s100_snr20db:11600:800,fbm_h0.930_s100_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9304100048407122, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11600,v2,1,800,10,0.0,False,-7.612957883143931e-17,0.9999999999999999,0.23118547728113994,0.12491030089601995,10.0,10.0,,False,0.4669826548577327,-0.29110188529945236,0.4936553814115654,True,0.16610510754889488,True,0.9961233562840337,True,0.7291990316296362,0.0017857142857142857,0.2632751151140985,0.001,0.05919757743443694,0,0.9799230572460209,True,0.9805049783042106,1.764380237402115,0.8855057124425937,0.2708009683703638,0.7300803689610257,0.907810129069796,-0.17772976010877028,,,,0.9304100048407122,,0.9745914124376954,1.0024736284955453,1.0228373280429408,0.9883897374539019,-0.020363699547395475
fbm_h0.846_s103_snr20db:11603:800,fbm_h0.846_s103_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8463239244241103, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11603,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.0854723050760393,-0.3473148118011018,2.0,3.0,,False,0.032330509372045735,0.09737720861566301,0.5008936869468132,True,0.14183454329779493,True,0.9993104750227667,True,0.8490975073236076,0.0017857142857142857,0.3782578660759706,0.001,0.25807907864047686,0,0.8115770973051926,True,0.9867951146879314,2.150831537766509,0.788985451453268,0.15090249267639244,0.9837019318004586,0.9328945717562576,0.050807360044201055,,,,0.8463239244241103,,1.0424069906829525,1.0535474541352021,1.0758340369302848,1.0318378142016702,-0.022286582795082666
fbm_h0.527_s105_snr10db:11605:800,fbm_h0.527_s105_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5273765428939146, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11605,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.10995342616115683,-0.07668478678826185,1.0,2.0,,False,-0.12553203272700442,0.09756409259351728,-0.09397720218339858,True,0.13313650481282618,True,0.9982752956872993,True,0.9251123563632108,0.12678571428571428,0.5458719302752972,0.001,0.6350065734467882,0,0.5902802496453634,True,0.9928979706374422,2.1936339092054906,0.6329912612831036,0.07488764363678924,1.0609109447672809,1.0138875382080041,0.047023406559276726,,,,0.5273765428939146,,0.9903220597434875,0.999981239060553,1.0159210054075447,1.006027665160946,-0.01593976634699168
fbm_h0.879_s120_snr10db:11620:800,fbm_h0.879_s120_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8793491722951701, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11620,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.3213792103971082,0.36635661405509845,2.0,5.0,,False,-0.03894291037985664,0.028427816915380877,-0.446534184271001,True,0.1449064769100231,True,0.9981773545380797,True,0.8378514084883069,0.0017857142857142857,0.4246452721481075,0.001,0.20280856668484123,0,0.7891128866138302,True,0.9908796645849756,2.0729996040061556,0.8027980249901218,0.16214859151169314,1.0192854901252428,1.0052437980233828,0.014041692101860015,,,,0.8793491722951701,,1.034149439329393,1.0348609535899589,1.047316829091004,1.0190829028804615,-0.0124558755010451
fbm_h0.632_s122_snr5db:11622:800,fbm_h0.632_s122_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6324358183866832, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11622,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.08655168827911465,-0.12236512498630958,1.0,2.0,,False,-0.07700237087903372,0.028142636195219284,-0.506598671316148,True,0.14300406433838897,True,0.9991093497587588,True,0.9254071010636306,0.22142857142857142,0.5533797889071063,0.001,0.9007298356050326,0,0.5355963672410118,True,0.9942093181458349,2.1585976458730056,0.5162986134801805,0.07459289893636945,1.0377872474062464,1.0241385329552903,0.013648714450956057,,,,0.6324358183866832,,1.0321883392165576,1.0469492988658826,1.0699735608063294,1.0758769408018198,-0.023024261940446822
