dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
tent_mu1.664_s416_v4_missing_irregular:79416:800,tent_mu1.664_s416_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6644646913752765, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.875250501002004}",79416,v2,1,800,1,0.0,False,-1.7763568394002506e-16,1.0,-0.1695153863426916,-1.0005105218843215,1.0,11.0,,False,0.06437869674440011,0.43788680234997346,0.48422560006831317,True,0.41205066442788485,True,0.9958776797629736,True,0.9042417367345376,0.37142857142857144,0.49166239614020046,0.001,0.9079685032236534,0,0.48711895448384646,True,0.8655886063525031,0.7744285915455061,0.546191297716232,0.09575826326546244,0.9672751952033092,0.7055030126835933,0.2617721825197159,0.509503565056538,,,,1.0,0.9483044726949215,0.8529608342916523,0.8834135359789358,0.831693305963452,-0.030452701687283534
tent_mu1.656_s424_v4_quantized_clipped_saturated:79424:800,tent_mu1.656_s424_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6562366477528843, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8872745490981964}",79424,v2,1,800,2,0.0,False,-7.200589331140301e-16,0.9999999999999999,-0.2185830657392821,-1.046692103604119,2.0,9.0,,False,0.4633031769151629,0.5229629152020345,8.420433314067335,True,0.26923177986149427,True,0.9954097868198164,True,0.8319279654402789,0.36428571428571427,0.28209767502708083,0.001,0.9478958906509142,0,0.25351102032727185,True,0.6745936128307591,0.427160555559024,0.3918323789691205,0.16807203455972108,0.7325959480401438,0.11719175688930789,0.6154041911508359,0.5045479489857917,,,,1.0,0.9272293429083436,0.24661579604947917,0.7979881448683542,0.16833850797917513,-0.5513723488188751
tent_mu1.845_s426_v4_downsampled_aliased:79426:800,tent_mu1.845_s426_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8447097169542765, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8902805611222444}",79426,v2,1,800,6,0.0,False,-6.3441315692866086e-18,1.0,-0.005261523004389507,-0.7677851584430844,6.0,7.0,,False,0.9900070620842886,-0.04631877223099712,8.507453446805236,True,0.3976597823391571,True,0.9983675153212679,True,0.614526736582035,0.04642857142857143,0.0030418355682361375,0.001,0.8816382072591726,0,0.9971966323180107,True,0.47215964716256026,0.6132948669466894,0.750668307659067,0.38547326341796495,0.09996468334222573,0.23730088526322127,-0.13733620192099555,0.6123219301299115,,,,1.0,0.8584107221239132,0.9353716431700542,0.9681278321082694,0.9964233971907284,-0.03275618893821519
tent_mu1.903_s428_v4_window_length_horizon:79428:800,tent_mu1.903_s428_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9025247733345743, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8932865731462926}",79428,v2,1,800,1,0.0,False,-8.961085841617335e-17,1.0,-0.15185461886628102,-1.0754795836512745,1.0,7.0,,False,0.019710635645570407,0.9678942611970133,4.765341841581296,True,0.6236722852887608,True,0.9986987462931689,True,0.9011357512937971,0.30178571428571427,0.44158233184667306,0.001,0.95,0,0.3216335556260932,True,0.7411393702872442,0.6032453427648817,0.36553216482794826,0.09886424870620292,0.9900956339437266,0.11133329761314155,0.878762336330585,0.6431818321325649,,,,1.0,0.9534713986143506,0.12389201416595319,0.3312255298030874,0.06426193351797363,-0.2073335156371342
tent_mu1.601_s430_v4_missing_irregular:79430:800,tent_mu1.601_s430_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6014065857706028, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8962925851703407}",79430,v2,1,800,1,0.0,False,-1.3322676295501878e-16,0.9999999999999999,-0.31420353793239275,-0.8364294448465204,1.0,10.0,,False,0.0657879525098295,0.22893324222451983,0.8090023156253306,True,0.4288765394819276,True,0.9984032617244725,True,0.9134421950417322,0.46964285714285714,0.5108538972296809,0.001,0.44473784779107317,0,0.4393909201685615,True,0.8947231403728011,0.7881983265589103,0.5143390349500753,0.08655780495826781,0.9665464538707752,0.8398087908956721,0.12673766297510314,0.47088235915612214,,,,1.0,0.9988392999945105,0.8816955860236505,0.9194445809004336,0.8268329826291362,-0.03774899487678307
tent_mu1.962_s434_v4_time_warped:79434:800,tent_mu1.962_s434_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.96238443545364, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9023046092184368}",79434,v2,1,800,2,0.0,False,-9.357594064697748e-17,1.0,-0.46830612206491895,-0.6061297433235286,2.0,10.0,,False,-0.9757652465305431,1.4018347191962883,1.4287008140435773,True,0.29391453936903167,True,0.9968086136772067,True,0.8790616414885686,0.15178571428571427,0.3858214011567239,0.001,0.9350784778876301,0,0.4957778048299136,True,0.8569256035115653,1.1351015059957814,0.6091682717382461,0.12093835851143142,1.4056191683847168,0.7575820268025467,0.6480371415821701,0.674160282547505,,,,1.0,0.9822117295955005,0.4173706920387719,0.5851684683141261,0.5573279405093174,-0.16779777627535414
tent_mu1.927_s435_v4_window_length_horizon:79435:800,tent_mu1.927_s435_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9269927113059733, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9038076152304609}",79435,v2,1,800,1,0.0,False,1.8715188129395496e-16,0.9999999999999999,-0.037574615551919405,-1.1831490634528257,1.0,8.0,,False,0.056258054050095097,0.9343598605057332,3.2995175571653372,True,0.6325622763645119,True,0.9987479103025447,True,0.9129874632743741,0.3267857142857143,0.4932037768768307,0.001,0.6598052545007927,0,0.3312443255682723,True,0.7483318600756269,0.6003628452155813,0.4228693611635456,0.08701253672562592,0.971463816078553,0.09686116582083745,0.8746026502577156,0.6559606070202879,,,,1.0,0.9421957199399696,0.12211335566806054,0.328133519394048,0.06224934900114763,-0.20602016372598747
tent_mu1.894_s443_v4_observation_noise:79443:800,tent_mu1.894_s443_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8937798098588456, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9158316633266533, 'snr_db': 22.316633266533067}",79443,v2,1,800,1,0.0,False,1.030921380009074e-16,1.0,-0.14607582423279253,-1.0663652532048598,1.0,6.0,,False,0.14455496768447829,0.8187558792295292,4.483526940889667,True,0.42963895284487597,True,0.9963498696547446,True,0.8805232279687667,0.35357142857142854,0.43456571101331104,0.001,0.4241352623819606,0,0.28525871614944653,True,0.7777513670972424,0.7053023061580355,0.3970874323814208,0.1194767720312333,0.9249027150546816,0.19154412829944042,0.7333585867552411,0.6385747313312397,,,,1.0,0.9489210456849004,0.20756664919907566,0.3758417840111183,0.17823983135324203,-0.16827513481204262
tent_mu1.946_s452_v4_quantized_clipped_saturated:79452:800,tent_mu1.946_s452_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9463095341251693, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9293587174348698}",79452,v2,1,800,1,0.0,False,1.45915026093592e-16,1.0,-0.06706061804895178,-1.1480832218239243,1.0,8.0,,False,-0.007110067390132313,0.9788222034719618,4.057089140768244,True,0.35656674439683367,True,0.9988138207130685,True,0.9257296760356076,0.175,0.5785133505661262,0.001,0.9051753358540519,0,0.4180258180013052,True,0.7553746939233442,0.6881489552311507,0.5478508240930917,0.07427032396439237,1.0035487369281735,0.16818996378550813,0.8353587731426654,0.6659350328441128,,,,1.0,0.9981856072161828,0.22037727571807322,0.3349155020520262,0.17337016279809933,-0.11453822633395297
tent_mu1.790_s454_v4_downsampled_aliased:79454:800,tent_mu1.790_s454_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7900933991233154, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9323647294589179}",79454,v2,1,800,10,0.0,False,2.410769996328911e-16,0.9999999999999999,-0.3508698677310782,-0.41701883310013343,10.0,8.0,,False,0.9965818690828094,-0.035699195868367894,10.390830130690002,True,0.4051428223380781,True,0.9876922200321674,True,0.5116475830095257,0.005357142857142857,0.0015795016195536491,0.001,0.8960196033347516,0,1.1661341915381511,True,0.45945006784091114,0.572005829925472,0.8246665109093081,0.48835241699047427,0.05846478356404478,0.1977810071406213,-0.13931622357657653,0.5822677967726063,,,,1.0,0.8290631504309939,0.8716720356443536,0.8862190714858856,0.9084430845014384,-0.014547035841532052
tent_mu1.795_s457_v4_observation_noise:79457:800,tent_mu1.795_s457_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7952368592110861, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.93687374749499, 'snr_db': 22.7374749498998}",79457,v2,1,800,2,0.0,False,4.74223834804174e-16,1.0,-0.20681544444933628,-1.0043012225004246,2.0,7.0,,False,0.16431073026742404,0.8061790738016053,5.305623736980656,True,0.4279418635629025,True,0.9987631655724323,True,0.8847893441559043,0.45357142857142857,0.4456120611182984,0.001,0.6154596431497383,0,0.27688405849978465,True,0.7803228612213975,0.6418891063277192,0.4356211766208076,0.11521065584409573,0.9141604179423741,0.17178531931154867,0.7423750986308255,0.5851369682271965,,,,1.0,1.0078474124351575,0.45742632035100567,0.9516369708221578,0.2787654117147382,-0.49421065047115215
tent_mu1.987_s476_v4_time_warped:79476:800,tent_mu1.987_s476_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9867470168410724, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9654308617234468}",79476,v2,1,800,2,0.0,False,5.709718412357947e-17,1.0,-0.5147516669305977,-0.6679068344045209,2.0,7.0,,False,0.13356903690931232,0.43115153180246857,1.8577777766801677,True,0.2824217262744819,True,0.9981407691460209,True,0.8360078679431349,0.05714285714285714,0.26012521144512496,0.001,0.8909644232231181,0,0.6094745274549644,True,0.8217042444002852,1.0301861499818188,0.5813395239870119,0.16399213205686514,0.9308227345153789,0.6597571002181175,0.2710656342972614,0.6864986363099437,,,,1.0,0.9273502093950128,0.3957184516155667,0.5052689554838568,0.4305061164530704,-0.10955050386829007
tent_mu1.645_s482_v4_downsampled_aliased:79482:800,tent_mu1.645_s482_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6454110111365676, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9744488977955912}",79482,v2,1,800,7,0.0,False,-5.424232491740051e-16,1.0,-0.027238854475474777,-0.872829521343379,7.0,9.0,,False,0.9927384060812109,-0.049227734652533384,8.5983989331608,True,0.40806708157871335,True,0.9894949231138883,True,0.5582538609663793,0.010714285714285714,0.0018578446283976848,0.001,0.8982167572350541,0,1.093975984194733,True,0.44281768955899675,0.5698062756922547,0.7682137296758673,0.4417461390336207,0.0852149864682799,0.23767483790111757,-0.1524598514328377,0.49799020780309045,,,,1.0,0.6563407631586599,0.6489936448111883,0.7081542074452174,0.803688873972565,-0.059160562634029135
tent_mu1.967_s488_v4_outlier_spike:79488:800,tent_mu1.967_s488_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9670026275771715, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9834669338677354}",79488,v2,1,800,1,0.0,False,7.137148015447435e-17,1.0,1.3775167728620508,12.960913295566042,1.0,4.0,,False,-0.05436128732547729,0.3365287331350766,-1.453866339742966,True,0.6060576082870186,True,0.9977354275228656,True,0.9310260847642168,0.39107142857142857,0.586133397827537,0.001,0.95,0,0.4791675501387245,True,0.811109580417824,0.6576606141432098,0.5519844367411961,0.06897391523578322,1.0268209616702793,0.8472499950961349,0.1795709665741444,0.6765108752358069,,,,1.0,1.0186289288183603,1.4752029202709867,0.9951455288391129,0.8984700852273759,0.48005739143187376
tent_mu1.685_s492_v4_observation_noise:79492:800,tent_mu1.685_s492_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6847719705091355, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9894789579158316, 'snr_db': 23.789579158316634}",79492,v2,1,800,2,0.0,False,1.7763568394002506e-16,1.0,-0.2214283634231023,-0.9818807501473805,2.0,11.0,,False,0.42898911887161784,0.5496745178427868,5.6948781328302776,True,0.3615059623944124,True,0.9957795891614497,True,0.847349479617587,0.44285714285714284,0.32274946291018314,0.001,0.3925313740603086,0,0.1810646292340303,True,0.7060090359495964,0.49989766943541103,0.3018449278788634,0.152650520382413,0.7556526193485881,0.1460697206322907,0.6095828987162973,0.5216302255718226,,,,1.0,1.007841549810614,0.30520835397243046,0.727006139082775,0.22985700297122322,-0.42179778511034455
sine_map_a0.861_s001_v4_quantized_clipped_saturated:79501:800,sine_map_a0.861_s001_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8612793340642753, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.251503006012024}",79501,v2,1,800,186,0.0,False,2.1887253914038801e-16,1.0,-0.16521129603154044,-1.6946177151459856,186.0,2.0,,False,0.9999999999394592,-0.0003822641969157825,320.8602186557092,True,,False,-0.05220734421244402,True,0.1713825996958864,0.5,2.010700313782294e-15,0.001,0.003153848218988336,0,0.004513115595893264,True,0.43620706446955015,0.1880867374638478,0.06900276576828421,0.8286174003041136,7.780793404739623e-06,0.019551579410792982,-0.019543798617388242,,,,,1.0,9.592156362029184e-11,2.349867862672698e-08,1.286845194480171e-05,0.007538085803849328,-1.2844953266174982e-05
sine_map_a0.975_s016_v4_outlier_spike:79516:800,sine_map_a0.975_s016_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.975057476673057, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2740480961923848}",79516,v2,1,800,1,0.0,False,-2.8231385483325407e-16,1.0,-0.21833708368903512,2.097237365337697,1.0,9.0,,False,0.07108078482877689,0.6603435608274407,2.099388936918418,True,0.5667358320435433,True,0.9933448368809092,True,0.8895006888629441,0.3982142857142857,0.4701895902484512,0.001,0.036199035340179944,0,0.27682649595800934,True,0.7544618706159153,0.578817837504501,0.4042500387377167,0.11049931113705591,0.9638045523710826,0.5182428526702345,0.44556169970084814,,,,,1.0,0.8880623810640845,0.401385149408462,0.5020041395394015,0.3052933477029583,-0.1006189901309395
sine_map_a0.832_s024_v4_downsampled_aliased:79524:800,sine_map_a0.832_s024_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8320612373327493, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.28607214428857713}",79524,v2,1,800,76,0.0,False,2.1490171673933997e-09,1.0,-1.828736089056185,2.511256595308753,76.0,13.0,,False,0.999999956954993,-1.9999999569549929,-8.496627774541585,True,,False,-0.29622994154229915,True,0.13590098024204003,0.0017857142857142857,6.333249218468889e-10,0.001,0.95,0,1.99596710361693,True,-3.493405347711195e-16,0.005467918162836108,0.9942448552690031,0.86409901975796,0.00020747290676072762,6.105039669692789,-6.104832196786028,,,,,0.0,1.0099615077064283,1.0099615077064312,1.0099615074327408,1.0099615072654702,2.736904036737542e-10
