dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l19_s302:2102:800,nonlinear_ipc_d4_l19_s302,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2102,v2,1,800,1,0.0,False,9.516197353929913e-17,1.0000000000000002,1.120253640568134,0.7739393241539494,1.0,3.0,0.0,True,-0.08127387048788748,0.8694371549237891,0.7029535676487233,True,0.16012835741963782,True,0.9988431890163909,True,0.9345159387051548,0.012499999999999999,0.5966026476834752,0.001,0.9267751082415756,0,0.5066469472822731,True,0.9962627011247127,2.2593153773559917,0.5950310609420509,0.06548406129484519,1.0398431951442908,0.4602572276065834,0.5795859675377074,,19.0,,,,1.0236275794647671,0.7774604195353932,0.9508414078119797,0.40972380820271503,-0.17338098827658643
nonlinear_ipc_d4_l09_s303:2103:800,nonlinear_ipc_d4_l09_s303,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2103,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.8735495546061011,0.009846414814659088,1.0,4.0,0.0,True,-0.04665596286115803,0.846955078434336,1.0969422601467531,True,0.1493201352635848,True,0.9975491612489877,True,0.9225102519447899,0.16607142857142856,0.5393122837175145,0.001,0.6723146031957598,0,0.5197834030549571,True,0.9976380777883973,2.227737202197613,0.5488758495245787,0.07748974805521014,1.0230620523023801,0.4468790489906883,0.5761830033116918,,9.0,,,,1.037414765383514,0.7050266100738393,0.8927349476414111,0.3781674404525543,-0.18770833756757188
nonlinear_ipc_d2_l24_s304:2104:800,nonlinear_ipc_d2_l24_s304,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2104,v2,1,800,1,0.0,False,2.5059319698682104e-16,1.0,0.5557489728417621,0.5555695075893268,1.0,2.0,0.0,True,-0.20877968954355342,0.9665257305465406,0.18492660175649236,True,0.1614591946824506,True,0.9982080403401332,True,0.9203647266746341,0.37142857142857144,0.5482141361177406,0.001,0.19834004953308143,0,0.6160732913372875,True,0.9975439577867908,2.085648293522307,0.6900293095361656,0.07963527332536591,1.0994451735050519,0.4921930099026325,0.6072521636024194,,24.0,,,,1.0205008816637453,0.7339458686080959,0.8415774995307349,0.49468534142551224,-0.10763163092263905
nonlinear_ipc_d3_l14_s305:2105:800,nonlinear_ipc_d3_l14_s305,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2105,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.19822983799896354,1.3533884341965194,1.0,2.0,12.05694537021903,True,0.8193657130901784,0.05383167568473113,3.1508404625664688,True,0.1538796914643877,True,0.9983930534466022,True,0.9256373132251573,0.014285714285714285,0.5578720358959545,0.001,0.95,0,0.5625780031843539,True,0.9966814151674785,2.132941451424146,0.6011839874719145,0.0743626867748427,0.425010925635826,0.3560935428017341,0.06891738283409188,,14.0,,,,0.4005604738457252,0.6070728322032409,0.8043646212853318,0.31152580705368355,-0.19729178908209088
nonlinear_ipc_d4_l10_s309:2109:800,nonlinear_ipc_d4_l10_s309,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2109,v2,1,800,1,0.0,False,1.3322676295501878e-16,1.0,1.3662088826073404,2.3656417034279285,1.0,3.0,0.0,True,-0.2099663461560397,0.945118596619523,-0.10197768656611994,True,0.13831834620499003,True,0.9991017549685977,True,0.930508516372071,0.15178571428571427,0.570245689893038,0.001,0.07845898333735937,0,0.47988245109402383,True,0.9935109156503149,2.25475893103022,0.5433297667584901,0.06949148362792901,1.0999847026918326,0.5146336070803349,0.5853510956114977,,10.0,,,,1.028691128601973,0.702363587396595,0.955383842009348,0.3926068059910566,-0.253020254612753
nonlinear_ipc_d2_l18_s310:2110:800,nonlinear_ipc_d2_l18_s310,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2110,v2,1,800,1,0.0,False,-7.2957513046796e-17,0.9999999999999998,0.5558960267718154,0.022097233772989444,1.0,4.0,0.0,True,-0.013664644283683192,0.807054395583352,1.1926381184883281,True,0.17157814782501,True,0.9965586869615048,True,0.9364854133937298,0.31607142857142856,0.5909484961365592,0.001,0.7337367427223314,0,0.5062531246811159,True,0.9949846137272264,2.1657018859642427,0.5783082177893258,0.06351458660627018,1.0068091399484231,0.45454400084076696,0.5522651391076562,,18.0,,,,1.0559608165474574,0.7309052173290341,0.9910922518074875,0.44536145131887195,-0.26018703447845337
nonlinear_ipc_d3_l10_s317:2117:800,nonlinear_ipc_d3_l10_s317,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2117,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.06778608175297152,1.041823809693856,1.0,2.0,12.565766854950589,True,0.7911512387070216,0.07840301832419838,4.492187939217569,True,0.14169109953348316,True,0.9976271757766402,True,0.9268173843112972,0.3678571428571428,0.5673572765158257,0.001,0.21883119504677484,0,0.5389398288560057,True,0.9943935294470027,2.094582246052715,0.6208860526905381,0.07318261568870277,0.4569997388325056,0.36117273286999396,0.09582700596251165,,10.0,,,,0.39969397019181413,0.5236359763179382,0.7176282222251577,0.30346372258480314,-0.19399224590721942
nonlinear_ipc_d2_l17_s323:2123:800,nonlinear_ipc_d2_l17_s323,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2123,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.5136838227247361,-0.15071335615797166,1.0,4.0,0.0,True,-0.16525653652319905,0.9877194117692415,0.3057073299410477,True,0.12283668595065785,True,0.9978849495275629,True,0.9256240108286897,0.18214285714285713,0.553759416164674,0.001,0.8211329639978211,0,0.5375465003454555,True,0.9959849105924565,2.2761755818445617,0.5479882514566278,0.07437598917131027,1.0794704889542832,0.42135154533234787,0.6581189436219353,,17.0,,,,1.0557093638814479,0.7478479632615671,0.9215509660855753,0.39549813111461896,-0.1737030028240082
nonlinear_ipc_d3_l17_s328:2128:800,nonlinear_ipc_d3_l17_s328,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2128,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.13401606630854987,1.5246306953034274,1.0,3.0,10.233537329288646,True,0.783542154074536,0.084023107878887,2.685578203498152,True,0.14107828370366224,True,0.9946744841149655,True,0.9231517534453384,0.19642857142857142,0.5333853447744573,0.001,0.7821097724538831,0,0.48025266078312023,True,0.9936521115536138,2.1737630906572214,0.5125381097274764,0.0768482465546616,0.4652503045947031,0.3639158392356357,0.10133446535906743,,17.0,,,,0.4814965746819687,0.6814356146582293,0.8543101583691098,0.2623744482379101,-0.1728745437108805
nonlinear_ipc_d3_l21_s331:2131:800,nonlinear_ipc_d3_l21_s331,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2131,v2,1,800,1,0.0,False,0.0,1.0,0.11315938638537652,1.9175359358442998,1.0,4.0,10.37519098028238,True,0.7521710660320964,0.10599557977862029,2.945827439282584,True,0.1452406378976012,True,0.9983585957322183,True,0.9186476316300896,0.3607142857142857,0.5186359159711337,0.001,0.13441983860633427,0,0.4587010128085371,True,0.9936605418899661,2.135451953822755,0.5377027014794865,0.08135236836991044,0.49782419986166165,0.37660769268468647,0.12121650717697519,,21.0,,,,0.5826229544297499,0.627576958560114,0.7987625820484668,0.3980461150785938,-0.17118562348835287
nonlinear_ipc_d3_l13_s336:2136:800,nonlinear_ipc_d3_l13_s336,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2136,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.2226781780769062,0.9717823564234078,1.0,3.0,12.201335420744947,True,0.8536233880673288,-0.02763492328791306,2.94529192787457,True,0.1456144844322407,True,0.9983348068393627,True,0.9256499649484317,0.125,0.5390089714399761,0.001,0.8266708100788508,0,0.420657638775348,True,0.9947798793431409,2.2469600298250865,0.4871802909466019,0.07435003505156834,0.38259196532686257,0.41714689885049394,-0.03455493352363137,,13.0,,,,0.46230370035191565,0.5933018160658918,0.7748359352536949,0.3479081010946604,-0.18153411918780304
nonlinear_ipc_d4_l22_s337:2137:800,nonlinear_ipc_d4_l22_s337,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2137,v2,1,800,1,0.0,False,1.6811948658609513e-16,1.0,0.9684235395869869,0.725163123453811,1.0,6.0,0.0,True,-0.10609261711287377,0.8749774498926868,0.18891813734497856,True,,False,0.9970956374350571,True,0.9350106556350953,0.44107142857142856,0.5709620017459406,0.001,0.4402513824731315,0,0.6107283954689345,True,0.9916738199827185,2.1740380547362275,0.6551859257399149,0.06498934436490467,1.0517093786369285,0.4807443886517939,0.5709649899851346,,22.0,,,,1.022954131084368,0.7697806124011342,0.8639146752639736,0.502927521456777,-0.09413406286283943
nonlinear_ipc_d4_l07_s338:2138:800,nonlinear_ipc_d4_l07_s338,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2138,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.9924942499641976,0.5411020409051899,1.0,3.0,0.0,True,-0.19716404308150248,0.9478006882084886,1.646442665307688,True,,False,0.9986721170912175,True,0.9112500034098778,0.3125,0.5132889693259026,0.001,0.73611215186996,0,0.5308585727525832,True,0.9924634897369237,2.3254847253095843,0.5665782563984332,0.08874999659012217,1.0941499180100973,0.49936294903908707,0.5947869689710102,,7.0,,,,1.0553870521689213,0.6887191467379724,0.8729979203738618,0.4147096602276894,-0.1842787736358894
nonlinear_ipc_d2_l18_s343:2143:800,nonlinear_ipc_d2_l18_s343,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2143,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.6243531076316252,0.3093645722972296,1.0,2.0,0.0,True,-0.16421324602187592,0.9786206002270678,0.7846392845221606,True,0.13927956272948458,True,0.9982897698796012,True,0.9194137029682604,0.14821428571428572,0.5311085181768174,0.001,0.6715402453549271,0,0.4255405499349565,True,0.9949823303603437,2.161423088420234,0.43873480869733533,0.08058629703173958,1.0789871389510979,0.4308046492260827,0.6481824897250152,,18.0,,,,1.0533330122581357,0.7109227431449116,0.9284631186222269,0.34774471611528596,-0.2175403754773153
nonlinear_ipc_d4_l19_s344:2144:800,nonlinear_ipc_d4_l19_s344,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2144,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,1.221289854972973,1.7208230831076552,1.0,2.0,0.011372677829617706,True,-0.09968691718481826,0.85502874777216,-0.11438847378672604,True,0.1346663009174896,True,0.9990146729554519,True,0.927979736042901,0.09285714285714286,0.5652565908467176,0.001,0.7373181206119013,0,0.5478024088163634,True,0.9954959598343395,2.3010375043436677,0.5479591707563746,0.07202026395709904,1.048659581172469,0.49462932526555503,0.554030255906914,,19.0,,,,1.0214448625969956,0.7725997787913864,0.9101721146362799,0.40048656124991283,-0.13757233584489348
nonlinear_ipc_d2_l18_s347:2147:800,nonlinear_ipc_d2_l18_s347,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2147,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.7120260731614181,0.5867673514124077,1.0,6.0,0.0,True,-0.03610357093693284,0.8507939828064071,1.128269717081582,True,0.14585112743267678,True,0.998925502517875,True,0.9249687609556119,0.3125,0.5392093805006624,0.001,0.4575223549902821,0,0.49183609264322914,True,0.9947861436998964,2.374638410634103,0.5478052333007819,0.07503123904438813,1.0178917284942113,0.4304760018055894,0.5874157266886219,,18.0,,,,1.0325598987823492,0.7273073969619914,0.8205216470199446,0.3805277960537053,-0.09321425005795314
nonlinear_ipc_d2_l05_s348:2148:800,nonlinear_ipc_d2_l05_s348,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2148,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.5059244203368246,0.19780016188258065,1.0,3.0,0.0,True,-0.20848954118171714,0.9839181870080778,1.0118846234605596,True,0.14455927298859503,True,0.9988324791324459,True,0.9231274018928075,0.14464285714285713,0.5541440638950806,0.001,0.7772057154693849,0,0.588834074127535,True,0.9941721058796678,2.2356908581640154,0.6450550374244213,0.07687259810719249,1.0993132134117722,0.47388960125079704,0.6254236121609752,,5.0,,,,1.057402892131899,0.46837302557857113,0.8859473614481,0.470433415804909,-0.4175743358695289
nonlinear_ipc_d2_l03_s352:2152:800,nonlinear_ipc_d2_l03_s352,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2152,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.48337079714598397,0.004036471621842175,1.0,3.0,0.0,True,-0.15422078592744404,0.9461996644557513,1.8931774273028632,True,0.1383961149276739,True,0.9948934068164361,True,0.9309306595565171,0.3678571428571428,0.5856619947108312,0.001,0.8650048932890275,0,0.5373115535320596,True,0.9971002091252635,2.261868311793894,0.5994089910013873,0.0690693404434829,1.0743466786505387,0.4560933253969988,0.6182533532535399,,3.0,,,,1.032338365199449,0.2404466169068656,0.8489457338809605,0.41780368402043194,-0.6084991169740949
nonlinear_ipc_d3_l23_s358:2158:800,nonlinear_ipc_d3_l23_s358,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2158,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.10360645874315146,0.9420573448625471,1.0,2.0,11.648137127343098,True,0.8225981316603688,0.05643388110758907,1.6490855136232234,True,0.14218601142412166,True,0.998792641496659,True,0.910429332099002,0.33035714285714285,0.5356218582750145,0.001,0.3614273086109813,0,0.4824314440521121,True,0.9975269013975098,2.182333416419242,0.5196657558402663,0.08957066790099799,0.4211910117032784,0.34780452445596816,0.07338648724731023,,23.0,,,,0.632824115695649,0.6779104059273277,0.8180883553678031,0.4974566041853639,-0.14017794944047546
nonlinear_ipc_d4_l08_s361:2161:800,nonlinear_ipc_d4_l08_s361,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2161,v2,1,800,1,0.0,False,-9.198990775465583e-17,1.0,1.2074379736927252,1.6753297160528007,1.0,2.0,0.008281982997451198,True,-0.17456506969296237,0.9635225479456211,0.3041274145090231,True,0.1487173658411841,True,0.9976266008172976,True,0.9348203781904673,0.15714285714285714,0.5799699788783751,0.001,0.922162195038488,0,0.407949247962409,True,0.9956922214547225,2.16995015941656,0.46157716408834054,0.06517962180953274,1.0837735324748257,0.45939364574114566,0.6243798867336801,,8.0,,,,1.0256296810757954,0.7477649179530328,0.8620374061367909,0.4337356730053666,-0.11427248818375813
nonlinear_ipc_d4_l14_s362:2162:800,nonlinear_ipc_d4_l14_s362,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2162,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,1.1006159654229135,1.1879620345442277,1.0,2.0,0.0008576542663157882,True,-0.17101679871685982,0.9343258431320103,0.30713056135298816,True,0.13252645962933712,True,0.9946343515458895,True,0.9255645983905262,0.06785714285714285,0.5615122543378704,0.001,0.9413144552630245,0,0.5456347869940348,True,0.9951161570864727,2.280112237141987,0.5615925547411326,0.07443540160947382,1.0821352959389412,0.4865089470758473,0.595626348863094,,14.0,,,,0.9971241833726556,0.6949144257393051,0.9325086830703203,0.3908572776020543,-0.23759425733101525
