dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.805_s171:3671:800,quadratic_map_a1.805_s171,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8045166895490068, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3671,v2,1,800,2,0.0,False,1.9825411154020653e-17,1.0,-0.19558352866977208,-1.3983336608633234,2.0,19.0,,False,0.4135557120959015,0.5829609910165648,6.668447230286052,True,0.41367334185701016,True,0.9981394421101741,True,0.7987051537493567,0.34285714285714286,0.24687202550718512,0.001,0.9101394362084507,0,0.3114319536233074,True,0.6921028746092052,0.4185003086609023,0.4509624718682165,0.2012948462506433,0.765796505544455,0.05901946193870039,0.7067770436057546,,,,,1.0,0.7656393453759136,0.05015864273955351,0.5456423423871443,0.10237852799577347,-0.49548369964759076
quadratic_map_a1.530_s172:3672:800,quadratic_map_a1.530_s172,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.530373854062154, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3672,v2,1,800,186,0.0,False,-8.088767750840426e-17,1.0,-0.5380871353952197,-1.0456075510013836,186.0,9.0,,False,0.6477645504619006,0.3484954714676053,19.586912063558778,True,0.2813461971321414,True,0.9383216591413013,True,0.4649559435762678,0.5,0.13657046712061674,0.001,0.0855277229309361,0,0.10903575419917629,True,0.4926149401794528,0.2798005531276566,0.2343301774934643,0.5350440564237322,0.5934942708553297,0.061155360112536895,0.5323389107427928,,,,,1.0,0.6316459232588193,0.6343462372955354,0.6212596552666585,0.6086252707286974,0.013086582028876914
quadratic_map_a1.685_s176:3676:800,quadratic_map_a1.685_s176,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.685393506416005, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3676,v2,1,800,2,0.0,False,-2.1411444046342306e-17,1.0,-0.3976183998442727,-1.237155654606405,2.0,17.0,,False,0.49927992069342,0.49856108817050415,8.876364319557826,True,0.4032889814332014,True,0.9988965937481725,True,0.8253233920623914,0.4303571428571428,0.251926324591148,0.001,0.40892514670577873,0,0.14778022924572973,True,0.5941321054166198,0.38392221977426777,0.27711402222845016,0.17467660793760864,0.7076157709566542,0.04646494523913613,0.661150825717518,,,,,1.0,0.8969569890510813,0.019168960780932404,0.5121930261687316,0.0736426820319505,-0.49302406538779925
quadratic_map_a1.790_s180:3680:800,quadratic_map_a1.790_s180,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7899373282924878, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3680,v2,1,800,143,0.0,False,-6.463084036210733e-17,0.9999999999999999,0.18189277671064563,-1.5080859695604885,143.0,4.0,,False,0.9952706620150187,0.00399296769908164,38.397007249010564,True,0.22035098054497496,True,0.08629039724595594,True,0.1619639397043078,0.3339285714285714,0.002611314349515235,0.001,0.007200193660419986,0,0.01887228383185897,True,0.5547313114751337,0.10171710699188263,0.09695492705138765,0.8380360602956922,0.06877018238292874,0.02713614353403277,0.04163403884889597,,,,,1.0,0.06875598198722334,0.06724397587423576,0.08868033988508857,0.07098714098392607,-0.021436364010852804
quadratic_map_a1.359_s183:3683:800,quadratic_map_a1.359_s183,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3594883143062806, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3683,v2,1,800,186,0.0,False,1.0785023667787235e-16,1.0,-0.160265033005262,-1.7179059254240945,186.0,2.0,,False,0.9999999999995413,-0.00027278795822616164,328.05017447797803,True,,False,-0.0460279993963459,True,0.16408262042103927,0.5,9.9011553694011e-16,0.001,0.003033638711279994,0,0.004111824356586266,True,0.43620706446955015,0.003590668130728596,0.0702696102302479,0.8359173795789607,6.773015646080626e-07,0.016516293733306403,-0.016515616431741795,,,,,0.0,8.282926369256902e-12,1.526396652067045e-09,1.3433070390645544e-06,0.005920547872039947,-1.3417806424124874e-06
quadratic_map_a1.443_s185:3685:800,quadratic_map_a1.443_s185,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4428513944055652, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3685,v2,1,800,186,0.0,False,-5.3925118338936174e-17,1.0,-0.1876296690302833,-1.6990792783962632,186.0,3.0,,False,0.9738886483396427,0.025035131561861323,38.1626240568943,True,0.17652707483671723,True,0.7191474493588672,True,0.23393889584234512,0.5,0.01758417245232487,0.001,0.8075310707358448,0,0.009626071080701045,True,0.4705944892418118,0.21075192909476678,0.03659669808411255,0.7660611041576548,0.16159007290163985,0.03280579367270308,0.12878427922893676,,,,,1.0,0.31116448321327644,0.3234912047734122,0.3160013899290593,0.3102397753867794,0.0074898148443529045
quadratic_map_a1.480_s187:3687:800,quadratic_map_a1.480_s187,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4796611406835858, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3687,v2,1,800,186,0.0,False,8.723180907769087e-17,1.0000000000000002,-0.5282101516270881,-1.002232564115242,186.0,5.0,,False,0.9999999931477894,-0.000429814527457717,90.68961189510827,True,,False,0.9052380659777106,True,0.2573593595934475,0.5,7.004824959757203e-09,0.001,0.0018938362114935448,0,0.009989302006234876,True,0.4909569205262583,0.0036166404701885504,0.06297042937046164,0.7426406404065524,8.277808039876683e-05,0.020732133987323632,-0.020649355906924866,,,,,1.0,1.888741111213938e-07,4.857026078114128e-05,3.069971210456636e-05,0.007885273978787225,1.787054867657492e-05
quadratic_map_a1.454_s193:3693:800,quadratic_map_a1.454_s193,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4535455292692283, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3693,v2,1,800,186,0.0,False,-4.5994953877327917e-17,1.0,-0.2008905719998027,-1.6804196887058926,186.0,3.0,,False,0.9522687305975008,0.046361661632575824,28.372101315563953,True,0.18936951751180453,True,0.6992049044111468,True,0.2509340186584098,0.5,0.018792942560094693,0.001,0.8057169581964252,0,0.01590026466124337,True,0.4780066197273069,0.21708154631107482,0.08331788507321236,0.7490659813415902,0.21847487132963184,0.03700821219571817,0.18146665913391366,,,,,1.0,0.32711816101161756,0.32477166988791,0.34629150132408665,0.3301867042700775,-0.02151983143617664
quadratic_map_a1.413_s196:3696:800,quadratic_map_a1.413_s196,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.412947381777672, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3696,v2,1,800,186,0.0,False,5.551115123125783e-17,1.0,-0.1924850460111423,-1.675704257777162,186.0,3.0,,False,0.9954100188036652,0.004010462854333152,51.17362652948203,True,0.09288309184647199,True,0.17737985309835827,True,0.1859496784690916,0.5,0.0026327477357485003,0.001,0.001,0,0.0056333579765689154,True,0.43620706446955015,0.13575081723352625,0.07746158625144493,0.8140503215309084,0.06774939997029328,0.024073187200734286,0.04367621276955899,,,,,1.0,0.10888799044503465,0.11291248586247644,0.11622531073126807,0.10881426661957044,-0.003312824868791628
quadratic_map_a1.499_s200:3700:800,quadratic_map_a1.499_s200,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4987724307154158, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3700,v2,1,800,186,0.0,False,-1.1102230246251566e-17,1.0,-0.3458004316188677,-1.42592963094623,186.0,3.0,,False,0.8903886651136217,0.1074208803969503,22.407019376223897,True,0.2428951352769279,True,0.3608016571436754,True,0.3356231270007282,0.5,0.054430327497577834,0.001,0.8096645305724498,0,0.05702874639154965,True,0.48888183999692275,0.24615009755425113,0.1756503070025196,0.6643768729992718,0.3310760258405586,0.04680229149761778,0.28427373434294084,,,,,1.0,0.4462724921982405,0.4787726117525882,0.45497348963955986,0.46085752479605135,0.023799122113028315
quadratic_map_a1.750_s203:3703:800,quadratic_map_a1.750_s203,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7503295802872263, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3703,v2,1,800,148,0.0,False,-2.7755575615628914e-17,0.9999999999999999,0.1403293632460438,-1.5025603050721776,148.0,4.0,,False,0.9999999999999677,-0.0002727603222357766,inf,True,,False,-0.147460018009198,True,0.1534290594124057,0.3339285714285714,6.982795972375347e-10,0.001,0.001,0,0.003452856857481594,True,0.3456861092237155,0.0035971261808494803,0.047184577823721346,0.8465709405875943,1.797599803069297e-07,0.016515457071122536,-0.01651527731114223,,,,,1.0,2.24687433160377e-12,1.0756022028193991e-10,4.762602874002061e-05,0.005920883397613806,-4.762592117980033e-05
quadratic_map_a1.448_s208:3708:800,quadratic_map_a1.448_s208,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4482976242125216, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3708,v2,1,800,186,0.0,False,-7.93016446160826e-18,1.0,-0.24380077204225575,-1.5995730918381346,186.0,3.0,,False,0.9999853816693509,-0.0004553832311015027,79.5919083214323,True,0.00851103567412375,True,0.19225956336484323,True,0.21148149308467573,0.5,8.355896167739834e-07,0.001,0.4521175677397465,0,0.008131631788318381,True,0.49009624302502236,0.15966659862590613,-0.045867422321672895,0.7885185069153242,0.0038233925575498744,0.02167951940774138,-0.017856126850191507,,,,,1.0,0.001797739751066214,0.003604510216552786,0.007131452590558446,0.008614806102109199,-0.0035269423740056597
quadratic_map_a1.485_s209:3709:800,quadratic_map_a1.485_s209,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4850439998623295, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3709,v2,1,800,186,0.0,False,2.6962559169468087e-17,1.0,-0.5269819695233751,-1.0099948482191374,186.0,3.0,,False,0.9985045804812532,0.0009236295764696312,42.31904938897547,True,0.0951888857063829,True,-0.06523732991895251,True,0.2595523739501598,0.5,0.00045162755805050134,0.001,0.004049009233445728,0,0.010786756265769172,True,0.4909569205262583,0.010277989042135791,0.06353678444781714,0.7404476260498403,0.038670654490799795,0.02391212960564362,0.014758524885156176,,,,,1.0,0.04198085656269637,0.042682694208148415,0.0414989014565797,0.04715042146642737,0.001183792751568713
quadratic_map_a1.555_s219:3719:800,quadratic_map_a1.555_s219,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5551211832822465, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3719,v2,1,800,4,0.0,False,-1.1340135180099812e-16,1.0,-0.8701546017351933,-0.1669920418062958,4.0,16.0,,False,0.48151596269206465,0.5161344688771977,12.877757264573507,True,0.2889079633892741,True,0.9957744846505632,True,0.7849063256245522,0.45357142857142857,0.22683897633150463,0.001,0.9174947333000745,0,0.13640455131914583,True,0.5324241298922321,0.3777705204745869,0.2560604852069259,0.2150936743754478,0.7200583568766737,0.04847234707271393,0.6715860098039598,,,,,1.0,0.8746728040426506,0.6572150340621783,0.8225707720018566,0.24251664727484243,-0.16535573793967828
quadratic_map_a1.756_s228:3728:800,quadratic_map_a1.756_s228,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7561439621160533, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3728,v2,1,800,148,0.0,False,-9.635149820854037e-17,1.0,0.17080765721335042,-1.5028162979895385,148.0,4.0,,False,0.9999999999999677,-0.0002727602680656638,314.8263749211272,True,,False,0.1373402622059537,True,0.153428872248168,0.3339285714285714,7.005135494711272e-10,0.001,0.001,0,0.0034649731359252547,True,0.3456861092237155,0.0035971261808494803,0.04643243541460113,0.846571127751832,1.7975550370666252e-07,0.016515455431138866,-0.01651527567563516,,,,,1.0,2.2450961976590017e-12,1.0677859657943874e-10,6.990617211583609e-05,0.005920891148175726,-6.99060653372395e-05
quadratic_map_a1.490_s229:3729:800,quadratic_map_a1.490_s229,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4903233883627103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3729,v2,1,800,186,0.0,False,1.1736643403180226e-16,1.0,-0.3766989136664857,-1.3571381109422205,186.0,3.0,,False,0.906877924647446,0.0904549050897614,26.116774647230155,True,0.21159785402048353,True,0.3963665540784901,True,0.3323310882551178,0.5,0.049065990694367,0.001,0.9305917348461923,0,0.051994665512985865,True,0.4918269811315543,0.1914265388304863,0.15587423456166652,0.6676689117448822,0.3051590984266305,0.05164465376776797,0.2535144446588625,,,,,1.0,0.4807935726678887,0.502386324520708,0.48365089550442125,0.49557520852055587,0.01873542901628672
quadratic_map_a1.489_s234:3734:800,quadratic_map_a1.489_s234,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4886358364762258, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3734,v2,1,800,186,0.0,False,-5.075305255429287e-17,0.9999999999999998,-0.3659518278481638,-1.3782083124604938,186.0,3.0,,False,0.9098239896824176,0.08730849949369279,20.281834656650947,True,0.23182644425368057,True,0.39121901481403065,True,0.33729687741416986,0.5,0.038588707591215146,0.001,0.8662789739374065,0,0.06178967833671939,True,0.4911578260428589,0.2027578595193629,0.2279807311597515,0.6627031225858302,0.30029320724515624,0.05354914400706718,0.24674406323808906,,,,,1.0,0.38045536148066755,0.40152314292647634,0.3813672472521825,0.3937850111738354,0.020155895674293822
quadratic_map_a1.482_s239:3739:800,quadratic_map_a1.482_s239,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4821945747871594, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3739,v2,1,800,186,0.0,False,3.489272363107635e-17,1.0000000000000002,-0.5294964613925279,-1.001137626706958,186.0,4.0,,False,0.9999997754344199,-0.00045618124130542004,247.8312036494778,True,,False,-0.04897299640481532,True,0.2583525140668659,0.5,9.188231599372389e-08,0.001,0.0027206053109231593,0,0.01009512083710643,True,0.4909569205262583,0.0036166404701885504,0.06035378495973147,0.7416474859331341,0.0004738835090369176,0.0213636562153017,-0.02088977270626478,,,,,1.0,6.113427991322919e-09,0.00022095403306591422,0.0011889842243531681,0.008441578204550139,-0.0009680301912872539
quadratic_map_a1.752_s240:3740:800,quadratic_map_a1.752_s240,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7520562780162952, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3740,v2,1,800,148,0.0,False,-2.577303450022685e-17,1.0,0.16087044462957634,-1.4999047994521695,148.0,4.0,,False,0.9999999999999677,-0.00027276080737870245,inf,True,,False,0.7335238850170186,True,0.15343071334465105,0.3339285714285714,4.0886237056283094e-10,0.001,0.001,0,0.006953062729347255,True,0.3456861092237155,0.0035971261808494803,0.03163384230773669,0.8465692866553489,1.797999640879531e-07,0.016515471758658817,-0.01651529195869473,,,,,1.0,2.2411815660409345e-12,8.416072048482184e-11,0.000336353648974192,0.0059205368590924115,-0.0003363535648134715
quadratic_map_a1.368_s243:3743:800,quadratic_map_a1.368_s243,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3677064352173824, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3743,v2,1,800,186,0.0,False,2.061842760018148e-17,0.9999999999999999,-0.17049218823381895,-1.7004899372951965,186.0,2.0,,False,0.9999999731601812,-0.0002738087251871191,75.28011762190255,True,,False,-0.00010563453400684581,True,0.16646753145517704,0.5,6.74943921464721e-14,0.001,0.0031381863898599506,0,0.004184624508432521,True,0.43620706446955015,0.003590668130728596,0.07228329997842699,0.833532468544823,0.0001638286264536431,0.01654797767118298,-0.016384149044729335,,,,,0.0,2.0574220772419896e-06,7.134400643911072e-06,5.9341894012713265e-06,0.00594094601992363,1.2002112426397452e-06
quadratic_map_a1.567_s245:3745:800,quadratic_map_a1.567_s245,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5674397979104189, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3745,v2,1,800,7,0.0,False,2.577303450022685e-17,1.0,-0.6381110521943502,-0.8338863485682766,7.0,16.0,,False,0.46910222595506657,0.5281341176059245,10.481254178225294,True,0.35757923043097845,True,0.9962859406971207,True,0.699028705693494,0.48392857142857143,0.19280578683896266,0.001,0.9299768696810345,0,0.16354292552241442,True,0.5481957918993555,0.3743940617913518,0.3017018740258672,0.30097129430650604,0.7286273217804377,0.05257049019182602,0.6760568315886116,,,,,1.0,1.1439823602078605,0.9612428886794869,1.0565255382749956,0.6267755655531023,-0.0952826495955087
quadratic_map_a1.381_s247:3747:800,quadratic_map_a1.381_s247,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3805986196715656, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3747,v2,1,800,186,0.0,False,5.3925118338936174e-17,1.0,-0.17555651180131904,-1.6960464552697332,186.0,2.0,,False,0.9999999999378896,-0.00038718578643082147,319.1014780332069,True,,False,-0.007036449406592431,True,0.17130497030411657,0.5,2.0102779354063765e-15,0.001,0.001,0,0.004280240262919316,True,0.43620706446955015,0.18758823264333843,0.08045812730849942,0.8286950296958835,7.881014151209951e-06,0.019677038612080058,-0.01966915759792885,,,,,0.0,9.682866398740334e-11,3.2515158574972285e-08,8.637245351700613e-06,0.007531248260025499,-8.604730193125641e-06
quadratic_map_a1.464_s249:3749:800,quadratic_map_a1.464_s249,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4644249341732183, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3749,v2,1,800,186,0.0,False,-5.075305255429287e-17,1.0,-0.22782269568652347,-1.6352151916295758,186.0,3.0,,False,0.938861147854184,0.05972137746199435,30.52374580745162,True,0.20593828527031388,True,0.496708906477624,True,0.25800433851486315,0.5,0.033428206065102974,0.001,0.6375643222587021,0,0.016334138702730726,True,0.4836962538226018,0.22233279945340373,0.082882620134984,0.7419956614851368,0.2472627188757256,0.03764936498563692,0.20961335389008867,,,,,1.0,0.37216933312989464,0.39545439577558944,0.3726669003799146,0.4067947812344889,0.022787495395674817
