dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.23_s375:5075:800,arch_a0.23_s375,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.22654190212334188, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5075,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.03305122407122795,-0.05207409360729898,1.0,3.0,,False,-0.1129083021097601,0.04192681102177964,-0.4478524521699698,True,,False,0.9974555185846219,True,0.9286080739341765,0.3196428571428571,0.5491348490836716,0.001,0.1296995102882983,0,0.42972627433790733,True,0.997098966439063,2.1904383176518603,0.5062643786186267,0.07139192606582345,1.0549446914932366,1.0348823561584093,0.020062335334827264,,,,,0.0,1.0050237361146115,1.011954872755534,1.0121343934042002,1.0238427303373905,-0.0001795206486661094
arch_a0.35_s376:5076:800,arch_a0.35_s376,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3456599109158506, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5076,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.06602155828255478,-0.13892774291044674,1.0,2.0,,False,-0.06150002901701379,0.028361185548031242,-0.8184861903917591,True,0.14149436315818897,True,0.9979801970956311,True,0.9236517156004465,0.2017857142857143,0.5971184859088364,0.001,0.9408175936246502,0,0.47727379684959487,True,0.9949707473224665,2.1782873763164687,0.5919908379531682,0.07634828439955355,1.0302912350481361,1.0164343773549684,0.01385685769316769,,,,,0.0,1.032951417295493,1.0155298469984315,1.0223962043750072,1.0116474557637858,-0.006866357376575705
arch_a0.26_s377:5077:800,arch_a0.26_s377,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2610643610728398, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5077,v2,1,800,1,0.0,False,0.0,1.0,-0.05831326961036773,0.020844871559404954,1.0,3.0,,False,-0.14499675614984153,0.09974741185362568,-0.30329793309158115,True,,False,0.9980340347003125,True,0.9324694066305924,0.2642857142857143,0.5879142602809951,0.001,0.7583238420536318,0,0.48278448439352256,True,0.9882533554546192,2.0960040281869574,0.5348173699890514,0.06753059336940759,1.0700452121989243,1.0223743660206939,0.047670846178230475,,,,,0.0,0.983568965777158,1.0089543958845455,0.9793102213527752,1.021902540686029,0.029644174531770262
arch_a0.33_s382:5082:800,arch_a0.33_s382,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3311293988537459, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5082,v2,1,800,1,0.0,False,-1.1895246692412391e-17,0.9999999999999999,0.022300683463508178,-0.041377550283736575,1.0,3.0,,False,-0.0643057063452821,0.04495095983415465,-0.4504304416249141,True,0.14345458308275572,True,0.9981260563097643,True,0.9243516398019093,0.32321428571428573,0.5883461528273748,0.001,0.5696094797400356,0,0.5071891436393822,True,0.9917217785350796,1.9964660084117973,0.5542829367939824,0.07564836019809074,1.031651930810621,1.0096309952210893,0.022020935589531554,,,,,0.0,1.0060653807504276,1.0149081702126497,1.0093771876096211,1.0256430788863256,0.005530982603028534
arch_a0.50_s385:5085:800,arch_a0.50_s385,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5007240601969405, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5085,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.2198487076847839,1.4504729008942823,1.0,2.0,,False,-0.06156218055239515,0.041766847306238475,-0.8968666560768306,True,0.14105952041069958,True,0.9958407165718597,True,0.9307412988532929,0.2517857142857143,0.575811737378441,0.001,0.9494766410299954,0,0.4586401171697494,True,0.9933733246222233,1.8357990306388892,0.5217156121531963,0.06925870114670707,1.0303213967264753,1.0098491636111586,0.02047223311531665,,,,,0.0,1.0267237871611343,1.014893545115596,1.064645316306171,1.0351386652627386,-0.049751771190575056
arch_a0.37_s389:5089:800,arch_a0.37_s389,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.36567429019937425, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5089,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.0237394628520416,0.17675849586219616,1.0,4.0,,False,-0.21904313139585585,0.1118016273002631,-0.839591723892835,True,0.13496572517171257,True,0.9991709160598995,True,0.9261699760264274,0.35714285714285715,0.5672332791077,0.001,0.34177039337639104,0,0.48155073022307,True,0.9949163009792341,2.1360741422267333,0.5621176941138957,0.07383002397357263,1.1041028626880085,1.0522554367146757,0.051847425973332806,,,,,0.0,1.0051889717907683,1.022325379369434,1.0246416156489477,1.024415213084903,-0.002316236279513717
arch_a0.54_s390:5090:800,arch_a0.54_s390,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5433916499379056, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5090,v2,1,800,1,0.0,False,-2.3790493384824783e-18,1.0,-0.9495694976151583,3.7375768076865707,1.0,5.0,,False,-0.25001860718230295,0.1801958056240167,-0.40855313526775894,True,0.14795675891437315,True,0.9984465239279832,True,0.9285036852847459,0.1982142857142857,0.5754922831754741,0.001,0.95,0,0.45283039439564277,True,0.9935680541790691,1.972625270331833,0.5280429931817151,0.07149631471525408,1.1180423101038275,1.0343223876327372,0.08371992247109028,,,,,0.0,1.0243464166546636,1.0243736205993814,1.033480464334831,1.0214840656463715,-0.009106843735449566
arch_a0.58_s395:5095:800,arch_a0.58_s395,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5785179610163512, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5095,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.26541765727246824,3.476633410519355,1.0,5.0,,False,-0.08123827419935004,-0.08850022506350874,-0.6563890745604444,True,0.1476113388180684,True,0.999540080489882,True,0.9377914668181019,0.4107142857142857,0.5771109651400814,0.001,0.0792985586087246,0,0.4847739612331494,True,0.9910631339532616,1.8936328994059481,0.5771954949982466,0.06220853318189812,1.0398260788224876,1.0815444971256885,-0.04171841830320089,,,,,0.0,1.010639615371024,1.007232377809433,1.014467205942458,1.0448372217557997,-0.007234828133025006
arch_a0.46_s402:5102:800,arch_a0.46_s402,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4649648695165999, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5102,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.559980795496235,1.6457254295392403,1.0,3.0,,False,-0.043917738173910426,-0.007115959799887106,-0.6453172383283433,True,0.14337109604087592,True,0.9963903960695739,True,0.9259343161871184,0.35535714285714287,0.5848418836191637,0.001,0.0228410252659111,0,0.40414377306140686,True,0.9942460055701777,1.8776458750505023,0.4684268173750225,0.07406568381288159,1.0217229263229395,1.0251993454805741,-0.003476419157634636,,,,,0.0,1.0408544659863097,1.0099059142202371,1.02169944643508,1.0254963760985072,-0.011793532214842806
arch_a0.61_s403:5103:800,arch_a0.61_s403,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6127593486298195, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5103,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.23883837780445383,2.4230250166164895,1.0,7.0,,False,-0.04806833453262427,-0.004860752127813228,-0.5627582427347015,True,0.14124075168650976,True,0.9990364593756749,True,0.9371645351698817,0.20892857142857144,0.6436280898088234,0.001,0.793769804928967,0,0.44750731479030503,True,0.9953536775461417,1.8620558386184505,0.5260642847813211,0.06283546483011826,1.023752086460694,1.0261233291668392,-0.0023712427061453045,,,,,0.0,1.0063280847722769,1.3401635306988482,1.0106557149279136,1.1428726249921266,0.3295078157709346
arch_a0.68_s404:5104:800,arch_a0.68_s404,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6813838929257791, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5104,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.5268987925044852,3.605930425235897,1.0,2.0,,False,-0.11671996566005527,0.12404409749547485,-0.881492002613413,True,0.13571606876207382,True,0.997776013130298,True,0.9248712715868056,0.3053571428571428,0.5565081631259842,0.001,0.9414025180002781,0,0.6281321015339899,True,0.9960738145223437,1.9104454394830308,0.5862550961864735,0.0751287284131944,1.0567497176058553,0.9963312040504304,0.060418513555424935,,,,,0.0,1.0149705320745421,1.005836356575205,1.0412854486253775,1.0508755989164273,-0.03544909205017244
arch_a0.57_s409:5109:800,arch_a0.57_s409,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5740842168669371, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5109,v2,1,800,1,0.0,False,5.551115123125783e-18,1.0,0.26752369024282124,2.7695451726478755,1.0,3.0,,False,-0.1207846314744272,-0.030427455139122594,-0.2442253178759095,True,0.14063656872433514,True,0.9976447929403092,True,0.9255552419416505,0.40535714285714286,0.565558964115736,0.001,0.7929786353183831,0,0.5000833609292185,True,0.9882265436215792,1.9066397452264772,0.549366723813711,0.07444475805834949,1.0586711630503718,1.0729455189400576,-0.014274355889685841,,,,,0.0,1.006644486990833,1.0029736975345311,1.0178144029831657,1.021430307720822,-0.014840705448634584
arch_a0.75_s413:5113:800,arch_a0.75_s413,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7540869195050051, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5113,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.392205399701542,11.604776830219151,1.0,4.0,,False,-0.009790161807099906,-0.1885554336003854,-0.4660243181446948,True,0.1375282699492668,True,0.9977855083446835,True,0.9322923501395951,0.010714285714285714,0.605727536085715,0.001,0.9302996049995994,0,0.5926900939497955,True,0.9932315099241539,1.7122387639675827,0.5987931669719736,0.0677076498604049,1.0048831582861262,1.0946897256334716,-0.08980656734734538,,,,,0.0,0.9928990732248479,1.0861551623288308,1.0242473909761765,1.0884509969476313,0.06190777135265435
arch_a0.61_s414:5114:800,arch_a0.61_s414,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6088250114888534, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5114,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.12531223249219764,2.458396244027046,1.0,5.0,,False,-0.03963039740463281,-0.058133303200383235,-0.5578916615282352,True,0.13310245924658085,True,0.99858059216828,True,0.922564810237467,0.15357142857142855,0.5517831803671842,0.001,0.911676291003738,0,0.43418821709546035,True,0.9973628685684032,2.046749179994294,0.5660830887334108,0.07743518976253305,1.0196226740341903,1.0477421918606773,-0.028119517826487028,,,,,0.0,1.0149962881972874,1.0477526557079402,1.0595692986872365,1.112065775521922,-0.011816642979296299
arch_a0.29_s417:5117:800,arch_a0.29_s417,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.29326107434141957, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5117,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.12950220944891375,0.27573060189320353,1.0,3.0,,False,-0.12168730232560154,0.04940020710988802,-1.0465785931435272,True,0.15681908332308933,True,0.9989679955014257,True,0.9328305503539477,0.18571428571428572,0.6033553028539951,0.001,0.14282936982653957,0,0.49189716542601514,True,0.9959874779705894,2.165874047452143,0.5896117879587925,0.06716944964605231,1.0590973998294968,1.035512962360063,0.02358443746943384,,,,,0.0,1.0242070501609162,1.0073686501843138,1.0105867040714926,0.9907644773529908,-0.0032180538871788844
arch_a0.76_s420:5120:800,arch_a0.76_s420,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7605237185392928, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5120,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.5849202010198714,2.609958515757791,1.0,3.0,,False,-0.2386573127313858,0.13561743766718704,-0.62214907629254,True,0.1341261024082202,True,0.9987866199039703,True,0.9133484427702637,0.10535714285714286,0.5199392194205504,0.001,0.8421859085944332,0,0.4323182253435836,True,0.9954803383168579,1.8246750465783745,0.5045109463711563,0.08665155722973628,1.1129498248939103,1.050257051899295,0.06269277299461518,,,,,0.0,1.0356579784251736,1.0142729748179862,0.989998622593219,1.0129792214461013,0.02427435222476715
arch_a0.85_s421:5121:800,arch_a0.85_s421,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8489837099708013, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5121,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,4.944863636530536,60.85915692524969,1.0,4.0,,False,-0.6514658081102807,0.5870709478577842,-0.521231653493491,True,0.13932060126237744,True,0.9991223157669185,True,0.9316667679109133,0.15357142857142855,0.5856248569226136,0.001,0.7736226714152967,0,0.5180194260666009,True,0.994233341515729,1.3503840769344722,0.525607236356646,0.0683332320890867,1.2850936962378583,1.0316951392017393,0.253398557036119,,,,,0.0,1.0409683599475403,1.1119026672646977,1.0571370722446447,0.9610868889245036,0.05476559502005296
arch_a0.47_s423:5123:800,arch_a0.47_s423,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.47261951324383794, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5123,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.13205911510085402,1.0602856414749553,1.0,2.0,,False,-0.058272744972242885,0.04539072429624191,-0.9008644787606196,True,0.14882571461778132,True,0.9985170807165322,True,0.9227345892817038,0.4946428571428571,0.5674309840226558,0.001,0.7920293962978265,0,0.4614486999415621,True,0.9898863909807188,2.0875146681698404,0.4878775612975746,0.07726541071829618,1.028723842910352,1.0064203995726642,0.022303443337687856,,,,,0.0,1.0171340948939978,1.0079366682870357,0.9879605274720703,1.0342142978006839,0.01997614081496535
arch_a0.38_s430:5130:800,arch_a0.38_s430,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.37813780296979077, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5130,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.30827279686847897,2.970526297593876,1.0,4.0,,False,-0.1566011026004428,0.09270659392646952,-0.8205996621168716,True,0.13329498315377367,True,0.9976375703848581,True,0.9265088666018074,0.35714285714285715,0.550530019805863,0.001,0.917127301813663,0,0.5510484555076729,True,0.9886194471835428,1.97923394433553,0.6280080292886951,0.07349113339819258,1.0754539053815568,1.03145262066368,0.04400128471787679,,,,,0.0,1.048086534801637,1.114395657658526,1.0352936942795385,1.0206175790711607,0.07910196337898756
arch_a0.21_s432:5132:800,arch_a0.21_s432,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2073194154685103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5132,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.000577607352564716,-0.21454883477598008,1.0,2.0,,False,-0.1532399590174076,0.03984247048308265,-0.6334408952944764,True,0.13872181258483357,True,0.9949335504926,True,0.9280663664064018,0.4321428571428571,0.5632388646119093,0.001,0.1581899600738752,0,0.44818477543203417,True,0.9942648713836465,2.255411268901734,0.4599826190323239,0.07193363359359817,1.0738901056520669,1.0551765200829313,0.018713585569135605,,,,,0.0,1.001255267628434,1.003556356768983,1.009668128002037,1.0424734596327592,-0.006111771233054064
arch_a0.50_s435:5135:800,arch_a0.50_s435,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.504601277759678, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5135,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.013881589331519395,1.1119822732393043,1.0,2.0,,False,-0.05228154536862628,0.029542478972011565,-0.26622544486228283,True,0.14199605990570272,True,0.9986913259449661,True,0.9321705704054103,0.1357142857142857,0.5908933145815196,0.001,0.6011278804479486,0,0.4250468018654353,True,0.9950337944551032,2.0338599469392453,0.4880730521008437,0.06782942959458971,1.0258077526362461,1.0113056246242351,0.014502128012011006,,,,,0.0,1.0192245814205303,0.9927264103759391,1.0133424008731828,1.01930496637983,-0.02061599049724372
arch_a0.52_s441:5141:800,arch_a0.52_s441,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5188760190241353, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5141,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.08659599832739061,1.1097608156580296,1.0,3.0,,False,-0.04989144972367243,-0.04411350209165499,-0.5333097450815953,True,0.14340772867166712,True,0.9988033197819854,True,0.9301341152817542,0.026785714285714284,0.5675320629190803,0.001,0.052895603693614214,0,0.5257841390619857,True,0.9940899280062074,2.01427586467348,0.544158995588796,0.06986588471824584,1.0246421081156445,1.0459469163467747,-0.021304808231130234,,,,,0.0,1.0112012595890911,1.005740183869735,1.0237444210993287,1.0291986818749241,-0.018004237229593656
arch_a0.56_s450:5150:800,arch_a0.56_s450,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5560986766902842, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5150,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.7554908109572295,10.362663684680467,1.0,3.0,,False,-0.1041340453297317,0.061296141245247515,-0.31237907606223464,True,,False,0.9949559412106945,True,0.9260338125370643,0.14642857142857144,0.547180973257164,0.001,0.9395477684038915,0,0.49395495110905135,True,0.9978090618510459,1.7982111045095437,0.5971824096543406,0.0739661874629357,1.0507778287201017,1.0211943517687923,0.029583476951309473,,,,,0.0,1.0191708377223232,1.016360157475928,1.0356615039345483,1.0059991677242093,-0.01930134645862025
