dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_heiles_E0.151_s559:3259:800,henon_heiles_E0.151_s559,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15082834703104006, 'px0': 0.08372529635111248, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3259,v2,1,800,29,0.0,False,5.075305255429287e-17,1.0,-0.33657798324314675,-0.35311820326415644,29.0,16.0,,False,0.9999990030749583,-0.2922240375908357,5.596487494518715,True,0.9796173692222139,True,-0.24720933113656832,True,0.30891728136562335,0.007142857142857143,1.776728036735486e-11,0.9493034533596819,0.6245575151357465,2,1.8021475213176714,True,0.2701704427398915,0.143801920778766,1.0125195791267678,0.6910827186343766,0.0009984613371280936,0.5405784258698061,-0.539579964532678,,,,,1.0,0.026580611153581596,1.8132795747359969,2.0,0.9232337704231334,-0.18672042526400312
henon_heiles_E0.152_s563:3263:800,henon_heiles_E0.152_s563,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15211972395310988, 'px0': 0.06209067739661153, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3263,v2,1,800,35,0.0,False,2.5376526277146434e-17,1.0,-0.28205298757935626,-0.6137244566676121,35.0,19.0,,False,0.9999995661504065,-0.130804744041081,9.349898773265663,True,0.39003736216401524,True,-0.1834641120939861,True,0.22434050934475758,0.005357142857142857,4.281829330098546e-11,0.9488143218775317,0.05319882700329111,2,1.8799438372233077,True,0.2569964437200976,0.10732534312227444,1.0054076914636436,0.7756594906552424,0.0006586725995952001,0.3616699847798742,-0.36101131218027904,,,,,1.0,0.06717732235041508,0.41237833698804155,1.0936653086728108,0.8717986379772982,-0.6812869716847691
henon_heiles_E0.152_s569:3269:800,henon_heiles_E0.152_s569,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15168832398071208, 'px0': -0.09205075605311297, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3269,v2,1,800,30,0.0,False,-5.075305255429287e-17,1.0,0.32724033306068495,-0.4422325321117717,30.0,15.0,,False,0.9999988222684751,-0.2709783993318119,5.954924055354861,True,1.0448756885055364,True,-0.25536011772112455,True,0.31259372853481077,0.007142857142857143,8.430896288275544e-12,0.949301230161302,0.6402787688899805,2,1.8311906126229327,True,0.2702164132189099,0.14486890646564196,1.0099365760448327,0.6874062714651892,0.00108523339647156,0.5205569873350436,-0.519471753938572,,,,,1.0,0.02839656520570407,1.4299876984229882,2.0,0.8363148195723232,-0.5700123015770118
henon_heiles_E0.149_s572:3272:800,henon_heiles_E0.149_s572,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14904477028966182, 'px0': -0.0017428329725803632, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3272,v2,1,800,28,0.0,False,-2.5376526277146434e-17,1.0,0.33406241532009534,-0.3241140163263667,28.0,8.0,,False,0.9999991927336409,-0.32056027094458295,5.152685516060015,True,1.3296486905692197,True,-0.20122497799539016,True,0.30489142599030017,0.007142857142857143,2.304734431621747e-11,0.9493119653647095,0.6048974010785779,2,1.7576742781012429,True,0.2702958059089933,0.139753212346917,1.0147748873325209,0.6951085740096998,0.0008984800271073821,0.5661811355131343,-0.565282655486027,,,,,1.0,0.022232485429783705,1.7341704731196395,2.0,1.04359387193584,-0.26582952688036054
henon_heiles_E0.146_s626:3326:800,henon_heiles_E0.146_s626,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14588227672105486, 'px0': 0.08902670730982457, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3326,v2,1,800,30,0.0,False,5.075305255429287e-17,1.0,-0.10965181301753484,-1.2158061567542369,30.0,14.0,,False,0.9999996507577978,-0.002332111805330439,20.41751887009058,True,0.9909950724315605,True,-0.1890133091865603,True,0.2878912500096297,0.007142857142857143,4.2829908414004896e-12,0.9494162972970371,0.6061519582860732,2,1.8654962589314552,True,0.2674033274204292,0.13562832099580163,1.0131935287610367,0.7121087499903703,0.0005909671751507378,0.04829555929412746,-0.04770459211897672,,,,,1.0,0.027032620187649573,0.231286665891509,0.7549424611592571,1.1584539190259675,-0.5236557952677481
henon_heiles_E0.139_s631:3331:800,henon_heiles_E0.139_s631,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1386056127154655, 'px0': 0.05187177611926766, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3331,v2,1,800,27,0.0,False,0.0,1.0,-0.09100960558628246,-1.1812312688812552,27.0,11.0,,False,0.9999989743669974,-0.004329671491254294,22.965042051035645,True,0.9663461318486595,True,0.009159961020951594,True,0.227996240177659,0.007142857142857143,1.0686463755446013e-12,0.9492840243818728,0.32648461116889366,2,1.8109076597902998,True,0.2692919375661424,0.15323471191684698,1.0164586846454897,0.772003759822341,0.001012735406051218,0.06580803236882965,-0.06479529696277843,,,,,1.0,0.022550809192069032,0.12771256413123966,0.4704490546378242,0.5292916664641304,-0.34273649050658456
henon_heiles_E0.160_s632:3332:800,henon_heiles_E0.160_s632,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.160290576711746, 'px0': 0.023254837783775656, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3332,v2,1,800,25,0.0,False,-6.3441315692866086e-18,1.0,0.15574169378298225,-1.0650010624858224,25.0,14.0,,False,0.9999986988371395,-0.11007123939803742,10.730419861118934,True,0.8887033808880977,True,-0.18684017288920685,True,0.2748398024607166,0.007142857142857143,4.442133916091264e-11,0.9491556588978123,0.7061767868084811,2,1.8178856232154685,True,0.2753092262417508,0.15932386384980926,1.004629661715345,0.7251601975392834,0.0011406852591551442,0.3317718200222826,-0.33063113476312744,,,,,1.0,0.015142648606780006,0.30714815488814556,0.7765403351556476,0.26198793650191055,-0.469392180267502
henon_heiles_E0.129_s636:3336:800,henon_heiles_E0.129_s636,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12933529139846225, 'px0': -0.02419956034421583, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3336,v2,1,800,28,0.0,False,-2.5376526277146434e-17,1.0,-0.19588391134483338,-1.2460676969266602,28.0,15.0,,False,0.9999968364164794,-0.0028967899176152168,17.495712769331984,True,0.8889929086793926,True,-0.07745948665810716,True,0.28188867910266174,0.007142857142857143,2.402611957414329e-12,0.9493141199463445,0.48338564973832127,2,1.8348566440913396,True,0.2704689771971785,0.14500070642509594,1.009361661370397,0.7181113208973382,0.0017786465417721873,0.053851216338498445,-0.05207256979672626,,,,,1.0,0.01666448171901965,0.08602491951602809,0.4638447444459323,0.6097374446191917,-0.37781982492990424
henon_heiles_E0.117_s656:3356:800,henon_heiles_E0.117_s656,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11745935905103246, 'px0': -0.1032825111547596, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3356,v2,1,800,30,0.0,False,0.0,1.0,-0.056794425084526236,-1.0862000060339017,30.0,22.0,,False,0.9999985980724244,-0.08203949911215414,11.948687091497384,True,0.9245755244945021,True,-0.35260915380125013,True,0.24366491964458703,0.007142857142857143,1.3696009394271317e-10,0.949428837787299,0.014224733997215477,2,1.902908558122609,True,0.2517995411038927,0.11208565467468855,1.0146740582178477,0.756335080355413,0.0011840302257893854,0.2864278286754443,-0.2852437984496549,,,,,0.0,0.02943721430007245,0.43243583823381426,0.7263251197013464,1.0441551309201615,-0.2938892814675321
henon_heiles_E0.124_s657:3357:800,henon_heiles_E0.124_s657,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12423584825077687, 'px0': 0.05238631836719071, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3357,v2,1,800,30,0.0,False,-2.5376526277146434e-17,1.0,-0.0163004330419638,-1.209206296889321,30.0,16.0,,False,0.9999956040679443,-0.015582413656964444,20.10459156666036,True,1.0579892533679431,True,-0.086471692892119,True,0.26169277311977795,0.007142857142857143,3.800370739846146e-12,0.9494617644315401,0.4459491067369038,2,1.8911893621039444,True,0.2709204123564041,0.135115008759607,1.0129057442670788,0.738307226880222,0.0020966478139509454,0.12484714489735083,-0.12275049708339988,,,,,1.0,0.0221952719587715,0.14417518881815564,0.44880891556943436,0.7260474140566349,-0.30463372675127875
henon_heiles_E0.111_s670:3370:800,henon_heiles_E0.111_s670,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11097797731210128, 'px0': -0.10457163387636827, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3370,v2,1,800,30,0.0,False,2.5376526277146434e-17,1.0,-0.04030128904449711,-1.2669096466323104,30.0,18.0,,False,0.9999831480511997,-0.004145494367061353,11.290154942877404,True,0.5034155672387767,True,-0.1755286346400203,True,0.22528231998652737,0.007142857142857143,5.817822958557898e-11,0.949136350534395,0.08149051841725367,2,1.8983063196775705,True,0.25492325248440445,0.11127386922484485,1.01291878034083,0.7747176800134726,0.004105112519815503,0.06451624846394663,-0.060411135944131125,,,,,0.0,0.027618265848043326,0.5613896559295084,0.8095344826136458,1.1219040952119907,-0.2481448266841374
henon_heiles_E0.125_s673:3373:800,henon_heiles_E0.125_s673,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1250067025144084, 'px0': -0.021182871535697992, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3373,v2,1,800,28,0.0,False,-1.2688263138573217e-17,1.0,-0.028873968563283704,-1.2410091990682486,28.0,15.0,,False,0.9999995602154162,-0.0025722060553386994,19.07475991843086,True,0.9049803348947237,True,-0.07360157613153956,True,0.29689491259042833,0.007142857142857143,1.9411756578519515e-13,0.9493238208774878,0.6132048631517695,2,1.8266988831236106,True,0.2670431868742575,0.14694587904074796,1.0119784371598848,0.7031050874095717,0.0006631625620453548,0.050721256292824785,-0.05005809373077943,,,,,1.0,0.024796974089146682,0.0506901225008638,0.6175370799047755,0.45706189419357596,-0.5668469574039117
henon_heiles_E0.132_s697:3397:800,henon_heiles_E0.132_s697,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1316859699623821, 'px0': -0.058171793191566686, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3397,v2,1,800,29,0.0,False,0.0,1.0,-0.08416528779620869,-1.2288980819425144,29.0,14.0,,False,0.9999995809821421,-0.0024508423883908836,17.644116424808246,True,0.9100458934448382,True,-0.19620526550026207,True,0.2961410003591776,0.007142857142857143,1.2871522640884113e-12,0.9493339056584205,0.593000307802054,2,1.8730100530787557,True,0.2704689771971785,0.14317851241252633,1.0130822686140557,0.7038589996408224,0.0006473158872173727,0.049510215170697064,-0.04886289928347969,,,,,1.0,0.0320840351055586,0.090845111618742,0.9048919090508488,0.7193061622739954,-0.8140467974321068
henon_heiles_E0.108_s728:3428:800,henon_heiles_E0.108_s728,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10845797473144546, 'px0': 0.06154646580399553, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3428,v2,1,800,28,0.0,False,2.5376526277146434e-17,1.0,-0.1052123363938574,-1.282509960863821,28.0,21.0,,False,0.9999954205686464,-0.00404240874843298,17.202973592195736,True,0.5603123389306509,True,-0.03354898903691904,True,0.24867967682528097,0.007142857142857143,8.001246692800434e-12,0.9496095636160241,0.34821720128262296,2,1.8108087574902716,True,0.26426964469085035,0.13708756195228905,1.013589883345022,0.751320323174719,0.0021399605962650167,0.06361594281142542,-0.0614759822151604,,,,,0.0,0.017429701329106585,0.31642951235175754,0.6450445030269183,0.6637537391825075,-0.32861499067516076
henon_heiles_E0.149_s746:3446:800,henon_heiles_E0.149_s746,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14879977093400365, 'px0': -0.07815932934906401, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3446,v2,1,800,31,0.0,False,0.0,1.0,0.043925581061831115,-0.7990798959471448,31.0,18.0,,False,0.9999996426767163,-0.047651270478872854,11.980928050589025,True,0.19907682411797198,True,-0.06348492407629486,True,0.22580581598226096,0.005357142857142857,9.223360333959588e-12,0.948840481381926,0.8273083862964862,2,1.7768281989634689,True,0.26431618158588766,0.137159593666226,1.0110054048589663,0.7741941840177391,0.0005977652413225666,0.21829252804930505,-0.21769476280798247,,,,,1.0,0.02869279472519629,0.32038812042349885,0.48964659196571864,0.5500159504185458,-0.1692584715422198
henon_heiles_E0.161_s747:3447:800,henon_heiles_E0.161_s747,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.16104559138888153, 'px0': 0.026021751948900967, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3447,v2,1,800,25,0.0,False,-1.2688263138573217e-17,1.0,0.023613225496729263,-1.1384920099553246,25.0,17.0,,False,0.9999987441574104,-0.032306043482334235,17.54253302574479,True,0.7017975479853641,True,-0.13671847026546247,True,0.3005729876421726,0.007142857142857143,4.963172575996315e-11,0.9485138203652193,0.8987135168445384,2,1.8008221036445495,True,0.2758001548651014,0.1723990940133329,0.9993643585992877,0.6994270123578274,0.0011206438281383237,0.17974231367411456,-0.17862166984597624,,,,,1.0,0.011591990317242201,0.12952478270476922,0.48116533161349784,0.7414115729552943,-0.35164054890872865
henon_heiles_E0.148_s772:3472:800,henon_heiles_E0.148_s772,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1481380819913768, 'px0': -0.0025185201056003026, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3472,v2,1,800,26,0.0,False,0.0,1.0,0.3468047184958103,-0.3340489341177739,26.0,18.0,,False,0.9999993003816354,-0.28780836593845993,4.825583072899311,True,0.9639556180232471,True,-0.14093921083379563,True,0.30183437147143233,0.007142857142857143,2.347888445296787e-11,0.949302816988165,0.5228809111538324,2,1.7088406964704264,True,0.27262985271901286,0.13812460375437588,1.015978456558206,0.6981656285285677,0.0008364319246721135,0.5364783924416943,-0.5356419605170222,,,,,1.0,0.015781184040861665,1.1479705008838428,2.0,1.0623515977245577,-0.8520294991161572
henon_heiles_E0.118_s780:3480:800,henon_heiles_E0.118_s780,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11789858946501615, 'px0': 0.06504615923755477, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3480,v2,1,800,32,0.0,False,0.0,1.0,-0.03506748002477124,-1.3637625384725756,32.0,26.0,,False,0.9999996256520639,-0.030204561515210337,14.678039745134617,True,0.8226240851085229,True,-0.1579011619955101,True,0.2486841662798274,0.007142857142857143,3.034539383692005e-11,0.9495108575147123,0.017645293359600543,2,1.788527580012976,True,0.26414666394545044,0.11479632576386574,1.014697035910545,0.7513158337201726,0.0006118397960673356,0.17379567273999202,-0.1731838329439247,,,,,0.0,0.04461756227217631,0.3043498654067104,0.6931267848483206,0.995926071916487,-0.3887769194416102
henon_heiles_E0.114_s798:3498:800,henon_heiles_E0.114_s798,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11378045998109114, 'px0': 0.020483330619656875, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3498,v2,1,800,30,0.0,False,1.9032394707859827e-17,1.0,0.06628991538241824,-1.1068674539582024,30.0,13.0,,False,0.999999389592442,-0.003112681880696022,22.615127825772923,True,0.8569077211958929,True,-0.21513090081244332,True,0.28026888573540754,0.007142857142857143,3.5809989819680366e-12,0.9494460243714662,0.19800367715615053,2,1.8889874376700098,True,0.27015940319332066,0.13343275781980685,1.016131108693466,0.7197311142645925,0.000781285836330258,0.055796884216361996,-0.05501559838003174,,,,,0.0,0.023756025018078622,0.260969041865624,0.4591528048214881,0.8885229222686307,-0.19818376295586415
henon_heiles_E0.127_s810:3510:800,henon_heiles_E0.127_s810,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12650979688273295, 'px0': -0.07179880237307931, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3510,v2,1,800,30,0.0,False,2.5376526277146434e-17,1.0,-0.09544759434425588,-1.1978438474332582,30.0,20.0,,False,0.9999962979964202,-0.05032428091454899,14.324974008839707,True,0.8712630529402446,True,-0.19119525707019236,True,0.28274631283319157,0.007142857142857143,3.2751456932657277e-12,0.949472524313633,0.7456407280743296,2,1.87072406537755,True,0.2674033274204292,0.138479448241892,1.0150620593906525,0.7172536871668085,0.0019240591414420936,0.22433899107852112,-0.22241493193707904,,,,,1.0,0.042989056503676626,0.44267157397879214,0.6673684470973503,0.6760572246139328,-0.22469687311855818
henon_heiles_E0.124_s815:3515:800,henon_heiles_E0.124_s815,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1240574082061173, 'px0': 0.09126777743954748, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3515,v2,1,800,28,0.0,False,7.612957883143931e-17,1.0,-0.14931328763963803,-1.2792731969917235,28.0,20.0,,False,0.9999949949726593,-0.002584170086141757,18.234777843640686,True,0.577240506830491,True,0.0033791196278221136,True,0.25163452976045475,0.007142857142857143,5.211498761544732e-12,0.9494359176988666,0.3863726150455375,2,1.846254534404275,True,0.265298402608914,0.13699663243948462,1.0082065610980933,0.7483654702395452,0.0022371918426291196,0.05088393767666211,-0.048646745834032994,,,,,1.0,0.014535991288329175,0.19876215267382658,0.5727341333878642,0.5720754462603245,-0.3739719807140376
