dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho40.52_s278_v4_missing_irregular:70778:800,lorenz63_rho40.52_s278_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.515643724016094, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6678356713426854}",70778,v2,1,800,16,0.0,False,0.0,1.0,-0.6157658946343312,-0.5627421126610304,16.0,7.0,,False,0.9983449218413759,-0.01302782012946202,16.533352806189534,True,3.102187068035818,True,0.7285659180629775,True,0.4569299470880636,0.005357142857142857,0.0002622883800313663,0.005514564101246167,0.015757134009566718,0,1.3287973432825226,True,0.3833180473775587,0.3179449964619126,0.848285913884487,0.5430700529119363,0.04068265181406034,0.12117300973437165,-0.08049035792031131,,,,,1.0,1.1200938703286003,0.8595764494936967,2.0,0.6237029377233578,-1.1404235505063034
lorenz63_rho40.47_s280_v4_outlier_spike:70780:800,lorenz63_rho40.47_s280_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.46936119256187, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6708416833667334}",70780,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0,0.5044829435277002,7.431169084482386,6.0,8.0,,False,0.14676318363071605,0.11178932286374776,0.2893807535705224,True,,False,0.9984927446798131,True,0.8201739629551675,0.0017857142857142857,0.36866892810750096,0.001,0.6576688228218952,0,1.0080261851239762,True,0.4717578436328861,0.3779247481863163,0.8129778377756277,0.17982603704483247,0.923708187886891,0.8610734541870028,0.06263473369988826,,,,,1.0,0.8618184220108023,0.6374027654040645,0.7037652632288734,0.8118769233993889,-0.06636249782480896
lorenz63_rho27.24_s281_v4_downsampled_aliased:70781:800,lorenz63_rho27.24_s281_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.237108802153635, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6723446893787575}",70781,v2,1,800,18,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.20592373415827647,-0.8997804531179119,18.0,9.0,,False,0.998656486572036,-0.006269715094416206,22.238104784189467,True,,False,-0.042321820500748265,True,0.4103790635890497,0.0017857142857142857,0.0005808305767316009,0.0015117237862803624,0.531616584853751,0,1.3183513727778875,True,0.3658717431395228,0.31985910374929927,0.7785858823557441,0.5896209364109504,0.036653968788713596,0.08725381666368626,-0.05059984787497266,,,,,1.0,1.1171775569830988,0.8394044535478025,1.4369923787902368,0.49444626648227213,-0.5975879252424343
lorenz63_rho31.38_s289_v4_time_warped:70789:800,lorenz63_rho31.38_s289_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.384360241746823, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6843687374749499}",70789,v2,1,800,19,0.0,False,-3.8064789415719653e-17,1.0,0.09105649144400194,-0.5672176242503042,19.0,12.0,,False,0.783555413020479,0.1792001172357034,7.914870687388183,True,,False,0.8652582055779209,True,0.46916413713545857,0.0017857142857142857,0.004567372959459447,0.0035363831729019295,0.3252550772836157,0,1.3827639421260691,True,0.3369873690688798,0.243062194620729,0.8766509809440096,0.5308358628645414,0.465236055115595,0.1929882632281497,0.2722477918874453,,,,,1.0,1.8474805963584342,0.5811481185764232,2.0,0.8363738749941347,-1.4188518814235769
lorenz63_rho32.92_s294_v4_outlier_spike:70794:800,lorenz63_rho32.92_s294_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.92179828775575, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6918837675350702}",70794,v2,1,800,9,0.0,False,-2.5376526277146434e-17,1.0,1.236566553130754,8.715323620577852,9.0,10.0,,False,-0.19321271530898176,0.15511222141237702,0.45747284848278635,True,,False,0.9970770383438258,True,0.7789986760342814,0.008928571428571428,0.34250653911072726,0.002410230474269809,0.009906628184446245,0,1.0893609762387562,True,0.42900591106961183,0.3131031056158199,0.818838697460313,0.2210013239657186,1.0923427645702524,1.0188721675934644,0.07347059697678793,,,,,1.0,1.0658011154578744,0.96964162513384,0.9684967360930815,0.9411035331690963,0.00114488904075849
lorenz63_rho33.26_s306_v4_missing_irregular:70806:800,lorenz63_rho33.26_s306_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.25685561426437, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7099198396793587}",70806,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,-0.1556556403808246,-0.7428270616531862,15.0,8.0,,False,0.9996722783455275,-0.009629902831553183,25.707422932605283,True,2.534348738402513,True,0.9698019187179082,True,0.4851434207403151,0.0017857142857142857,0.00028522078789205177,0.009292558478678827,0.3664550787386953,0,1.3613586516047285,True,0.36266616247103356,0.3392458429295201,0.8062647750523741,0.5148565792596849,0.018103084114937443,0.09978789749276049,-0.08168481337782305,,,,,1.0,0.961879357598202,0.7385377262853469,0.7338428052576121,0.7530545588849633,0.004694921027734722
lorenz63_rho28.31_s312_v4_observation_noise:70812:800,lorenz63_rho28.31_s312_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.3094712566713, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.718937875751503, 'snr_db': 18.37875751503006}",70812,v2,1,800,17,0.0,False,3.8064789415719653e-17,1.0,0.05740875857682422,-0.7480444249192049,17.0,8.0,,False,0.9435787477225723,-0.014280987789187183,12.667429414889044,True,,False,0.8127392596917224,True,0.510554469537044,0.005357142857142857,0.016953767316612352,0.001,0.13579859212826942,0,1.3149133320949975,True,0.9233349128906789,0.6158778227885257,0.7618747073416262,0.489445530462956,0.23753158164216323,0.26589892829158773,-0.028367346649424502,,,,,1.0,1.6024139845791796,0.9524068847085335,1.3615599471264257,0.7421097396411644,-0.4091530624178922
lorenz63_rho22.25_s318_v4_window_length_horizon:70818:800,lorenz63_rho22.25_s318_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.248922743614298, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7279559118236473}",70818,v2,1,800,7,0.0,False,1.8033193985697187e-15,1.0,-0.01797565003932909,-1.1470960812450532,7.0,8.0,,False,0.9999967480935689,-0.015623105636060841,11.44562789358417,True,,False,0.770235580720412,True,0.15663432149675333,0.02857142857142857,8.511094937786506e-11,0.001,0.95,0,0.9313324487670709,True,0.3822764822052969,0.4589418094766585,0.4209964115957425,0.8433656785032466,0.0018033043090768294,0.12500543005202608,-0.12320212574294925,,,,,1.0,0.0018173814740768796,1.4653638005775522e-05,0.1197815130713162,0.1364554196711315,-0.11976685943331042
lorenz63_rho24.97_s324_v4_time_warped:70824:800,lorenz63_rho24.97_s324_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.973326173918938, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7369739478957915}",70824,v2,1,800,10,0.0,False,-5.075305255429287e-17,1.0,-0.051360863485967294,-0.9238651075346338,10.0,16.0,,False,0.8278205304698418,-0.11143667621020414,4.405524819073977,True,,False,0.8828510141958652,True,0.5161098767083889,0.017857142857142856,0.007139306561132974,0.001,0.08136714239608145,0,1.2005845461961722,True,0.3501352866805103,0.3709002064910771,0.7696111844641285,0.4838901232916111,0.41494514038624203,0.532556237162201,-0.11761109677595899,,,,,1.0,0.5729948713921638,0.6265905574682383,2.0,1.271078284358897,-1.3734094425317616
lorenz63_rho29.17_s328_v4_quantized_clipped_saturated:70828:800,lorenz63_rho29.17_s328_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.16821445272658, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7429859719438878}",70828,v2,1,800,15,0.0,False,1.2688263138573217e-17,1.0,-0.26788063858767747,-0.7424752815912758,15.0,10.0,,False,0.9732628455870697,-0.01159323200542639,6.402356427629322,True,,False,0.5440568848046511,True,0.47175306834539266,0.0035714285714285713,0.002451629021667388,0.001,0.07742257548132069,0,1.3480901562318177,True,0.45903981077165906,0.3493806599124904,0.8114166184248185,0.5282469316546073,0.1635149975168343,0.19578147618801112,-0.032266478671176824,,,,,1.0,0.9819710398935134,0.8192582800301725,0.6609922578116384,0.8313017547226822,0.15826602221853414
lorenz63_rho39.19_s332_v4_window_length_horizon:70832:800,lorenz63_rho39.19_s332_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.19344855631278, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7489979959919839}",70832,v2,1,800,15,0.0,False,0.0,1.0,-0.47534194544600444,-0.6680573695430763,15.0,7.0,,False,0.9998999114471515,-0.04365508080481417,8.561733073174581,True,4.59665252054532,True,0.960543813748509,True,0.4824731090410161,0.0035714285714285713,9.637314186144652e-08,0.001,0.03722995133016282,0,1.301493916624822,True,0.37329840042777396,0.34687822019433073,0.7849787302466738,0.5175268909589839,0.010004426662655514,0.20917736339686163,-0.1991729367342061,,,,,1.0,0.8592384363865136,0.38107932063300676,2.0,0.4730039051561722,-1.6189206793669932
lorenz63_rho25.34_s335_v4_quantized_clipped_saturated:70835:800,lorenz63_rho25.34_s335_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.344328838518976, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7535070140280561}",70835,v2,1,800,13,0.0,False,-6.344131569286608e-17,1.0,-0.7740760441168946,0.7493968674495366,13.0,8.0,,False,0.9939201860563676,-0.003769076221086909,24.065956674109707,True,2.3513912746015295,True,0.9115136689986549,True,0.49392004805844575,0.0035714285714285713,0.004045772961415606,0.001,0.8379033428873044,0,1.4126093675805202,True,0.44901543998501914,0.27146827446988664,0.8272379565717287,0.5060799519415542,0.07797316168806039,0.09924157477952118,-0.021268413091460797,,,,,1.0,0.9898895063638077,0.7825466888551231,1.6433077240613347,0.9523044681893893,-0.8607610352062116
lorenz63_rho26.30_s340_v4_observation_noise:70840:800,lorenz63_rho26.30_s340_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.300227669547517, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7610220440881763, 'snr_db': 19.220440881763526}",70840,v2,1,800,10,0.0,False,-1.2688263138573217e-16,1.0,1.3076216564105891,3.8061493608155956,10.0,9.0,,False,0.8676217424866319,-0.12559009966197343,7.492823114428214,True,,False,0.8970805815857057,True,0.5115125976675504,0.02857142857142857,0.02531866182408487,0.001,0.08122000117087907,0,1.2733769114434779,True,0.9392712897172351,0.8126546713908673,0.6524172543800378,0.4884874023324496,0.3638382298678467,0.5079058546377877,-0.144067624769941,,,,,1.0,0.9185271946541237,0.3073054292713194,2.0,0.3215690363545112,-1.6926945707286807
lorenz63_rho37.50_s351_v4_downsampled_aliased:70851:800,lorenz63_rho37.50_s351_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.49775429544301, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7775551102204409}",70851,v2,1,800,13,0.0,False,6.344131569286608e-17,1.0,1.062587444078213,0.508581566085601,13.0,8.0,,False,0.9973510833863698,-0.013264518883261744,13.002471964561655,True,,False,0.8536310746586278,True,0.47291720525254877,0.005357142857142857,0.0010233976042441566,0.001,0.5980007290341138,0,1.2868147206517517,True,0.3768326332739675,0.3648331206772069,0.8458057201721833,0.5270827947474512,0.051467626850576355,0.1261484660901272,-0.07468083923955085,,,,,1.0,0.8201102438680877,0.4026316233264833,0.3866028128112189,0.2813668170312986,0.01602881051526439
lorenz63_rho29.41_s357_v4_outlier_spike:70857:800,lorenz63_rho29.41_s357_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.40677417717251, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7865731462925852}",70857,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.22396984392592184,8.655404188455078,1.0,10.0,,False,-0.1832568684951541,0.11709706458760771,-1.2523289847645351,True,,False,0.9995668358328638,True,0.806590740533382,0.005357142857142857,0.39190822792620456,0.001,0.02234742945114355,0,0.8980256805399076,True,0.49933770970093655,0.29578776419571695,0.7624609646661273,0.19340925946661802,1.0877761113828315,1.0325501459529927,0.05522596542983882,,,,,1.0,0.7796112048815073,0.7062314718800079,0.7159088843732325,0.7319003491789726,-0.009677412493224624
lorenz63_rho32.05_s363_v4_quantized_clipped_saturated:70863:800,lorenz63_rho32.05_s363_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.05034474052787, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7955911823647295}",70863,v2,1,800,15,0.0,False,-6.344131569286608e-17,1.0,-0.5603383505167866,-0.4192774354621953,15.0,8.0,,False,0.9921916361233367,-0.0018516893631915776,21.98290573859289,True,1.392839871513618,True,0.07875106378438951,True,0.4933784164152709,0.005357142857142857,0.003944225644618274,0.001,0.04300798527912304,0,1.3358873174959365,True,0.4810976977983103,0.3203016656714327,0.8401869029742831,0.5066215835847291,0.08836494710383325,0.09828556984550119,-0.00992062274166794,,,,,1.0,0.949168369657809,0.4852872009616423,0.6732331536617929,0.4059366358795189,-0.18794595270015063
lorenz63_rho25.08_s366_v4_time_warped:70866:800,lorenz63_rho25.08_s366_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.084082989918755, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8001002004008015}",70866,v2,1,800,23,0.0,False,-5.075305255429287e-17,1.0,-0.41135496784028425,-0.19619585420484276,23.0,13.0,,False,0.8792361566236869,0.08180032326422093,6.694412048866692,True,,False,0.9077165522262955,True,0.46361976082616474,0.0035714285714285713,0.0025202070823204643,0.0027458068936687657,0.44043610253252885,0,1.4177302244322756,True,0.304211000436399,0.20176712352513299,0.8926043624845371,0.5363802391738353,0.3475109255495617,0.19739179342640398,0.15011913212315772,,,,,1.0,1.0997439302463279,0.49976900799952495,2.0,0.8384480385781078,-1.500230992000475
lorenz63_rho45.15_s380_v4_time_warped:70880:800,lorenz63_rho45.15_s380_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.14866869363785, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8211422845691383}",70880,v2,1,800,16,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.14834149729290108,-0.7105522042036321,16.0,14.0,,False,0.7924954874464066,0.16270381797761402,9.4746409701454,True,,False,0.8112468704862918,True,0.48206900248630796,0.007142857142857143,0.008932634557731377,0.001,0.5764518024906315,0,1.498068123822251,True,0.33096382332668733,0.26010480201123604,0.937813185060757,0.5179309975136921,0.45552663210134425,0.21166174566033266,0.2438648864410116,,,,,1.0,0.721710455176827,0.3483603959307275,0.47302808105203703,0.49305719751951765,-0.12466768512130955
