dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.20_s016:3416:800,standard_map_k1.20_s016,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1997011137908515, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3416,v2,1,800,4,0.0,False,-2.1411444046342306e-17,1.0,-0.004231734748756009,-1.5048858997984365,4.0,4.0,,False,0.9999999561045207,-0.0006402615458094285,54.846701254147035,True,0.0016890058081119777,True,0.6650583742895073,True,0.15366410048700047,0.1839285714285714,8.768566229240768e-10,0.001,0.95,0,0.014379842268509739,True,0.7209340011774159,0.1037850205498923,0.06925165584633432,0.8463358995129995,0.00020951247997400644,0.02530425737477255,-0.025094744894798543,,,,,1.0,4.4064862130861376e-08,8.124933218957071e-08,4.401470507039085e-06,0.01280241652651385,-4.320221174849514e-06
standard_map_k1.81_s018:3418:800,standard_map_k1.81_s018,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8110620146596774, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3418,v2,1,800,1,0.0,False,2.0816681711721685e-17,1.0,0.0012044795311191726,-1.5041828326441755,1.0,3.0,,False,0.9999999984701368,-0.0006645856098294045,55.0260521588165,True,,False,0.1016882509486811,True,0.1532223565023545,0.2357142857142857,1.3082573476113154e-09,0.001,0.95,0,0.011215644946810073,True,0.6997601964529313,0.033873987899993636,-0.0020596102475226486,0.8467776434976455,3.91134663634061e-05,0.02577958765559764,-0.025740474189234232,,,,,1.0,4.6569463432213964e-08,3.9436059088472593e-07,2.3353566556372592e-05,0.01272813938404396,-2.2959205965487865e-05
standard_map_k1.80_s022:3422:800,standard_map_k1.80_s022,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7987153706751684, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3422,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.005374546007736058,-1.5513996613623533,1.0,3.0,,False,0.9999999474241791,-0.0007653850332982604,39.00121245596798,True,,False,-0.07243114355775983,True,0.15440913673370596,0.23035714285714284,1.6886653872609478e-09,0.001,0.95,0,0.01107660081390447,True,0.707299804687301,0.050551284212700706,0.012336889880806504,0.8455908632662941,0.00022929417980440363,0.027666543136416387,-0.027437248956611985,,,,,1.0,2.810204001466849e-07,3.1994558587037694e-06,1.8000713429766233e-05,0.018174427017550492,-1.4801257571062463e-05
standard_map_k1.81_s025:3425:800,standard_map_k1.81_s025,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.808381820903043, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3425,v2,1,800,1,0.0,False,-2.676430505792788e-17,0.9999999999999999,-0.006427758857025047,-1.6939598971995893,1.0,4.0,,False,0.9999998963104745,-0.0018891319785121485,48.634632093971994,True,,False,0.16324471906269172,True,0.16617832388880074,0.20357142857142857,2.5526871865677273e-08,0.001,0.7047804151226816,0,0.012012758914224902,True,0.7241456183927892,0.29680395343241567,0.14221496082433388,0.8338216761111993,0.0003220085798933474,0.043465338696916975,-0.04314333011702363,,,,,1.0,0.00016422244610126173,0.0001385676634385742,0.0003128523110717546,0.02958343225294944,-0.00017428464763318037
standard_map_k2.10_s028:3428:800,standard_map_k2.10_s028,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.102894867316471, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3428,v2,1,800,1,0.0,False,7.93016446160826e-18,0.9999999999999999,-0.002644380578850619,-1.4295629172676934,1.0,3.0,,False,0.9999999381911299,-0.001387124454360511,51.24754518763096,True,0.003758700045763913,True,0.041283108478835415,True,0.15555574016747975,0.25535714285714284,3.119690282978504e-10,0.001,0.7525428319546773,0,0.010746781241521881,True,0.6783561760021979,0.005640317478306566,0.021013917114378763,0.8444442598325202,0.0002486138976883882,0.0372449494996395,-0.03699633560195111,,,,,1.0,2.1274817748712904e-06,1.0330670214292712e-06,0.258400632949912,0.01991896600639675,-0.2583995998828906
standard_map_k2.05_s029:3429:800,standard_map_k2.05_s029,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.045058956345056, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3429,v2,1,800,1,0.0,False,1.8239378261699e-17,0.9999999999999998,0.0012391905094366847,-1.6789204380534515,1.0,3.0,,False,0.9999998812557642,-0.0006019462435026268,51.505364884366436,True,0.004855787948952132,True,0.14073977972183221,True,0.1663710001545354,0.22857142857142856,8.896107835899902e-09,0.001,0.95,0,0.010790256215011599,True,0.709038275938721,0.11387588094309176,-0.039879528001554296,0.8336289998454646,0.00034459285511120186,0.024537012608270996,-0.024192419753159795,,,,,1.0,4.853006986835036e-05,4.015475547087919e-05,8.277815762449803e-05,0.012843815224849911,-4.2623402153618845e-05
standard_map_k1.17_s032:3432:800,standard_map_k1.17_s032,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1734971959287017, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3432,v2,1,800,5,0.0,False,1.586032892321652e-17,1.0,-0.0002107379244129469,-1.6672479059114458,5.0,2.0,,False,0.999999304279015,-0.0008349917582163302,50.84599665581827,True,0.001468220694078696,True,0.07738623341262425,True,0.16306095099249804,0.1625,7.3697325952414276e-09,0.001,0.7517098940670041,0,0.021481157054117017,True,0.7044647966474091,0.5214853535015928,0.019963720465135306,0.8369390490075019,0.0008340989060552844,0.02890825970551204,-0.028074160799456755,,,,,1.0,0.0002530169360626599,0.00027313013680465675,0.00022690242821934116,0.02608730405793936,4.622770858531559e-05
standard_map_k1.16_s037:3437:800,standard_map_k1.16_s037,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1624506083895443, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3437,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,-4.192903849560786e-05,-1.9795192898782896,2.0,2.0,,False,0.9999993650483394,-0.00043928189487318914,45.26935542177971,True,0.003327297445055816,True,0.06102937489110992,True,0.2274370075586516,0.125,3.408302029317671e-08,0.001,0.001,0,0.05574764756535437,True,0.8587986061494035,0.6289933487904573,0.1205255119949968,0.7725629924413484,0.0007968385411131926,0.020974194776767832,-0.02017735623565464,,,,,1.0,0.008124129333731078,0.0015470818677554004,0.011060689754959016,0.028498138800662775,-0.009513607887203615
standard_map_k2.18_s043:3443:800,standard_map_k2.18_s043,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.177330034073262, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3443,v2,1,800,1,0.0,False,1.3481279584734044e-17,1.0,0.053183410369234484,-1.4246645146059937,1.0,5.0,,False,0.27464166776801613,-0.01337562941354331,1.4847997096570476,True,0.30401839208766135,True,0.9966031336176582,True,0.8686930564703372,0.15714285714285714,0.40932913039338353,0.001,0.9440158904749331,0,0.28771951682148467,True,0.9882551147335227,1.5108091623527542,0.41885595659746777,0.13130694352966277,0.851679712234584,0.8594963418453433,-0.00781662961075924,,,,,1.0,0.6748022514969468,0.5414584424599822,0.7447297470795823,0.6577927811361566,-0.20327130461960008
standard_map_k1.54_s051:3451:800,standard_map_k1.54_s051,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5438354598140807, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3451,v2,1,800,4,0.0,False,3.390145307337532e-17,1.0,0.004745715857923612,-1.688872304873218,4.0,4.0,,False,0.9999996968326639,-0.0006085320007004347,48.825414596501474,True,0.00020966720950173453,True,0.34707795255013335,True,0.1695726421615827,0.17857142857142858,4.8280174746070076e-08,0.001,0.95,0,0.01573260317340045,True,0.717635099893847,0.5460489964866516,0.008183217399944728,0.8304273578384174,0.0005506063350142974,0.024674585468384136,-0.02412397913336984,,,,,1.0,0.00015140790345644184,0.0013724708008159055,0.00032131195510426707,0.014114361138133177,0.0010511588457116385
standard_map_k0.91_s052:3452:800,standard_map_k0.91_s052,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.90568202962561, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3452,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,0.00725584353030663,-1.5995936880361916,2.0,2.0,,False,0.9999999942488437,-0.0007055005153108196,50.61580284454611,True,0.0003372128587630484,True,0.10606983148301327,True,0.15691648716300763,0.14821428571428572,2.7091995733158574e-09,0.001,0.95,0,0.028853207004837258,True,0.6891845895499182,0.32057152912047154,0.08461417083715203,0.8430835128369923,7.583637840713735e-05,0.026561367932904506,-0.026485531554497368,,,,,1.0,8.182255143541456e-07,5.177420097808657e-06,4.994997421238503e-06,0.014510869649323797,1.8242267657015464e-07
standard_map_k1.82_s056:3456:800,standard_map_k1.82_s056,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.818808576527126, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3456,v2,1,800,1,0.0,False,-8.723180907769087e-18,1.0,0.00021419114467574938,-1.5326391698589792,1.0,3.0,,False,0.9999999782152832,-0.0009645420461965593,49.80391666589121,True,0.005246877318647534,True,0.9719911415570224,True,0.1541992048537313,0.23392857142857143,1.0206309166560359e-10,0.001,0.95,0,0.010799162484430486,True,0.7021382040861095,0.03516169988716889,0.04976678090864682,0.8458007951462687,0.0001475964662414722,0.031057427950707574,-0.0309098314844661,,,,,1.0,4.0645359958130735e-07,1.5933846881772942e-06,1.2962028509292368e-05,0.01409447753194322,-1.1368643821115075e-05
standard_map_k1.24_s058:3458:800,standard_map_k1.24_s058,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2396917012055577, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3458,v2,1,800,5,0.0,False,2.7755575615628914e-17,1.0,-0.0009693701073207836,-1.7248636643886484,5.0,2.0,,False,0.9999998713728891,-0.0005842327357654664,50.08877351077635,True,,False,-0.02542157729025628,True,0.1708648919712648,0.15892857142857142,2.2356022524295165e-08,0.001,0.95,0,0.02320222807699133,True,0.7007319438283557,0.7416179345133044,0.10598547521215373,0.8291351080287352,0.0003586462196358679,0.0241735674420703,-0.02381492122243443,,,,,1.0,2.087765188789152e-05,0.0005989209396212359,0.0001872615199858223,0.014629615329099824,0.00041165941963541364
standard_map_k1.36_s059:3459:800,standard_map_k1.36_s059,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3598048927844122, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3459,v2,1,800,1,0.0,False,1.8437632373239206e-17,1.0,-0.0006173008840992857,-1.5183435137527503,1.0,4.0,,False,0.9999999994717579,-0.0005917518442829506,52.78614373676709,True,0.0006407826174015186,True,0.37032940725609204,True,0.15401616036187066,0.19642857142857142,7.574766158964496e-11,0.07757204436405825,0.95,1,0.012845568160343436,True,0.7242673109226015,0.08946579011357232,0.16116737207686183,0.8459838396381294,2.2983517516589698e-05,0.024325960875679772,-0.024302977358163183,,,,,1.0,1.103150672548733e-06,7.982785448560138e-07,5.665693657471612e-06,0.01690684427537056,-4.867415112615598e-06
standard_map_k1.76_s060:3460:800,standard_map_k1.76_s060,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7588638466458253, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3460,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.0320661928520559,-1.4839012945027676,1.0,2.0,,False,0.4758588355895418,-0.1502736295125201,2.9043289345244965,True,0.30630566390774816,True,0.9965355783080587,True,0.845737924357935,0.3875,0.34367144406056727,0.001,0.9491979872233777,0,0.18847721712128443,True,0.9723553233828615,1.2987766806411403,0.26006383180340054,0.15426207564206496,0.7239759418726966,0.8212276139554603,-0.09725167208276364,,,,,1.0,0.8876670755157151,0.6917465301007163,0.997588752380565,0.9161291757758702,-0.3058422222798487
standard_map_k1.48_s062:3462:800,standard_map_k1.48_s062,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4771632507845451, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3462,v2,1,800,2,0.0,False,2.2600968715583544e-17,1.0,-9.398245942635131e-05,-1.802573591945546,2.0,2.0,,False,0.999965485017054,-0.0010713717926270627,57.33092935013147,True,0.08666499102225016,True,0.1874939332949537,True,0.20069164553888397,0.15,7.842800605438396e-07,0.001,0.95,0,0.028290109623866456,True,0.8328084091368383,0.9344627253922789,-0.06380023901325761,0.799308354461116,0.005874945356854574,0.033254875966887296,-0.027379930610032722,,,,,1.0,0.02065842296011862,0.004598791770715541,0.029993905761153083,0.02587282736925725,-0.02539511399043754
standard_map_k1.53_s064:3464:800,standard_map_k1.53_s064,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.527953717590106, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3464,v2,1,800,4,0.0,False,-2.339398516174437e-17,0.9999999999999999,-0.006003811903523987,-1.6798856506647035,4.0,4.0,,False,0.9999996695102982,-0.0004578601109900271,31.230247539986536,True,,False,0.5854286370763975,True,0.1701936112052897,0.17678571428571427,3.302559542311514e-08,0.001,0.95,0,0.01654457560759333,True,0.7163904714220505,0.36611225409253173,0.0567553797372322,0.8298063887947102,0.0005748823373915014,0.021405387188553303,-0.0208305048511618,,,,,1.0,0.0007470033923091652,0.0023772300630940956,0.0011763664311537623,0.025598891571422932,0.0012008636319403333
standard_map_k1.38_s066:3466:800,standard_map_k1.38_s066,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.382565804307831, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3466,v2,1,800,4,0.0,False,3.0729387288732013e-17,1.0,-0.002416165232477205,-1.5930136091804443,4.0,4.0,,False,0.9999999209684716,-0.0007339764724888509,51.33707776552049,True,0.0006472519743985764,True,0.1315039148960272,True,0.15682595364604418,0.18928571428571428,3.5343242340470158e-09,0.001,0.95,0,0.013816545654364439,True,0.7228353259056219,0.18836524640413502,0.07808497789817316,0.8431740463539559,0.0002811254674012433,0.027093458694255675,-0.026812333226854432,,,,,1.0,1.1113047373594786e-06,3.0886885452029943e-05,1.3510780657087943e-05,0.016133446374121303,1.7376104794942002e-05
standard_map_k2.09_s071:3471:800,standard_map_k2.09_s071,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.09134586439405, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3471,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.0004944490005846533,-1.5014830612865278,1.0,3.0,,False,0.9999999814859779,-0.006723536870400504,29.04074901135168,True,,False,0.6213194918796456,True,0.1538832610470451,0.2571428571428571,3.302516891913576e-12,0.001,0.9081321284373247,0,0.010875197427745897,True,0.680774246026976,0.019332278408962483,-0.003075383263998804,0.8461167389529549,0.00013606624147730813,0.08199728888458842,-0.0818612226431111,,,,,1.0,5.025777924855086e-07,3.328565392290703e-07,0.28712619064722855,0.04269517183447204,-0.28712585779068933
standard_map_k1.76_s073:3473:800,standard_map_k1.76_s073,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7631877052428624, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3473,v2,1,800,1,0.0,False,-1.982541115402065e-18,1.0,-0.00557787411831479,-1.6887254224882475,1.0,4.0,,False,0.9999997242397992,-0.0009501046855469042,53.3362866267992,True,0.0006759201859989726,True,0.5576183513799832,True,0.16624768331551265,0.2017857142857143,6.638313939756397e-09,0.001,0.8989652452290192,0,0.01209602723473095,True,0.7240273636077958,0.2816679395652221,0.13110428995172874,0.8337523166844873,0.0005251287468514877,0.030828241042064688,-0.0303031122952132,,,,,1.0,0.00016228311944810044,0.00013397225569507698,0.0006692435512778536,0.027438207845603982,-0.0005352712955827766
standard_map_k1.80_s077:3477:800,standard_map_k1.80_s077,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8013828909131504, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3477,v2,1,800,1,0.0,False,-3.6478756523398e-17,1.0,-0.0031050806871991458,-1.6363572549447913,1.0,3.0,,False,0.999999933290839,-0.000892349077366017,47.69174234283999,True,,False,-0.0017221809883209954,True,0.15997601855854157,0.21785714285714286,2.660694829598836e-09,0.001,0.95,0,0.011269391923051621,True,0.7189852922352996,0.13086226827905328,0.019948501112661266,0.8400239814414584,0.00025828116656982864,0.029873329016482666,-0.029615047849912837,,,,,1.0,2.330075176814764e-06,1.6896618659155736e-05,2.7512740172345385e-05,0.017074433946628102,-1.0616121513189648e-05
standard_map_k2.01_s089:3489:800,standard_map_k2.01_s089,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.0110290467087344, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3489,v2,1,800,1,0.0,False,-4.9960036108132046e-17,1.0000000000000002,-0.008919490513764786,-1.567090355465977,1.0,2.0,,False,0.31920400326316545,-0.00807796051502041,1.7418459322301827,True,0.2927390184628212,True,0.9976890813052708,True,0.8566998453422527,0.3696428571428571,0.3762935086203463,0.001,0.9466595402587723,0,0.25276099120672346,True,0.9885525089909266,1.4714701342312817,0.3668013899790356,0.14330015465774726,0.8251036278776348,0.8299843114492316,-0.004880683571596767,,,,,1.0,0.8887471800863668,0.7778085804516465,0.9181997544040993,0.855826432327966,-0.14039117395245282
standard_map_k1.01_s093:3493:800,standard_map_k1.01_s093,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0112485394783397, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3493,v2,1,800,8,0.0,False,9.912705577010326e-18,0.9999999999999999,-0.003692235278087702,-1.5495594087614348,8.0,2.0,,False,0.9999998206231321,-0.0007591486704509043,48.16822076884125,True,,False,-0.05259477025080558,True,0.15461483068058282,0.1625,1.8302964138880522e-09,0.001,0.6087143436122265,0,0.021033644808008498,True,0.705219617519375,0.20405648245155916,-0.05867036767767835,0.8453851693194172,0.00042352906386747486,0.027555907666394385,-0.02713237860252691,,,,,1.0,7.527784624153318e-06,2.4563464528648148e-05,7.505919516709174e-06,0.026666877862855813,1.7057545011938974e-05
