dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.6791_s333_v4_window_length_horizon:71833:800,logistic_r3.6791_s333_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.679062711454177, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.750501002004008}",71833,v2,1,800,25,0.0,False,-1.5860328923216522e-18,1.0,-0.7314027406348158,-0.5983274546582757,25.0,7.0,,False,0.4518828558925918,0.5449284793233377,14.312873016349956,True,0.3374547387308351,True,0.9886317589396033,True,0.624817779337926,0.4964285714285714,0.2000134969818276,0.001,0.7072917151512851,0,0.2529204684351687,True,0.4997837769748044,0.34579417112505245,0.3806095898240263,0.37518222066207396,0.7403493392361529,0.056468263512087155,0.6838810757240658,0.3368286416104801,,,,1.0,1.027563491836204,1.0034737882038278,1.005271894371337,0.9217847758442943,-0.0017981061675091947
logistic_r3.9967_s346_v4_time_warped:71846:800,logistic_r3.9967_s346_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9966839256066327, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7700400801603207}",71846,v2,1,800,2,0.0,False,-8.247371040072592e-17,1.0,-0.4179249379588982,-1.1191302975041375,2.0,4.0,,False,-0.31026851558898216,0.713647204230253,0.760433318021777,True,0.27920575026684286,True,0.9993782735650207,True,0.8802715929960342,0.14107142857142857,0.41013584521648566,0.001,0.4865975567183133,0,0.5123903039101452,True,0.8911656306313079,1.0080185773143802,0.5678041787968078,0.11972840700396581,1.144669609795325,0.7724126561357789,0.37225695365954614,0.6617322778202288,,,,1.0,0.9870948234715191,0.5149142200278346,0.686640473176174,0.6866140893986749,-0.17172625314833945
logistic_r3.6713_s347_v4_window_length_horizon:71847:800,logistic_r3.6713_s347_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6713441331241277, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7715430861723447}",71847,v2,1,800,186,0.0,False,-3.4734120341844183e-16,1.0,-0.5603486822670803,-1.003325500159565,186.0,9.0,,False,0.7352810175764443,0.26222594605894745,15.8140791022765,True,0.275779629418036,True,0.5953906575738601,True,0.4711363678250475,0.5,0.14985630214744575,0.001,0.95,0,0.13692217381424202,True,0.49203544154587564,0.3027081192349783,0.28122602577772743,0.5288636321749525,0.5145084862502811,0.049930315086210694,0.4645781711640704,0.3012346548272767,,,,1.0,0.5624363062493318,0.5601891569252685,0.586790216911562,0.5519711062603601,-0.026601059986293474
logistic_r3.7430_s355_v4_observation_noise:71855:800,logistic_r3.7430_s355_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.742951948551824, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7835671342685371, 'snr_db': 19.671342685370742}",71855,v2,1,800,2,0.0,False,-1.9547855397864363e-16,1.0,-0.37764717571160256,-1.128788485211552,2.0,2.0,,False,0.9868092293504472,0.00038113620046476004,18.78199684973249,True,0.12784974604858143,True,0.14720577297459625,True,0.25314415743334706,0.39999999999999997,0.00622275674628847,0.001,0.95,0,0.04998067134975701,True,0.5096473819998741,0.19430012187162052,0.19068149583842345,0.7468558425666529,0.11485108031513139,0.11317965563248532,0.0016714246826460694,-0.06511408239535094,,,,0.0,0.1135760082325823,0.11915786118009673,0.12616697587985426,0.1042453533837736,-0.0070091146997575265
logistic_r3.9194_s360_v4_time_warped:71860:800,logistic_r3.9194_s360_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.919447819405731, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7910821643286574}",71860,v2,1,800,1,0.0,False,7.375052949295682e-17,1.0,-0.6177062840730252,-0.511437612165007,1.0,4.0,,False,-0.3208117036775391,0.5614065521719088,-0.4746084046564366,True,0.2402701122590809,True,0.9949976515374072,True,0.9176319118558418,0.125,0.5274515325785951,0.001,0.9253606696933867,0,0.3671005539342628,True,0.9333879972271422,1.3546496039054472,0.4360681751447314,0.08236808814415819,1.149265723702547,0.8714385529144498,0.27782717078809716,0.5080448316453434,,,,1.0,0.8657190370329195,0.5795620629374199,0.6375792243555254,0.6580081198981783,-0.058017161418105534
logistic_r3.7324_s368_v4_window_length_horizon:71868:800,logistic_r3.7324_s368_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.732353758645129, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8031062124248497}",71868,v2,1,800,3,0.0,False,3.9650822308041304e-19,1.0,-0.5729003944767607,-0.9143258096835938,3.0,18.0,,False,0.6036703739707661,0.3938913623339062,17.60868619385638,True,0.3663200434313763,True,0.9951179111589291,True,0.8170246675284821,0.45714285714285713,0.24179581766572972,0.001,0.9397671515826623,0,0.10883049693487516,True,0.5806478148065086,0.3290311109265247,0.25008351537531115,0.18297533247151787,0.6295471594958029,0.04937877778284658,0.5801683817129563,0.35211611385986685,,,,1.0,0.8586872385780894,0.20971074315607166,0.7406503607638423,0.11313355841580912,-0.5309396176077706
logistic_r3.6449_s389_v4_window_length_horizon:71889:800,logistic_r3.6449_s389_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6448747386915654, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8346693386773547}",71889,v2,1,800,186,0.0,False,3.029322824334356e-16,1.0,-0.3919898482129627,-1.3293834830968587,186.0,3.0,,False,0.8886058562948381,0.10891150153252882,29.9465432114874,True,0.24114058549812717,True,0.4509922781972744,True,0.35770966545477717,0.5,0.06651785762276938,0.001,0.7370764259832322,0,0.051665397556571416,True,0.4890993222189678,0.22723486079311897,0.18843882888911692,0.6422903345452229,0.33375761220556743,0.049826119381636655,0.28393149282393076,0.2457111058997794,,,,1.0,0.42037499183872756,0.4195127629439879,0.40213956290493086,0.4221234024651296,0.01737320003905707
logistic_r3.9018_s395_v4_time_warped:71895:800,logistic_r3.9018_s395_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9018044767250455, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8436873747494991}",71895,v2,1,800,1,0.0,False,-2.727976574793242e-16,1.0,-0.4382172807474036,-0.8444755337921301,1.0,4.0,,False,-0.01487352335267711,0.07658378004042476,0.5523644255997969,True,0.23771189879789945,True,0.9980847647080988,True,0.9012413199571543,0.12857142857142856,0.46878967103147035,0.001,0.9307561889641165,0,0.5270056923850673,True,0.9209648534937305,1.5125329657298043,0.6317163464777511,0.09875868004284571,1.0074093127188557,0.9686535723943067,0.03875574032454898,0.5030138501679974,,,,1.0,0.7210487473487555,0.40279251901686014,0.49767841823317155,0.5591535071194328,-0.09488589921631141
logistic_r3.6958_s397_v4_observation_noise:71897:800,logistic_r3.6958_s397_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.695777476044357, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8466933867735471, 'snr_db': 20.93386773547094}",71897,v2,1,800,7,0.0,False,1.1895246692412391e-17,1.0,-0.6310820684161162,-0.8280299137432556,7.0,14.0,,False,0.5651987558816203,0.3978728235143498,11.571295945117527,True,0.29391194142985816,True,0.9948501777796134,True,0.7437055058636597,0.49107142857142855,0.2229293066891983,0.001,0.95,0,0.16000272823397765,True,0.6335393892886398,0.5510039238735052,0.3218241803095919,0.2562944941363403,0.6593946042533102,0.19216768876174234,0.46722691549156786,0.3570242915517511,,,,1.0,0.9275821154496816,0.7757082289868138,0.7914251502134441,0.7644212230094517,-0.015716921226630265
logistic_r3.8836_s403_v4_window_length_horizon:71903:800,logistic_r3.8836_s403_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.883582672270923, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8557114228456915}",71903,v2,1,800,2,0.0,False,-1.3322676295501878e-16,1.0,-0.31905135458380807,-1.2907050202161716,2.0,10.0,,False,0.2929849355184573,0.7041604487750157,6.933596648988795,True,0.4807441655552005,True,0.9992920470747475,True,0.857338974523657,0.3214285714285714,0.33534632479594256,0.001,0.4116026490695645,0,0.3197505453684349,True,0.6984428441398988,0.49752901340040645,0.4231795720266952,0.14266102547634296,0.8408418784061261,0.05342860382348591,0.7874132745826402,0.4866283451368758,,,,1.0,0.8975235764056123,0.07600375397703907,0.6718620975205806,0.12278904866038953,-0.5958583435435415
logistic_r3.6864_s411_v4_observation_noise:71911:800,logistic_r3.6864_s411_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6863524766154687, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8677354709418839, 'snr_db': 21.35470941883768}",71911,v2,1,800,12,0.0,False,1.9032394707859827e-17,1.0,-0.6533399243799803,-0.7804953614796455,12.0,13.0,,False,0.5465181534784798,0.423613310782343,11.242078296199143,True,0.2798974517069198,True,0.9865769729886853,True,0.7098418738179534,0.4857142857142857,0.22001470284122857,0.001,0.9485146040920032,0,0.14048713912788766,True,0.6196522083079792,0.512276476396262,0.2524505413471197,0.2901581261820466,0.6734106076692884,0.1728251594507501,0.5005854482185383,0.3565111331804849,,,,1.0,0.8757054903510719,0.9257355317182574,0.9030055290549339,0.9009447468575539,0.02273000266332348
logistic_r3.9880_s415_v4_downsampled_aliased:71915:800,logistic_r3.9880_s415_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9880207522905846, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.87374749498998}",71915,v2,1,800,6,0.0,False,3.172065784643304e-17,1.0,-0.12407300586140721,-1.2157527663337333,6.0,9.0,,False,0.9821210207859176,-0.05686947783881313,8.137074566838244,True,0.45528320246127635,True,0.998064366945771,True,0.6164989927794388,0.030357142857142857,0.0028653091371559788,0.001,0.7226762808606947,0,0.9734460894018788,True,0.4621699866094661,0.5371931764334713,0.7784054062988393,0.38350100722056124,0.1337123001600168,0.27340164054536237,-0.13968934038534556,0.6377888027378293,,,,1.0,0.6597552520822981,0.7179711720061679,0.7753799676121683,0.815668296705134,-0.05740879560600043
logistic_r3.7863_s416_v4_time_warped:71916:800,logistic_r3.7863_s416_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7862853016698836, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.875250501002004}",71916,v2,1,800,1,0.0,False,3.1720657846433045e-16,1.0,-0.47086461721280903,-0.4790317215738531,1.0,3.0,,False,-0.4302731760445926,0.7057614847674001,0.4709184602295797,True,0.20287465218224143,True,0.9977602904363593,True,0.8799659015036445,0.2625,0.3919979121674908,0.001,0.9007747090677134,0,0.21461632498556715,True,0.9338123070514543,1.5658515761396954,0.31626232388180314,0.12003409849635549,1.1959402894980136,0.8511825252419086,0.34475776425610494,0.40396611550627354,,,,1.0,0.6960041550476438,0.4457587162529923,0.5938036416932414,0.5698244119589533,-0.1480449254402491
logistic_r3.9008_s421_v4_outlier_spike:71921:800,logistic_r3.9008_s421_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.900763776970995, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8827655310621242}",71921,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.39525427705622646,11.271169857376034,1.0,8.0,,False,-0.050053496462049374,0.2614880248429019,0.06888707595034796,True,0.5311594997156096,True,0.9997363560395067,True,0.9270357468166794,0.3267857142857143,0.5775890954584734,0.001,0.805642578541864,0,0.4657708567521273,True,0.8002162763918317,0.5584175000441695,0.5185956990519172,0.07296425318332056,1.0247211798640885,0.8880120897933471,0.1367090900707414,0.48844136060323523,,,,1.0,0.9624972296634209,0.8743296120886569,0.8221254059728086,0.8054676119696742,0.052204206115848306
logistic_r3.6874_s425_v4_observation_noise:71925:800,logistic_r3.6874_s425_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.687390386904764, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8887775551102204, 'snr_db': 21.775551102204407}",71925,v2,1,800,6,0.0,False,-1.0547118733938987e-16,0.9999999999999999,-0.7499492708104702,-0.48716369807098925,6.0,7.0,,False,0.5345797487111782,0.432841522086006,10.831310031824394,True,0.29363759736679396,True,0.9976948556837322,True,0.7555659076358896,0.4946428571428571,0.21974256433130848,0.001,0.9266325295554084,0,0.19931987635263257,True,0.6570859290110803,0.4811713090717354,0.40354920219100315,0.2444340923641104,0.6822171584538327,0.1804957872162556,0.5017213712375771,0.32526554744691283,,,,1.0,1.080559547908828,0.9713696210088937,1.0074796634784782,0.8827170187024386,-0.03611004246958449
logistic_r3.7891_s448_v4_quantized_clipped_saturated:71948:800,logistic_r3.7891_s448_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7891375150806317, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9233466933867736}",71948,v2,1,800,2,0.0,False,-3.425831047414769e-16,1.0,-0.4161449927334429,-1.1827199919715954,2.0,13.0,,False,0.45558745335947304,0.5288996266942304,10.99706239274031,True,0.21861146081182103,True,0.9916766011858653,True,0.8295360000006099,0.4660714285714286,0.2824397201109243,0.001,0.9159629259782903,0,0.18082645538680667,True,0.631070956606834,0.41439083605233235,0.34643321207075317,0.1704639999993901,0.7378431721175761,0.12455087292466684,0.6132922991929093,0.4201662450494122,,,,1.0,0.9658785951364877,0.16799162790498023,0.6035667504482406,0.16728629282456062,-0.43557512254326036
logistic_r3.9697_s450_v4_downsampled_aliased:71950:800,logistic_r3.9697_s450_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9697094606827177, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9263527054108216}",71950,v2,1,800,7,0.0,False,-1.1419436824715895e-16,0.9999999999999999,-0.3042144542911527,-0.9974379113975185,7.0,8.0,,False,0.9916376839411627,-0.042189442502368224,10.243075312744034,True,0.40300294159670286,True,0.9973530157810683,True,0.5907540103128742,0.02142857142857143,0.00209363075100548,0.001,0.3522469623677307,0,1.076109409442798,True,0.45068300880346557,0.5804177706924128,0.7920806396960894,0.4092459896871258,0.09144570005657637,0.2248371823369202,-0.13339148228034384,0.5831748547758362,,,,1.0,0.8968686202696732,0.8884851239858701,1.0085498374591957,1.0040468865971606,-0.12006471347332559
logistic_r3.7342_s463_v4_outlier_spike:71963:800,logistic_r3.7342_s463_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7342399461256464, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9458917835671343}",71963,v2,1,800,1,0.0,False,2.7121162458700255e-16,1.0,0.2802780931150121,12.454158885837558,1.0,6.0,,False,0.045973512656356186,0.2373697635055395,-0.658487948009651,True,0.4333842172535416,True,0.9976890197907533,True,0.9233186883750234,0.3857142857142857,0.5638124448414248,0.001,0.9286683697764704,0,0.5856805291230026,True,0.6601171687445423,0.43146915876033576,0.6532384781451864,0.0766813116249766,0.9767427948767494,0.8465558007822663,0.1301869940944831,0.3775836150879992,,,,1.0,0.985439593167562,1.088823390509286,0.9335920674656287,0.8978147010937003,0.15523132304365717
logistic_r3.7683_s469_v4_quantized_clipped_saturated:71969:800,logistic_r3.7683_s469_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.768329836793508, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9549098196392786}",71969,v2,1,800,3,0.0,False,-2.55351295663786e-16,1.0,-0.5361683229175088,-0.9927806714875764,3.0,11.0,,False,0.46152764180943484,0.5184201619875585,10.395223876263785,True,0.2389826258564873,True,0.9978046205562315,True,0.8075183771338624,0.4964285714285714,0.2622396206934793,0.001,0.3890401720237457,0,0.23674723886172766,True,0.6615372691900152,0.5334254556832316,0.3703383114222752,0.19248162286613757,0.7338067580709278,0.14160577743512698,0.5922009806358008,0.4255489834792811,,,,1.0,0.9595411446172306,0.5650648370184089,0.8292436141487398,0.3470442660705357,-0.2641787771303309
