dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma15_s381:1981:800,narma15_s381,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1981,v2,1,800,1,0.0,False,-5.709718412357948e-16,1.0,0.8509173893310006,0.07699102147322678,1.0,4.0,9.130808849164039,True,0.8753197095500662,0.03523105216788236,1.3076034121612619,True,0.14825377792650624,True,0.9945130813783525,True,0.9255958835975148,0.35,0.5548620934821088,0.001,0.7235980400535776,0,0.5295228672171796,True,0.985670515079072,2.1569168538481267,0.5724441917678165,0.07440411640248523,0.3531009635358332,0.2990806551451489,0.05402030839068428,,15.0,,,,0.4306836892980009,0.8025676946867977,0.8602551544359235,0.21429141362739665,-0.05768745974912581
narma25_s383:1983:800,narma25_s383,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1983,v2,1,800,1,0.0,False,-1.9317880628477722e-15,1.0,0.9254437214494882,0.2707756219684221,1.0,4.0,8.000748065594026,True,0.8533648154945447,0.049953885063310666,1.4696037922209055,True,0.1528374923625844,True,0.9978347052425225,True,0.9291653422608414,0.18571428571428572,0.5531570857705163,0.001,0.8707143840686907,0,0.5406521225052292,True,0.9941825018393238,2.2650987240525984,0.5714930740688037,0.07083465773915865,0.38292973834041055,0.31093616618551245,0.0719935721548981,,25.0,,,,0.7624354332783577,0.7589353126820167,0.8086079562675831,0.7896743823963007,-0.049672643585566334
narma30_s384:1984:800,narma30_s384,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1984,v2,1,800,1,0.0,False,6.217248937900876e-16,1.0,0.7153714709589956,-0.15860963955202312,1.0,2.0,4.968925130650663,True,0.7809169110828091,0.09816872929818832,0.9946310013411226,True,0.14102705458557838,True,0.9991146287450985,True,0.9281121938047625,0.23035714285714284,0.5686882417781786,0.001,0.2843910015033463,0,0.48459144479833227,True,0.9965937564345365,2.2702986156936626,0.5947407347262895,0.07188780619523749,0.4680631249278144,0.3477274214366802,0.1203357034911342,,30.0,,,,0.8031742787374833,0.7996364326560578,0.8114878342058325,0.8200752650153892,-0.01185140154977471
narma05_s386:1986:800,narma05_s386,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1986,v2,1,800,1,0.0,False,1.2053849981644557e-15,0.9999999999999999,0.928866710924298,0.4348011050669385,1.0,3.0,12.184663073373772,True,0.853393383863736,0.0348988992708974,5.202649476107308,True,,False,0.9987396489560719,True,0.9262338260013089,0.3142857142857143,0.5476140875942819,0.001,0.059288018960665,0,0.4378688247443293,True,0.9929974247876784,2.1793075380200215,0.5040071591940118,0.07376617399869112,0.3828924341590782,0.33422704388688634,0.048665390272191855,,5.0,,,,0.4060709134772868,0.49540699828621443,0.6755058622973666,0.2765666831418472,-0.18009886401115222
narma25_s390:1990:800,narma25_s390,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1990,v2,1,800,1,0.0,False,1.719259655276671e-15,1.0,0.8007113580281702,0.022305695057248,1.0,5.0,9.006648662889301,True,0.875584917754678,0.04891243080141461,0.9506725102994711,True,0.1481940895591547,True,0.9597661210046942,True,0.922198356524857,0.12678571428571428,0.5421335679953027,0.001,0.7611436914345876,0,0.47355653835812994,True,0.997762988332403,2.291715420757142,0.526337214393892,0.07780164347514296,0.3527252220147038,0.274777458034511,0.07794776398019282,,25.0,,,,0.8071522562742125,0.7820171710201098,0.8199105107696388,0.8038469009409367,-0.03789333974952902
narma20_s396:1996:800,narma20_s396,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1996,v2,1,800,1,0.0,False,1.0594699720708637e-15,1.0,0.9219671361958671,0.3021534042586178,1.0,2.0,8.71374000169511,True,0.8184216688832755,0.0924341441027382,1.0966487075368623,True,0.1433481208282619,True,0.9977231519497369,True,0.9286657300843623,0.4607142857142857,0.5748594572931206,0.001,0.35007400054178467,0,0.561557386978371,True,0.9976230537318317,2.1844595329294494,0.5848342300918461,0.07133426991563774,0.4261200900177372,0.29857023799097304,0.12754985202676417,,20.0,,,,0.7323708275490488,0.7342227586174367,0.7854688697608734,0.7606770909378743,-0.05124611114343669
narma30_s398:1998:800,narma30_s398,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1998,v2,1,800,1,0.0,False,8.723180907769087e-16,1.0,0.9332224654187761,0.5248773015498065,1.0,3.0,7.6374181551679055,True,0.7764431678333406,0.10442420019377141,1.7118067176071121,True,0.14025393133869887,True,0.9948264431264326,True,0.925676275186026,0.10535714285714286,0.5469316899243021,0.001,0.7836512699031671,0,0.4947956400209729,True,0.9951618961994091,2.282699560706938,0.5602807891214018,0.07432372481397398,0.47281796937791976,0.3451559531181348,0.12766201625978496,,30.0,,,,0.8362637056709308,0.8303400539318743,0.8706878939105921,0.8057445053484718,-0.040347839978717825
narma15_s402:2002:800,narma15_s402,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2002,v2,1,800,1,0.0,False,8.945225512694118e-16,1.0,0.8375550561765281,0.07692030990404541,1.0,3.0,9.443961600318056,True,0.8328582629584216,0.07795586521265596,1.1161575954076695,True,0.15109441997718953,True,0.9974318397742706,True,0.9361549092061224,0.3,0.5943139662854786,0.001,0.6660568167323191,0,0.5145678718197799,True,0.994263675738002,2.1609143532796264,0.5543626459717053,0.06384509079387757,0.408829716436536,0.29864003721691856,0.11018967921961742,,15.0,,,,0.3486875529214317,0.6422879425502437,0.8440114959241042,0.24902141479094092,-0.2017235533738605
narma25_s404:2004:800,narma25_s404,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2004,v2,1,800,1,0.0,False,-1.2942028401344681e-15,1.0,0.8112479127619229,-0.09591951883136263,1.0,4.0,7.9211163113933525,True,0.833715304231637,0.1026295295818821,0.9513610863397397,True,0.14868162748511268,True,0.9979971429132513,True,0.9307901849174935,0.32857142857142857,0.572399694455819,0.001,0.15907786394017392,0,0.4722177036167752,True,0.9902443749562041,2.1616941950041753,0.5158660725917199,0.06920981508250645,0.4077802052188938,0.25229975463024323,0.15548045058865057,,25.0,,,,0.768873209962503,0.7578796134292775,0.8591130001176254,0.7973435947891873,-0.10123338668834791
narma10_s408:2008:800,narma10_s408,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2008,v2,1,800,1,0.0,False,-6.122086964361577e-16,0.9999999999999998,0.5465890787278576,-0.5212059781148581,1.0,7.0,10.313245071128858,True,0.7683600040036167,0.11565084099870204,5.623872615749351,True,0.14746436057108842,True,0.9977845928310181,True,0.9215272277486181,0.030357142857142857,0.5378806117698844,0.001,0.9329402234201934,0,0.5461484618119352,True,0.9960604188087228,2.112834433826464,0.6272571169772028,0.07847277225138194,0.4812899292488711,0.3405718059347856,0.1407181233140855,,10.0,,,,0.36832703517274307,0.6458828578384751,0.796860123474234,0.29490410200766526,-0.15097726563575886
narma15_s409:2009:800,narma15_s409,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2009,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.8353922348820372,0.20991637323442314,1.0,5.0,9.045881324651932,True,0.8168094662757578,0.07953414224538924,1.3173851017126095,True,0.15350964186845173,True,0.9979356402604802,True,0.9257820292393281,0.11785714285714285,0.5392683949481994,0.001,0.9104406118576694,0,0.49092415624772245,True,0.9955978081298703,2.189929078589495,0.5767141609267589,0.07421797076067194,0.42800763278736303,0.32195712677133415,0.10605050601602889,,15.0,,,,0.3851857081862846,0.7255132334444058,0.8411272205453989,0.2908379186171561,-0.11561398710099313
narma25_s411:2011:800,narma25_s411,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2011,v2,1,800,1,0.0,False,7.2957513046796e-17,1.0,0.8940657403598287,0.1569703529083215,1.0,4.0,8.930415144369988,True,0.8784081352315551,0.052307465774093176,1.5545354437523913,True,,False,0.9971222280660204,True,0.9275674778167631,0.3125,0.5745395643579884,0.001,0.5567675060240644,0,0.5158765756660835,True,0.995791361745641,2.2775315905484956,0.5529836445173141,0.07243252218323692,0.3487002505999169,0.26321929829393537,0.08548095230598152,,25.0,,,,0.8426539222988583,0.8703523699860152,0.8581983628997762,0.8298777385490292,0.012154007086238927
narma02_s413:2013:800,narma02_s413,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2013,v2,1,800,1,0.0,False,1.6494742080145183e-16,1.0,0.7033080394882972,-0.28099304236397993,1.0,6.0,13.45598302543232,True,0.882693389418654,0.05076411277762849,5.8343195379669215,True,0.1539809205605392,True,0.9968808813956994,True,0.9225680001314187,0.1357142857142857,0.5629987346602615,0.001,0.7389313879355198,0,0.46035584134335056,True,0.994947417120426,2.249000846859939,0.5148252891106891,0.07743199986858129,0.342500526395721,0.2579583257111844,0.0845422006845366,,2.0,,,,0.3180529117532863,0.06526318154752171,0.546771726738515,0.21269146276985282,-0.48150854519099334
narma20_s417:2017:800,narma20_s417,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2017,v2,1,800,1,0.0,False,-6.97854472621527e-17,1.0,0.8270925245871557,0.02860235977271719,1.0,2.0,8.057758684897344,True,0.8470939972974707,0.05910584383840711,0.9414672736847904,True,,False,0.9991316826110166,True,0.9281314376941117,0.04642857142857143,0.5727293964567239,0.001,0.6989833200771536,0,0.48731163517001513,True,0.9908531902666053,2.126710793008561,0.4977453387636295,0.07186856230588834,0.3910319714582546,0.3062681159770344,0.08476385548122017,,20.0,,,,0.821712401079311,0.8068353364593848,0.9508605946516995,0.8263646675048322,-0.1440252581923147
narma02_s420:2020:800,narma02_s420,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2020,v2,1,800,1,0.0,False,-1.1165671561944431e-15,1.0,0.7940605649306306,-0.0538258281777404,1.0,3.0,14.31265263249115,True,0.8917720260268651,0.02924153979495525,6.081351616542453,True,,False,0.998673899640556,True,0.9089419546817673,0.20535714285714285,0.5263632379604446,0.001,0.3242420016904037,0,0.516369016697926,True,0.996830754190358,2.17238765418928,0.5502129532898989,0.0910580453182327,0.3289802030109637,0.2810452529009867,0.047934950109977004,,2.0,,,,0.3819218190598122,0.07023604223987791,0.6939588164848415,0.2369963722093818,-0.6237227742449636
narma05_s421:2021:800,narma05_s421,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2021,v2,1,800,1,0.0,False,6.026924990822278e-17,1.0,0.9287648882854517,0.22567924964742092,1.0,5.0,11.947309740796033,True,0.8271066858182847,0.09186840875478275,7.105770398731577,True,0.1406535562336011,True,0.9984450234584628,True,0.9270335837798542,0.39464285714285713,0.5524130928408533,0.001,0.9228461672308145,0,0.5028585166691414,True,0.9949917145567323,2.1039405621681606,0.5327878149551518,0.07296641622014577,0.41580441818445757,0.28464874042744776,0.13115567775700981,,5.0,,,,0.3848371630194314,0.4569091290204139,0.7548009820336515,0.321183876919421,-0.2978918530132376
narma10_s422:2022:800,narma10_s422,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2022,v2,1,800,1,0.0,False,-1.208557063949099e-15,1.0,0.7986494122829222,0.18015322404578926,1.0,3.0,10.17809593317061,True,0.8488632663540423,0.03722666631270388,6.0024699091570035,True,0.14365661750688427,True,0.9990651650176527,True,0.9238232161623431,0.049999999999999996,0.5347849470085658,0.001,0.9014263202713974,0,0.45978688409110274,True,0.9934083318399596,2.1884819142960628,0.5100945596033895,0.07617678383765691,0.38876308163965073,0.3375056552611435,0.05125742637850722,,10.0,,,,0.37729288420166546,0.5580791133351685,0.8028403757677509,0.31175657999326695,-0.24476126243258245
narma15_s423:2023:800,narma15_s423,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2023,v2,1,800,1,0.0,False,-1.636785944875945e-15,1.0,0.8308903281778166,0.14718195257031796,1.0,2.0,8.556861591494833,True,0.8140524434836501,0.10968533355886256,1.5998133634105378,True,,False,0.9981070119151224,True,0.9280587697783405,0.34464285714285714,0.5598932568275374,0.001,0.23194754296576686,0,0.4923223435119424,True,0.9966735331047308,2.186349531947344,0.5411726109381713,0.07194123022165955,0.4312163685626392,0.27615615683429423,0.15506021172834494,,15.0,,,,0.33577602671654844,0.6219662960807265,0.7603435685329528,0.27358419971615394,-0.1383772724522263
narma20_s424:2024:800,narma20_s424,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2024,v2,1,800,1,0.0,False,-1.9222718654938423e-15,1.0,0.6177295954500353,-0.3671544817342878,1.0,2.0,9.64346708694422,True,0.8608622754354105,0.062153186923817216,2.3308839521366878,True,0.14206252102168643,True,0.9971956155749041,True,0.9187712511062865,0.25357142857142856,0.5284741525805166,0.001,0.9014540747531267,0,0.5653483260686296,True,0.9928265747575967,2.193175988810219,0.6011476314611084,0.08122874889371345,0.37301169494345543,0.277460875874009,0.0955508190694464,,20.0,,,,0.8284880716310272,0.819570779665341,0.8907182846197674,0.8343073435634141,-0.07114750495442645
narma25_s425:2025:800,narma25_s425,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2025,v2,1,800,1,0.0,False,-1.855658484016333e-15,1.0,0.8313676283677849,0.15442474244248583,1.0,2.0,7.8495009220269045,True,0.8455093406731677,0.052412365638338065,1.3276923120024247,True,,False,0.9981609357337358,True,0.9166986888260792,0.11964285714285713,0.502884737605895,0.001,0.31459846348448606,0,0.575686648704714,True,0.9962254121353457,2.1190713364506037,0.6350256641595701,0.08330131117392081,0.39305299811454464,0.31949693846497845,0.07355605964956619,,25.0,,,,0.7441961402003047,0.7438362982873502,0.8083260322538889,0.7289817628257328,-0.06448973396653868
narma30_s426:2026:800,narma30_s426,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2026,v2,1,800,1,0.0,False,-6.93096373944562e-16,1.0,0.8942431653775401,0.20255760928691968,1.0,4.0,8.018705220284403,True,0.7728425183340167,0.1162410161299604,1.1133798154410617,True,0.12521651608978382,True,0.9990634495619999,True,0.9265553509062456,0.06964285714285715,0.5943674441892215,0.001,0.32690300782705567,0,0.535082010048198,True,0.9949745357267482,2.119936952265118,0.5639539036498974,0.07344464909375437,0.4766104086840564,0.3330412369902904,0.14356917169376598,,30.0,,,,0.866154918652357,0.8429265310842436,0.8843557477316114,0.8700825906831178,-0.04142921664736776
narma02_s427:2027:800,narma02_s427,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2027,v2,1,800,1,0.0,False,-1.0404375773630039e-15,1.0,0.8042108405682482,0.08236908297229739,1.0,2.0,13.825586702243166,True,0.8937306879421089,0.03006561707511779,6.0507537124639885,True,0.13495132137475976,True,0.99864097291259,True,0.9322509950315183,0.24464285714285713,0.5671634583670028,0.001,0.5891766028330596,0,0.528964871206349,True,0.9960087664120119,2.280467287740427,0.592844992583333,0.06774900496848169,0.3259897422586961,0.27605016751085915,0.049939574747836946,,2.0,,,,0.29956701858084106,0.05731492339859088,0.5683976344218918,0.2294332431669687,-0.5110827110233009
narma02_s434:2034:800,narma02_s434,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2034,v2,1,800,1,0.0,False,-1.3513000242580476e-15,1.0,0.8670562360380913,0.2824769982950204,1.0,2.0,12.849558154394245,True,0.8744051281657348,0.04054802246329181,6.2435497984217445,True,,False,0.9986710606730274,True,0.9171224706446907,0.06428571428571428,0.5478285809349132,0.001,0.7354887547490842,0,0.49443990590813724,True,0.9958922340439444,2.2734410983249647,0.5401153185109254,0.08287752935530934,0.3543936678811646,0.29162792968262385,0.06276573819854075,,2.0,,,,0.35138217242513325,0.0719235721807644,0.5987211233774026,0.24028997735931745,-0.5267975511966382
narma30_s440:2040:800,narma30_s440,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2040,v2,1,800,1,0.0,False,5.202187886815019e-16,1.0,0.9090825169052845,0.3621583141399567,1.0,3.0,6.6119031824727985,True,0.7269788823856582,0.1324132408383678,0.8332421365729377,True,0.1558049902662401,True,0.9974529669039809,True,0.9164673052647497,0.09999999999999999,0.5243773755672424,0.001,0.03550854607858623,0,0.5198594058532023,True,0.9950727792811389,2.1498223384416355,0.6019007663728178,0.08353269473525027,0.5225142271884488,0.3749771683395858,0.14753705884886298,,30.0,,,,0.7819504926140248,0.7794197841182499,0.8131538833501523,0.8003533065177239,-0.033734099231902404
narma05_s442:2042:800,narma05_s442,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2042,v2,1,800,1,0.0,False,-1.1007068272712267e-15,1.0,0.6601844425913515,-0.22399772633622206,1.0,3.0,12.972861172396465,True,0.8765367016327595,0.033119500024562654,6.782351003034112,True,0.12921724084542935,True,0.9962215810105226,True,0.9206911122432087,0.325,0.576319882431841,0.001,0.9367276153970426,0,0.6009762789838282,True,0.9957158174118762,2.245190174688973,0.6635148159111286,0.07930888775679135,0.3513734457343645,0.300572451070749,0.05080099466361554,,5.0,,,,0.3369104921832249,0.46364074913097025,0.7076305236472026,0.2593427265949826,-0.24398977451623233
