dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_multiscale_p494_20_1093:64093:800,v4_multiscale_p494_20_1093,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 494, 'fast_period': 20, 'burst_rate': 0.007081515467681206, 'trend': 0.0015370590243716869, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64093,v2,1,800,5,0.0,False,-2.91830052187184e-16,1.0,1.9633980991520819,9.10746493201997,5.0,6.0,,False,0.7644811015090902,-0.4508025167766958,0.9195400328195293,True,0.24979144730520336,True,0.8669622065866868,True,0.517926071296639,0.049999999999999996,0.05343935578089198,0.001,0.41681213895111163,0,0.8798426250569317,True,0.7247001923757398,0.8297377881325695,0.5921272862193694,0.48207392870336097,0.48530289355299516,0.828445179397892,-0.3431422858448968,,,3.0,,0.0,0.31818205498852264,0.3582172474265155,0.61690675520116,0.35615457337839723,-0.2586895077746445
v4_multiscale_p183_18_1097:64097:800,v4_multiscale_p183_18_1097,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 183, 'fast_period': 18, 'burst_rate': 0.023797549793420456, 'trend': 0.0019243476079867073, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64097,v2,1,800,6,0.0,False,2.0301221021717148e-16,0.9999999999999999,1.2107797678878522,2.2650760890301136,6.0,7.0,,False,0.8935330996746158,-0.11700547131704764,5.07382128623015,True,0.3081032977665602,True,0.8648779173573871,True,0.5009233145833197,0.055357142857142855,0.05149532406664432,0.001,0.00958352007732833,0,0.9649590190047579,True,0.7405394155365751,0.8225499705044226,0.7668369121415203,0.49907668541668027,0.32629266054476946,0.47272864482960186,-0.1464359842848324,,,3.0,,0.0,0.515719386717624,0.6074051028462392,1.089459339365434,0.6731177600880797,-0.48205423651919477
v4_multiscale_p464_28_1100:64100:800,v4_multiscale_p464_28_1100,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 464, 'fast_period': 28, 'burst_rate': 0.009917813120403834, 'trend': 0.002595689159135325, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64100,v2,1,800,8,0.0,False,8.881784197001253e-17,1.0,0.6581382443050777,0.6270295121338814,8.0,9.0,,False,0.8249755032421081,-0.13048163360978604,3.9025792532120147,True,0.268897928378034,True,0.9341894782144289,True,0.5994273261142253,0.03571428571428571,0.09459874984129198,0.001,0.012882219912367236,0,1.0569439866635426,True,0.7890129119209075,0.7921404236914196,0.7723559545169651,0.40057267388577467,0.41835929146834056,0.552726089819974,-0.1343667983516334,,,3.0,,0.0,0.9766333314165042,0.9857064472767784,2.0,0.9004962300473482,-1.0142935527232217
v4_multiscale_p363_42_1114:64114:800,v4_multiscale_p363_42_1114,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 363, 'fast_period': 42, 'burst_rate': 0.06885987844740817, 'trend': 0.00030324420936869365, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64114,v2,1,800,9,0.0,False,6.3441315692866086e-18,1.0,1.6047462612328487,3.9171756793163013,9.0,14.0,,False,0.7967949694728487,-0.03892576753864707,4.2010143902418875,True,0.28955566577857256,True,0.9687913342191856,True,0.6458005454059921,0.023214285714285715,0.119864145489705,0.001,0.7403164459941988,0,1.183140678380579,True,0.8534442195831047,0.5808389354989463,0.8553989133043938,0.3541994545940079,0.4507826865876188,0.4920678795306583,-0.041285192943039506,,,3.0,,0.0,0.9731451853412194,1.0288115786574448,1.0163663491455568,1.0302729201648604,0.012445229511887979
v4_multiscale_p215_9_1120:64120:800,v4_multiscale_p215_9_1120,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 215, 'fast_period': 9, 'burst_rate': 0.06531144403565094, 'trend': -0.001145768918585316, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64120,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,1.3617451063895127,2.634890387145994,5.0,4.0,,False,0.803178976662348,-0.25665329100416523,4.252002542255284,True,0.2541079451362086,True,0.9644417572743818,True,0.6701610771671984,0.005357142857142857,0.1212231431644903,0.001,0.220600274183621,0,1.0058685282150257,True,0.7714058381170592,0.9272462373371535,0.9335970667016997,0.3298389228328016,0.4436451547550722,0.6734050150851397,-0.2297598603300675,,,3.0,,0.0,0.7145652807527679,0.745015333203682,0.8825053882742152,0.8458910774684881,-0.13749005507053325
v4_multiscale_p205_33_1138:64138:800,v4_multiscale_p205_33_1138,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 205, 'fast_period': 33, 'burst_rate': 0.06651010423671591, 'trend': 0.0026510468033597444, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64138,v2,1,800,8,0.0,False,-5.075305255429287e-16,1.0,0.919598823039464,0.6683184096201567,8.0,10.0,,False,0.7919881660630345,-0.05645235639434887,2.195219668754273,True,0.2750803961981272,True,0.9840558897421416,True,0.5954394550223367,0.030357142857142857,0.09449167734090524,0.001,0.009223546710048373,0,1.0039198523030162,True,0.8336321481797971,0.6757452359005243,0.7761588222820731,0.40456054497766325,0.4560831436667721,0.5142608193624266,-0.05817767569565452,,,3.0,,0.0,0.9085330841539998,0.9679552445709895,1.1808385301145645,1.045131795886559,-0.21288328554357505
v4_multiscale_p374_40_1139:64139:800,v4_multiscale_p374_40_1139,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 374, 'fast_period': 40, 'burst_rate': 0.06382702211071158, 'trend': 0.0034735451825417163, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64139,v2,1,800,11,0.0,False,-3.6795963101862333e-16,1.0,1.152104647255893,1.95408779611558,11.0,12.0,,False,0.8749975928647006,-0.13090375769590545,4.413298072540014,True,0.30072269341045127,True,0.9357349759521365,True,0.6312390554706496,0.0035714285714285713,0.12428238320309427,0.001,0.030868804745053175,0,1.0378055302270197,True,0.8332617585688153,0.5019444116081273,0.7654883523521693,0.3687609445293504,0.353556794780272,0.5058716881099443,-0.1523148933296723,,,3.0,,0.0,1.0711514707260406,1.0736281747160517,2.0,1.0505040203131677,-0.9263718252839483
v4_multiscale_p408_42_1141:64141:800,v4_multiscale_p408_42_1141,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 408, 'fast_period': 42, 'burst_rate': 0.054377660601745474, 'trend': 0.002071122072998357, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64141,v2,1,800,9,0.0,False,2.5376526277146434e-17,1.0,2.1481122105799617,7.320860365232225,9.0,10.0,,False,0.6360108818881078,-0.02311999881125182,2.768940852705951,True,0.27792686035187664,True,0.9879978346775907,True,0.5924251444490282,0.024999999999999998,0.06032473896013518,0.001,0.2948190215941634,0,1.1202835146888037,True,0.8635530665176837,0.5824092993527121,0.8046665306717714,0.40757485555097184,0.603315106815578,0.6221809358403262,-0.018865829024748204,,,3.0,,0.0,1.1275950083163342,1.1366712218417903,1.0687286337351052,1.2620321075627547,0.06794258810668508
v4_multiscale_p184_18_1142:64142:800,v4_multiscale_p184_18_1142,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 184, 'fast_period': 18, 'burst_rate': 0.05080845059830478, 'trend': -0.002137498185930847, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64142,v2,1,800,6,0.0,False,-7.612957883143931e-17,0.9999999999999999,1.2207783206235905,1.9028732412505382,6.0,6.0,,False,0.8212636813867782,-0.2564899009562249,2.384718947587856,True,0.3070876847912823,True,0.9827228513464691,True,0.5867167047995218,0.055357142857142855,0.08260228760570179,0.001,0.008030922214640978,0,0.9625104931984715,True,0.7311870549581416,0.8154844264413154,0.6868750927200803,0.41328329520047824,0.4227721828753896,0.6597167722359699,-0.23694458936058033,,,3.0,,0.0,1.04207943386147,1.085776455796715,1.3102058249468018,0.99333136480338,-0.22442936915008693
v4_multiscale_p406_45_1151:64151:800,v4_multiscale_p406_45_1151,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 406, 'fast_period': 45, 'burst_rate': 0.04947596880711487, 'trend': 0.0036456324308591494, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64151,v2,1,800,10,0.0,False,-2.5376526277146434e-16,1.0,0.8158502411737847,1.7257662709975383,10.0,10.0,,False,0.6666111697904562,-0.05145538349105294,3.654551050593361,True,0.26364920362978445,True,0.9852194925885618,True,0.514847777493621,0.02142857142857143,0.05808188025316657,0.001,0.0048586917148189124,0,1.0230518639321093,True,0.8576717689957017,0.6046644492458371,0.8072089060382361,0.485152222506379,0.5773983288939654,0.6203581334202016,-0.04295980452623627,,,3.0,,0.0,1.5376823136807136,1.682925495977161,1.7886034647126314,1.6944096653848537,-0.10567796873547053
v4_multiscale_p505_46_1152:64152:800,v4_multiscale_p505_46_1152,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 505, 'fast_period': 46, 'burst_rate': 0.01946409068676897, 'trend': 0.0016798069198395902, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64152,v2,1,800,9,0.0,False,-8.881784197001253e-17,1.0,0.8155235748215294,1.5040929574424737,9.0,10.0,,False,0.7906392645773246,-0.13383549013467788,3.682420491447677,True,0.24707260388670332,True,0.9873464962225693,True,0.5710325419288476,0.02142857142857143,0.1026927087221803,0.001,0.4390344467486755,0,1.114555915938236,True,0.8855046313154263,0.7067810286553694,0.8285385208562985,0.42896745807115244,0.45755954303530316,0.585829519192532,-0.12826997615722885,,,3.0,,0.0,0.9906939118961682,0.9510305524090287,1.2567403269102109,1.184133218428828,-0.3057097745011822
v4_multiscale_p209_13_1167:64167:800,v4_multiscale_p209_13_1167,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 209, 'fast_period': 13, 'burst_rate': 0.03568248682967626, 'trend': 0.0033158940273719365, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64167,v2,1,800,5,0.0,False,-1.7763568394002506e-16,0.9999999999999999,0.8610092982179703,1.2528459549895716,5.0,6.0,,False,0.8841457459600666,-0.06454834770512552,4.883227863160062,True,0.30214532303470526,True,0.9272955035975721,True,0.5961592754017606,0.07678571428571428,0.0994801278275713,0.001,0.013046446641512565,0,0.9155142411071416,True,0.6921827174548688,0.9036918888831181,0.829691376169643,0.4038407245982394,0.3403736976323721,0.42473827440561435,-0.08436457677324227,,,3.0,,0.0,0.7430197600957822,0.8589480391894622,2.0,0.9964282196450849,-1.1410519608105378
v4_multiscale_p445_17_1172:64172:800,v4_multiscale_p445_17_1172,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 445, 'fast_period': 17, 'burst_rate': 0.05839557358202349, 'trend': -0.001163276278054023, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64172,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,1.5195077329795974,5.003431703856631,5.0,6.0,,False,0.7555302386380953,-0.12691114596860964,4.400199406068881,True,0.30080508608302603,True,0.9875102294536691,True,0.7040115015887712,0.05892857142857143,0.13190334861652317,0.001,0.6446832542629074,0,0.9569029920210201,True,0.7659551802610809,0.8478065720858253,0.7063539077585462,0.29598849841122876,0.49443883480356265,0.6094102947362428,-0.1149714599326801,,,3.0,,0.0,1.5596873567031797,1.7688746654322298,2.0,2.0,-0.23112533456777018
v4_multiscale_p214_41_1187:64187:800,v4_multiscale_p214_41_1187,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 214, 'fast_period': 41, 'burst_rate': 0.03143122370056523, 'trend': 0.0003531933436917542, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64187,v2,1,800,9,0.0,False,2.5376526277146434e-17,1.0,1.4670237164002593,4.570639340725019,9.0,14.0,,False,0.8268954924203301,-0.13167946614515158,4.3215447817288934,True,0.2726059193494851,True,0.9919349831139015,True,0.6540617440955901,0.023214285714285715,0.11129654285697968,0.0010611193893340601,0.6955234262572765,0,1.17365896109493,True,0.8592613424640613,0.5668415861516497,0.8573698033100459,0.34593825590440985,0.4160582982944456,0.5520724352155444,-0.13601413692109876,,,3.0,,0.0,0.8364948861299366,0.7751016175925501,0.8194554404239717,0.7096561025898289,-0.04435382283142153
v4_multiscale_p491_40_1189:64189:800,v4_multiscale_p491_40_1189,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 491, 'fast_period': 40, 'burst_rate': 0.04477872424351637, 'trend': 0.003285803285493869, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64189,v2,1,800,9,0.0,False,-1.7763568394002506e-16,0.9999999999999999,0.7227829643788234,0.35262722026466076,9.0,10.0,,False,0.8402569814469114,-0.03371644594962364,5.205732849764914,True,0.2600528636478453,True,0.9292738303064763,True,0.5470365427785532,0.024999999999999998,0.0788252397106116,0.001,0.6620531854558599,0,1.136713824309246,True,0.9020330016693261,0.722604552745519,0.8195119588474562,0.4529634572214468,0.39967864410434617,0.439840271579027,-0.04016162747468083,,,3.0,,0.0,1.0694510662581023,1.0407162829174286,1.2088184646002589,1.03758960807388,-0.1681021816828303
v4_multiscale_p379_24_1193:64193:800,v4_multiscale_p379_24_1193,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 379, 'fast_period': 24, 'burst_rate': 0.04421196179744117, 'trend': 0.003276769958506361, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64193,v2,1,800,8,0.0,False,3.552713678800501e-16,1.0,0.8419765769828315,1.613354406175013,8.0,9.0,,False,0.7293048643636406,-0.16377742317620902,2.218888983855421,True,0.28574168874569894,True,0.9573135918937739,True,0.5706288257546795,0.04107142857142857,0.08831737868106905,0.001,0.0033072229634235344,0,0.8909603156798566,True,0.813538414541421,0.7300706767099876,0.7054955417902162,0.42937117424532045,0.5202837068718944,0.6591453245017888,-0.13886161762989435,,,3.0,,0.0,0.6470496129549279,0.7312615753931847,2.0,0.9240283753456001,-1.2687384246068154
v4_multiscale_p252_13_1205:64205:800,v4_multiscale_p252_13_1205,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 252, 'fast_period': 13, 'burst_rate': 0.04413089179445835, 'trend': -0.0016620922088076552, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64205,v2,1,800,4,0.0,False,0.0,1.0,0.7927210786078905,0.4288112662167842,4.0,5.0,,False,0.7081534424141267,-0.9292408327445785,1.3573446425475706,True,0.3018230914094884,True,0.9865240974452324,True,0.6552541693649208,0.07678571428571428,0.11106723700189966,0.001,0.006326788423704765,0,0.8740180343211141,True,0.7321705818869526,0.9342950705625955,0.8066864272721296,0.34474583063507924,0.5402282458238121,1.105028230558139,-0.5647999847343268,,,3.0,,0.0,0.8073496187607225,0.8490777409219333,1.272327020033564,0.8443485064418601,-0.42324927911163057
v4_multiscale_p499_16_1207:64207:800,v4_multiscale_p499_16_1207,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 499, 'fast_period': 16, 'burst_rate': 0.06767147285424965, 'trend': -0.002319627935397575, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64207,v2,1,800,6,0.0,False,-1.5225915766287861e-16,1.0,0.7636735723905876,0.4958688593139984,6.0,9.0,,False,0.8017122444647695,-0.20423890797987454,4.570768436007967,True,0.32484109507644904,True,0.9681552123081578,True,0.634040431914292,0.010714285714285714,0.10658596024989947,0.001,0.009246648134997601,0,1.0001541436264285,True,0.750948982168336,0.8191186267232411,0.8141266236327683,0.36595956808570795,0.445295133069328,0.6344498904681953,-0.18915475739886733,,,3.0,,0.0,1.0948577026633601,1.1233024774027627,2.0,1.1182030244227439,-0.8766975225972373
v4_multiscale_p314_18_1208:64208:800,v4_multiscale_p314_18_1208,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 314, 'fast_period': 18, 'burst_rate': 0.06655653657485333, 'trend': 0.003966985311935213, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64208,v2,1,800,7,0.0,False,-2.283887364943179e-16,1.0,1.2647755648731906,2.1309456814338406,7.0,8.0,,False,0.8398340569027769,-0.048241071327103535,5.912430586915278,True,0.30809384588462413,True,0.9228621495532195,True,0.5839879375482806,0.0035714285714285713,0.06894888217185202,0.001,0.054760382350682237,0,1.0221074691728542,True,0.791811987348651,0.7473974116560719,0.820389907633994,0.4160120624517194,0.40020737511598037,0.4565161710436188,-0.05630879592763843,,,3.0,,0.0,1.1486806466399702,1.1891268332300544,1.33441910661398,1.2385457799460027,-0.1452922733839257
v4_multiscale_p438_45_1212:64212:800,v4_multiscale_p438_45_1212,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 438, 'fast_period': 45, 'burst_rate': 0.03882609501604735, 'trend': 0.001723371335807531, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64212,v2,1,800,10,0.0,False,7.612957883143931e-17,1.0,0.8382141375349748,0.9415982199338222,10.0,12.0,,False,0.8693310251993853,-0.13526280488574294,1.8810159487018892,True,0.2607017235209073,True,0.9510946325088812,True,0.5712386788588762,0.02142857142857143,0.10134556984562886,0.001,0.03635994210428364,0,1.1141397135538327,True,0.8618828365212973,0.7234899960591377,0.7664054233624902,0.42876132114112375,0.36148163826204877,0.5156857373307484,-0.15420409906869964,,,3.0,,0.0,0.698132846339544,0.5504585018901706,0.7337184114183577,0.7293233214018294,-0.18325990952818705
