dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_mackey_glass_tau67_dt0.86_s173:61173:800,v4_mackey_glass_tau67_dt0.86_s173,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 67, 'dt': 0.8589996768894176, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61173,v2,1,800,24,0.0,False,1.395708945243054e-16,0.9999999999999998,0.08506471778190912,-1.2011553921669642,24.0,16.0,,False,0.9999531385997764,-0.013647426630245874,10.202116659140245,True,,False,0.17558608816177665,True,0.37392743584162186,0.005357142857142857,1.171678918957506e-07,0.001,0.7027198596394436,0,1.5837542620492577,True,0.375335868045743,0.24679432666852996,0.9879170103159794,0.6260725641583782,0.006845538709520319,0.11702259623880099,-0.11017705752928067,,,,,1.0,1.2288429564866763,1.330894297445165,1.2683047806584722,1.2391002607636603,0.06258951678669278
v4_mackey_glass_tau54_dt0.77_s177:61177:800,v4_mackey_glass_tau54_dt0.77_s177,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 54, 'dt': 0.7693706088935415, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61177,v2,1,800,12,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.5229462316072939,-0.43631354348193474,12.0,11.0,,False,0.9999188369782627,-0.027119976153189396,9.860314327788505,True,,False,0.8022009928336644,True,0.47042203145161166,0.024999999999999998,5.598158976029378e-07,0.001,0.46500250413079125,0,1.3374543177794027,True,0.4269639386525221,0.4305181556990623,0.901024058644619,0.5295779685483883,0.009009052210825626,0.16492767861983232,-0.1559186264090067,,,,,1.0,0.4667723354823178,0.6532752065079379,1.2247271278201894,0.8513771791777711,-0.5714519213122515
v4_mackey_glass_tau59_dt0.99_s178:61178:800,v4_mackey_glass_tau59_dt0.99_s178,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 59, 'dt': 0.9877562977833313, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61178,v2,1,800,23,0.0,False,1.5225915766287861e-16,1.0,-0.31539392377821757,-1.0249797307674517,23.0,15.0,,False,0.9999818226159285,-0.010853186632161393,16.600350357723002,True,,False,0.5098035569328838,True,0.3807925515909087,0.005357142857142857,1.5367565441728082e-07,0.0017900625169068062,0.42913096189610594,0,1.5468843698857213,True,0.39291746756597085,0.30904617098828063,0.9751404686426315,0.6192074484090913,0.00426349434988549,0.10426583340784695,-0.10000233905796146,,,,,1.0,1.0188658592972233,1.0866038257101553,0.9878426785504901,1.365118917332857,0.09876114715966522
v4_mackey_glass_tau63_dt0.76_s183:61183:800,v4_mackey_glass_tau63_dt0.76_s183,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 63, 'dt': 0.763997548234862, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61183,v2,1,800,24,0.0,False,-1.0150610510858574e-16,1.0,0.04891137949556915,-1.2355616952558737,24.0,14.0,,False,0.9999686224169114,-0.017593553602431866,15.026901602323552,True,,False,0.09465781250954862,True,0.4117473941418052,0.008928571428571428,1.9196704472079533e-07,0.001,0.7665304403070887,0,1.6328078474181835,True,0.4017947353240432,0.2601090416833623,0.978394572222994,0.5882526058581947,0.0056015696986224965,0.132758921302941,-0.1271573516043185,,,,,1.0,1.298186564961442,1.3615556252561294,1.5195431249262057,1.5385822696324352,-0.1579874996700763
v4_mackey_glass_tau48_dt0.72_s190:61190:800,v4_mackey_glass_tau48_dt0.72_s190,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 48, 'dt': 0.7188845718540909, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61190,v2,1,800,15,0.0,False,6.344131569286608e-17,1.0,-0.5990681873888051,-0.4659317351777794,15.0,9.0,,False,0.999961853143813,-0.019300845480370366,16.714712111084417,True,,False,0.8051387926041917,True,0.4359502454122792,0.010714285714285714,3.945273693397511e-07,0.001,0.9317563096777977,0,1.4672031179218763,True,0.40629590032476426,0.3875918711675691,0.9148592255720167,0.5640497545877208,0.006176314126320195,0.13906470557462577,-0.13288839144830558,,,,,1.0,0.5639669197739626,0.7936703827278014,1.1707762494248612,1.140075211894013,-0.3771058666970598
v4_mackey_glass_tau56_dt1.25_s217:61217:800,v4_mackey_glass_tau56_dt1.25_s217,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 56, 'dt': 1.2493687904501927, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61217,v2,1,800,20,0.0,False,-1.2688263138573217e-17,1.0,-0.30928667223930917,-1.0871797538793662,20.0,29.0,,False,0.9999767146145347,-0.024733200081940576,16.365646786999232,True,0.2875840295766516,True,0.25392751245570583,True,0.3532850683886914,0.005357142857142857,2.1269078015323488e-07,0.001,0.9196579451728344,0,1.6070229178741366,True,0.3947026658060333,0.2941920747082802,0.9694046995417008,0.6467149316113086,0.004825493287242768,0.1573419380438853,-0.15251644475664253,,,,,1.0,0.7952579370193743,0.9648369662330776,0.9538738800976595,1.113254014928815,0.010963086135418076
v4_mackey_glass_tau37_dt0.87_s226:61226:800,v4_mackey_glass_tau37_dt0.87_s226,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37, 'dt': 0.8709469635835512, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61226,v2,1,800,14,0.0,False,2.91830052187184e-16,1.0000000000000002,-0.5137130050938324,-0.7197091905418849,14.0,13.0,,False,0.9998826370109444,-0.031212959553851505,10.649517688295596,True,,False,0.6469948438599995,True,0.4078515299744295,0.007142857142857143,4.5486171382570223e-07,0.001,0.8609511625140974,0,1.4584184741836543,True,0.4281034930292533,0.3878259594464046,0.9438857967304332,0.5921484700255705,0.010833420007347602,0.1770037359574851,-0.16617031595013748,,,,,1.0,0.7497089615349752,0.7930981825034015,1.1435204444555462,1.035508519405254,-0.35042226195214476
v4_mackey_glass_tau55_dt0.97_s227:61227:800,v4_mackey_glass_tau55_dt0.97_s227,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 55, 'dt': 0.9706912451834053, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61227,v2,1,800,21,0.0,False,2.791417890486108e-16,1.0,-0.35753535366507094,-1.059972730203477,21.0,14.0,,False,0.9999807734920435,-0.042299319757618026,11.785929005281924,True,,False,0.6298765237618338,True,0.3229803969991186,0.008928571428571428,3.7004318893276885e-07,0.001,0.7685737323562517,0,1.602567136485885,True,0.4178042374630955,0.27160972390458865,1.0003023458693978,0.6770196030008814,0.004384804209602312,0.20571472058551024,-0.20132991637590794,,,,,1.0,0.8973070501192892,1.1713843311565042,0.9851077926181396,1.10647851471846,0.18627653853836457
v4_mackey_glass_tau61_dt0.94_s238:61238:800,v4_mackey_glass_tau61_dt0.94_s238,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 61, 'dt': 0.9420324555722134, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61238,v2,1,800,26,0.0,False,-1.0150610510858574e-16,1.0,-0.2452355984000139,-1.0777350729031592,26.0,20.0,,False,0.9999761798494986,-0.03249985150179291,14.905431475266704,True,,False,0.2489897284227447,True,0.3911909086395752,0.005357142857142857,3.153220638381487e-07,0.001,0.7739912069404008,0,1.61474680712281,True,0.4040423751001898,0.2297847340492751,1.01799941270048,0.6088090913604248,0.004880589155151599,0.18034320517361976,-0.17546261601846816,,,,,1.0,1.2209307886106122,1.2587551836731776,1.7538499825632121,1.5232699671382894,-0.4950947988900345
v4_mackey_glass_tau47_dt1.18_s242:61242:800,v4_mackey_glass_tau47_dt1.18_s242,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 47, 'dt': 1.1771196916448374, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61242,v2,1,800,20,0.0,False,2.3473286806360453e-16,1.0,-0.23709333167317967,-1.1616297420972472,20.0,17.0,,False,0.9999722610258487,-0.007466035510585223,15.392682328541412,True,0.2959444396626119,True,0.6938846007689847,True,0.3992331179890588,0.007142857142857143,2.4774202411525355e-07,0.001,0.9451313403419273,0,1.616380707098562,True,0.3821454544310544,0.2587488996547605,0.9842770755288789,0.6007668820109412,0.005266780245208646,0.08656658988741851,-0.08129980964220987,,,,,1.0,1.0135642141307302,1.241331295845674,1.2066985648565158,1.404094891595144,0.03463273098915809
v4_mackey_glass_tau42_dt1.18_s256:61256:800,v4_mackey_glass_tau42_dt1.18_s256,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'dt': 1.176296011436175, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61256,v2,1,800,13,0.0,False,2.6645352591003756e-16,1.0,-0.6884326508338124,-0.2295428240995494,13.0,17.0,,False,0.9999748061143252,-0.04526079557144014,11.345555076659918,True,0.33814564834122424,True,0.817162529698636,True,0.4345992722644381,0.008928571428571428,8.784922986860947e-07,0.001,0.6840452713698056,0,1.3642750576480671,True,0.4195615758538694,0.42475214922300597,0.8713841169651435,0.5654007277355619,0.005019351120891082,0.21280505035622366,-0.20778569923533258,,,,,1.0,0.6339324391499263,0.8255993756269593,0.9032323719123149,0.7827355701939235,-0.07763299628535558
v4_mackey_glass_tau16_dt0.94_s273:61273:800,v4_mackey_glass_tau16_dt0.94_s273,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 16, 'dt': 0.9375820740771508, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61273,v2,1,800,9,0.0,False,-3.489272363107635e-16,1.0,-0.39970155138840974,-0.9133331473730166,9.0,12.0,,False,0.9999627858910641,-0.009709351792901999,17.684844412512838,True,,False,0.2970358143887897,True,0.2926644830489203,0.02142857142857143,2.503586790101318e-07,0.001,0.95,0,1.1512677740752064,True,0.43292033784077316,0.4084814300349292,0.6958874536230444,0.7073355169510798,0.00610033678872125,0.09872469752720388,-0.09262436073848263,,,,,1.0,0.2788338551884814,0.009303332056580637,0.16381996640805105,0.09474886180580054,-0.15451663435147042
v4_mackey_glass_tau51_dt0.99_s276:61276:800,v4_mackey_glass_tau51_dt0.99_s276,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 51, 'dt': 0.9934223323600259, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61276,v2,1,800,14,0.0,False,-1.7763568394002506e-16,1.0,-0.5165254665193411,-0.6384124065077676,14.0,16.0,,False,0.9999105705087981,-0.02072763687453527,12.67933398481793,True,,False,0.7703675035241181,True,0.41622443481339344,0.007142857142857143,3.6194791785691533e-07,0.001,0.9374456601603671,0,1.4342441492801572,True,0.39234652537849046,0.40155010300674326,0.9412780293991516,0.5837755651866066,0.009456716724209427,0.14428120586457974,-0.13482448914037032,,,,,1.0,0.48186154069412085,1.3619565359541845,1.2257368253778127,1.1495689083520941,0.13621971057637183
v4_mackey_glass_tau42_dt0.98_s278:61278:800,v4_mackey_glass_tau42_dt0.98_s278,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'dt': 0.9753678480116146, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61278,v2,1,800,13,0.0,False,4.314009467114894e-16,1.0,-0.5329954369045546,-0.5501692617772198,13.0,14.0,,False,0.999942874516041,-0.013945529620103647,13.697780318125774,True,,False,0.9215114773424482,True,0.4314692527473068,0.010714285714285714,3.169055976920193e-07,0.001,0.8378204039901308,0,1.4062488380092748,True,0.4207701587221359,0.41052841006471114,0.9064012890121302,0.5685307472526933,0.007558140244730455,0.11833281499255668,-0.11077467474782624,,,,,1.0,0.5357500491663464,0.7123452619313593,0.8245375786032131,0.8973184608574148,-0.11219231667185381
v4_mackey_glass_tau53_dt1.01_s295:61295:800,v4_mackey_glass_tau53_dt1.01_s295,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 53, 'dt': 1.0109573643257068, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61295,v2,1,800,23,0.0,False,-2.6645352591003756e-16,1.0,-0.16653111716258567,-1.109593175647687,23.0,21.0,,False,0.9999682258240714,-0.03811130132085261,12.376878524261969,True,0.3470585552512447,True,0.10137712450267837,True,0.39257659317737287,0.005357142857142857,1.6297110812038284e-07,0.001,0.450713367146278,0,1.5707194355107679,True,0.37814403683577313,0.27947188467275236,0.9913877008463675,0.6074234068226272,0.0056368586933301735,0.19530252301693687,-0.1896656643236067,,,,,1.0,1.298775941996251,1.4844875537733293,1.4881014625858062,1.6320656661220647,-0.003613908812476918
v4_mackey_glass_tau55_dt1.30_s299:61299:800,v4_mackey_glass_tau55_dt1.30_s299,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 55, 'dt': 1.2976781250199294, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61299,v2,1,800,20,0.0,False,-1.7763568394002506e-16,1.0,-0.5385553558710229,-0.4671951730534327,20.0,12.0,,False,0.9999179272207873,-0.021393998185252894,10.212156617307835,True,0.312523089307741,True,0.6364549177819376,True,0.41469491818065785,0.005357142857142857,1.8142997571239025e-07,0.001,0.934625857064348,0,1.5177863350840064,True,0.42902466664191463,0.36490063842049836,0.9606124317854119,0.5853050818193422,0.009059402806625674,0.14654716293557368,-0.137487760128948,,,,,1.0,0.9256431034065172,0.9486740988031763,1.0669739762313588,1.1340504392805761,-0.11829987742818249
v4_mackey_glass_tau46_dt0.70_s323:61323:800,v4_mackey_glass_tau46_dt0.70_s323,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 46, 'dt': 0.7027840015341947, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61323,v2,1,800,18,0.0,False,-1.6494742080145183e-16,1.0,-0.46675813133893856,-0.669067596996995,18.0,17.0,,False,0.9998864412052465,-0.023168535669889856,10.618009295262198,True,,False,0.7431650245589843,True,0.3919828909262065,0.005357142857142857,3.212656655718585e-07,0.001,0.8923097880903278,0,1.55218546256422,True,0.3884402113861829,0.3099242211855016,0.951244791499667,0.6080171090737936,0.010656396893580411,0.15258471242114435,-0.14192831552756394,,,,,1.0,0.8483370039313346,1.0041056849376575,1.016422135279381,1.0453322640855616,-0.012316450341723462
v4_mackey_glass_tau55_dt0.86_s325:61325:800,v4_mackey_glass_tau55_dt0.86_s325,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 55, 'dt': 0.8649044853384015, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61325,v2,1,800,20,0.0,False,2.791417890486108e-16,0.9999999999999999,-0.20237104191034352,-1.096487301379564,20.0,13.0,,False,0.9999585853686443,-0.010022148235144579,14.943923029724548,True,,False,0.5149988808959995,True,0.3758945274960353,0.005357142857142857,1.8001738952133305e-07,0.001,0.9424268497473413,0,1.5207652518350399,True,0.39303208456889377,0.29540604258278275,0.971323956198012,0.6241054725039648,0.0064354200605403295,0.10031731090146047,-0.09388189084092013,,,,,1.0,0.8805513122791907,0.8904821296079147,0.9915311709525434,1.0570229646945848,-0.10104904134462867
v4_mackey_glass_tau23_dt1.25_s333:61333:800,v4_mackey_glass_tau23_dt1.25_s333,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 23, 'dt': 1.2523321689365257, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61333,v2,1,800,12,0.0,False,8.881784197001253e-17,1.0,-0.45806784007363555,-0.5926265686233618,12.0,12.0,,False,0.9999745633237306,-0.005185221160024511,21.68183523489307,True,0.2989529675075096,True,0.7085838910163385,True,0.46871727807338376,0.01607142857142857,4.208103111079758e-07,0.001,0.9447410682337631,0,1.3949220114582785,True,0.41109482304865297,0.3865760045030844,0.8538339960113704,0.5312827219266163,0.005043478588181928,0.07218488648113196,-0.06714140789295003,,,,,1.0,0.6777405121686519,0.10084040228531232,0.7283251879024935,0.16857623433231708,-0.6274847856171811
v4_mackey_glass_tau11_dt1.14_s338:61338:800,v4_mackey_glass_tau11_dt1.14_s338,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 11, 'dt': 1.140215141539895, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61338,v2,1,800,7,0.0,False,1.9349601286324157e-16,1.0,-0.28389769972944534,-1.326302549859315,7.0,6.0,,False,0.9999982768405626,-0.0011781048745427292,49.128126828388055,True,0.007138493808113871,True,0.541020714276042,True,0.18035987149871094,0.02857142857142857,2.7560449415952083e-09,0.001,0.95,0,0.918568059859875,True,0.3831830852748398,0.23444766845585224,0.4264567851707678,0.8196401285012891,0.0013126916764442857,0.03434862492124056,-0.03303593324479627,,,,,1.0,0.021762802378324276,0.00011322783377056083,0.0011967483392702604,0.023623103997031634,-0.0010835205054996995
v4_mackey_glass_tau31_dt0.81_s359:61359:800,v4_mackey_glass_tau31_dt0.81_s359,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31, 'dt': 0.8072699277510438, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61359,v2,1,800,14,0.0,False,3.3623897317219026e-16,1.0,-0.32956078595148336,-0.9711237843802536,14.0,18.0,,False,0.9999711181168873,-0.0565795147260586,14.138648066431728,True,0.04747592436153222,True,0.5333804407688385,True,0.3753115263466729,0.012499999999999999,3.266375997209191e-07,0.001,0.9399809050529138,0,1.4604879354399904,True,0.4033143740679612,0.3516137635527576,0.9479483879787569,0.6246884736533271,0.005374186739659085,0.23792519120339323,-0.23255100446373414,,,,,1.0,0.7099801038452175,0.2180516860582136,0.5813014859941751,0.2963377564314479,-0.3632497999359615
