dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.043_s406_v4_outlier_spike:77906:800,regime_switch_ar_p0.043_s406_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.043276922170333576, 'phis': [(0.5554043378103342, -0.04138929122428742), (-0.8426968407968457, 0.25861070877571257)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8602204408817635}",77906,v2,1,800,7,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.6779172072809843,21.053291261374245,7.0,3.0,,False,-0.2425959425887667,0.10080832840497034,-0.3561830699710434,True,0.21445834707812642,True,0.9969484176021313,True,0.8303106645651104,0.4928571428571428,0.39659048898271937,0.001,0.7518103730589448,0,0.4067679727304845,True,0.8421426352397753,0.04105745647692375,0.48618537932447603,0.16968933543488962,1.1147178757823735,1.0685446243296515,0.046173251452722,,,,,0.0,1.0245787677222054,1.0106859387404652,0.9941607098142908,1.0130195226714696,0.016525228926174362
regime_switch_ar_p0.038_s415_v4_time_warped:77915:800,regime_switch_ar_p0.038_s415_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03787416759491237, 'phis': [(0.8346747879994247, 0.03447004977038304), (-0.46530434054131803, 0.334470049770383)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.87374749498998}",77915,v2,1,800,5,0.0,False,-3.8064789415719653e-17,0.9999999999999999,-0.42489285681905975,0.8259116852864739,5.0,3.0,,False,-1.0,1.0339145530565004,0.3910630276619168,True,0.21547004457173877,True,0.9972781510340696,True,0.794701664120315,0.0035714285714285713,0.23635531755454067,0.001,0.4205606487316729,0,0.9608971033399434,True,0.8440187850543722,1.2760912209862765,0.8602152147220873,0.20529833587968505,1.7336040313296686,0.9828964578954894,0.7507075734341792,,,,,0.0,0.8889179684806642,0.8892962128133802,1.0618911744382016,0.8951891084117809,-0.17259496162482135
regime_switch_ar_p0.018_s421_v4_downsampled_aliased:77921:800,regime_switch_ar_p0.018_s421_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.017944942498664334, 'phis': [(0.8775901310748309, -0.18052690954522807), (-0.40731063368266107, 0.11947309045477193)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8827655310621242}",77921,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,-0.16952480363586808,-0.25579511833024116,7.0,8.0,,False,0.9890556765961079,-0.0572509946535662,7.360905198219488,True,0.40717770817888266,True,0.9965147328725386,True,0.589363443947399,0.02857142857142857,0.0026739732443733263,0.001,0.7851183110011906,0,0.9970803475187655,True,0.46154720933759624,0.5145253651101243,0.7331437132264853,0.41063655605260097,0.10461512034066603,0.26114233294787387,-0.15652721260720784,,,,,0.0,1.0304326754093238,1.1709769438314137,1.1336356638903449,1.1330862202055552,0.03734127994106884
regime_switch_ar_p0.004_s425_v4_missing_irregular:77925:800,regime_switch_ar_p0.004_s425_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.003624947975692577, 'phis': [(0.5724773415449219, -0.15479703700751768), (-0.819625214128484, 0.1452029629924823)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8887775551102204}",77925,v2,1,800,2,0.0,False,0.0,1.0,-0.017976813867124446,-0.06255499318304647,2.0,4.0,,False,0.014899922269759114,0.10337209572759398,0.20809584405815423,True,0.17411007852109897,True,0.9956034528115245,True,0.8565222892001865,0.030357142857142857,0.4105155100687311,0.001,0.9153488332912684,0,0.5496076585195979,True,0.9248945235267398,1.7913468428553756,0.5572725260087094,0.14347771079981353,0.9925220792154907,0.9390037177789271,0.05351836143656363,,,,,0.0,1.0136518110727397,0.9583850082694108,0.9837621829357417,1.0605169548744549,-0.025377174666330937
regime_switch_ar_p0.009_s433_v4_quantized_clipped_saturated:77933:800,regime_switch_ar_p0.009_s433_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.009141019478595323, 'phis': [(0.7915414861663016, 0.00894735398245633), (-0.5235925862617545, 0.3089473539824563)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9008016032064128}",77933,v2,1,800,5,0.0,False,-9.516197353929913e-18,1.0000000000000002,0.008573545103011523,-0.1159208107519869,5.0,3.0,,False,0.41346712145287345,0.024348031049832963,1.9223965959116984,True,0.16258956857781076,True,0.9964000062797476,True,0.8075510501874777,0.4857142857142857,0.3188358900603458,0.001,0.42474526310322797,0,0.6093773965724371,True,0.9419752133748708,2.2849548616177753,0.5896958020601649,0.19244894981252225,0.7658543455169048,0.7497898688948081,0.016064476622096646,,,,,0.0,0.9411678029420542,0.9366758584750435,0.9827234667786766,0.949503472188881,-0.04604760830363308
regime_switch_ar_p0.032_s439_v4_missing_irregular:77939:800,regime_switch_ar_p0.032_s439_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03212023731281437, 'phis': [(0.8805877471949257, 0.010813909943873323), (-0.4032598010879382, 0.3108139099438733)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9098196392785571}",77939,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.09957327899872284,0.14033977672118692,1.0,3.0,,False,-0.11380344159803468,0.09128969377635743,-0.2938391608600046,True,0.17001329237606658,True,0.9926148676227651,True,0.8523987756085142,0.012499999999999999,0.4061933294414463,0.001,0.8990635984683107,0,0.9459513864190399,True,0.9604352736903934,1.4865638142835658,0.7930464262157554,0.14760122439148582,1.0553688651831805,1.0111942186452991,0.04417464653788139,,,,,0.0,0.9675782675797415,0.9601496207168405,0.9454703197588877,0.9581076166824878,0.014679300957952779
regime_switch_ar_p0.011_s440_v4_quantized_clipped_saturated:77940:800,regime_switch_ar_p0.011_s440_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.011436060247462392, 'phis': [(0.6062868461007715, -0.18770700867485426), (-0.7739366944584168, 0.11229299132514575)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9113226452905812}",77940,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.06994759220299805,2.3882012050737247,5.0,6.0,,False,0.2801206843211629,0.20719792051719843,2.3968236346228218,True,0.13927230318380843,True,0.9990641906483644,True,0.8020386253155618,0.4803571428571428,0.2583495809534546,0.001,0.15491093501875025,0,0.4360271897075841,True,0.9409792507367337,1.4688254060027213,0.42897242526196183,0.1979613746844382,0.848457020525399,0.7160177338318087,0.13243928669359029,,,,,0.0,0.7485448136507785,0.7537333540572632,0.7868564069333909,0.7873922404450108,-0.03312305287612771
regime_switch_ar_p0.004_s442_v4_downsampled_aliased:77942:800,regime_switch_ar_p0.004_s442_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.003865449168827436, 'phis': [(0.7271178843773317, 0.006493562122150909), (-0.6106515075982004, 0.3064935621221509)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9143286573146292}",77942,v2,1,800,4,0.0,False,3.8064789415719653e-17,1.0,0.10651513730622415,1.0795479330900495,4.0,6.0,,False,0.9889209142940726,-0.10278757033965769,6.548796957610643,True,0.3851873753345986,True,0.9982481884662975,True,0.6161602440706695,0.014285714285714285,0.0030935164372106905,0.001,0.7015656848129037,0,0.8504606859015642,True,0.4902630769366355,0.5771161163190257,0.746594257625185,0.3838397559293305,0.10525723588394022,0.3374413371914964,-0.23218410130755618,,,,,0.0,0.5891478379463678,0.7957289518568619,0.8282957641350407,1.024195238173623,-0.032566812278178814
regime_switch_ar_p0.038_s443_v4_time_warped:77943:800,regime_switch_ar_p0.038_s443_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03823657083361107, 'phis': [(0.789430569443103, -0.16968483520390606), (-0.5264451764282392, 0.13031516479609395)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9158316633266533}",77943,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.03486728609473607,2.2060990170767667,2.0,5.0,,False,-1.0,1.246371030343351,0.5118580021091655,True,0.23690849783111356,True,0.9968881732632527,True,0.878154614596427,0.01607142857142857,0.31141494548439425,0.001,0.9426567644005206,0,0.617894653264799,True,0.8333899605975945,1.210997680359472,0.6758134347998231,0.12184538540357304,1.5304170936055062,0.86811806204954,0.6622990315559661,,,,,0.0,1.069363331031387,1.045710830689618,1.0306500608741742,1.0238670185484098,0.015060769815443686
regime_switch_ar_p0.046_s456_v4_downsampled_aliased:77956:800,regime_switch_ar_p0.046_s456_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04573680356276869, 'phis': [(0.6544939190760709, 0.0006637539633158607), (-0.7087920012485528, 0.30066375396331585)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.935370741482966}",77956,v2,1,800,24,0.0,False,0.0,1.0,-1.370552159473611,2.624252120255316,24.0,14.0,,False,0.998855873470725,-0.41538337563385486,3.6207404041085405,True,0.3727639268476084,True,0.6942062175607625,True,0.451813012606115,0.007142857142857143,0.0008407778727918888,0.016673474987435363,0.3289167201237079,0,1.5553925978309575,True,0.4211675882105834,0.2112948058097424,0.9366307874643751,0.5481869873938849,0.03382493945707703,0.6453894190046269,-0.6115644795475499,,,,,0.0,1.6016015367584981,2.0,1.2916160674701254,1.9350278875927451,0.7083839325298746
regime_switch_ar_p0.031_s459_v4_observation_noise:77959:800,regime_switch_ar_p0.031_s459_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03125632644482248, 'phis': [(0.8963202668313871, -0.0901440617889602), (-0.38199963941704446, 0.20985593821103982)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9398797595190381, 'snr_db': 22.79759519038076}",77959,v2,1,800,1,0.0,False,0.0,1.0,0.2024319402722505,0.057777373799963616,1.0,3.0,,False,0.06882941105749307,-0.011029501138287823,0.10479695032120719,True,0.16343468491227953,True,0.9991892654725999,True,0.9203598610518363,0.4946428571428571,0.569952664243983,0.001,0.571386741405449,0,0.8824265695992938,True,0.9876715124535431,1.908400656003433,0.7836775562409477,0.07964013894816369,0.9649718073304044,0.9706699181909342,-0.005698110860529737,,,,,0.0,0.9000261664989014,0.8786678353214078,0.9134437892276314,0.8968938110321235,-0.03477595390622357
regime_switch_ar_p0.024_s460_v4_missing_irregular:77960:800,regime_switch_ar_p0.024_s460_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02373924304298936, 'phis': [(0.7025175783617261, 0.012409108574563232), (-0.6438951643760458, 0.3124091085745632)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9413827655310621}",77960,v2,1,800,8,0.0,False,-9.516197353929913e-18,1.0,-0.03224786474480736,1.160773755487753,8.0,13.0,,False,0.32483745353925975,-0.2884776782954568,1.693312969951121,True,0.1796866039581617,True,0.9832511261195769,True,0.8062687165324117,0.4982142857142857,0.34747535161677245,0.001,0.9234058073308692,0,0.4995137995976077,True,0.9573675614752802,0.8549970396688609,0.4215312742715112,0.19373128346758828,0.8216827529288541,0.9816517838603447,-0.15996903093149062,,,,,0.0,1.0575039264854131,1.0047768594208177,1.0464304544447565,1.023559925874256,-0.04165359502393873
regime_switch_ar_p0.036_s463_v4_downsampled_aliased:77963:800,regime_switch_ar_p0.036_s463_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03606141073090919, 'phis': [(0.807378853669344, -0.1739616224051504), (-0.5021907382846703, 0.12603837759484962)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9458917835671343}",77963,v2,1,800,6,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.0426611712411879,0.715322691240984,6.0,8.0,,False,0.9936607227422996,-0.060170341678368655,8.091356120957785,True,0.3869879667613204,True,0.9940391646903268,True,0.6014923741772135,0.012499999999999999,0.0022764415619812945,0.001,0.3002599457887704,0,1.0277778979365109,True,0.4437239124400736,0.5714119233306054,0.7646230643237433,0.39850762582278654,0.07961957835671131,0.25789458880726657,-0.17827501045055527,,,,,0.0,0.6216049998109805,0.7283181926680302,2.0,0.9072564768395665,-1.2716818073319698
regime_switch_ar_p0.042_s466_v4_observation_noise:77966:800,regime_switch_ar_p0.042_s466_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04196798080225244, 'phis': [(0.8260692379431158, -0.05132769104766341), (-0.47693346223903266, 0.2486723089523366)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9504008016032064, 'snr_db': 23.008016032064127}",77966,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999998,-0.007620448100639926,1.1324091357228783,1.0,3.0,,False,0.25632627393737195,-0.004163409960898146,0.48266700221736825,True,0.18542208049571723,True,0.9969955861866956,True,0.8169036533777144,0.48392857142857143,0.3222279490282858,0.001,0.8729813153961775,0,0.7466806712556083,True,0.9841251682383292,1.6313791423071766,0.7218204137795365,0.18309634662228558,0.8623651929795335,0.864775772107155,-0.0024105791276214372,,,,,0.0,0.8140530148538789,0.7852904998116945,0.8336880708168796,0.788517254290545,-0.04839757100518505
regime_switch_ar_p0.007_s470_v4_downsampled_aliased:77970:800,regime_switch_ar_p0.007_s470_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0068747947709157774, 'phis': [(0.6689903341969119, 0.025117615596199072), (-0.6892022510852542, 0.32511761559619906)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9564128256513027}",77970,v2,1,800,20,0.0,False,2.5376526277146434e-17,1.0,-2.935653436059797,9.366237041164673,20.0,12.0,,False,0.9920025377532932,-0.059614931324030174,6.56659976490599,True,0.3692157036374811,True,0.7191724195681068,True,0.5086889063042301,0.007142857142857143,0.001341765799476931,0.008619663217876675,0.03157414101405435,0,1.496632657868642,True,0.40804971608722773,0.1743356643470564,0.9060026207983345,0.49131109369576986,0.08942853150257407,0.26002383269757595,-0.17059530119500188,,,,,0.0,1.2401494752845252,1.3571925535908012,1.25950761486287,1.3156490587064158,0.09768493872793105
