dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_seasonal_ar_s124_p0.84_794:62794:800,v4_seasonal_ar_s124_p0.84_794,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 124, 'seasonal_phi': 0.8392099910810787, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62794,v2,1,800,5,0.0,False,0.0,1.0,0.44066981750465256,-0.26962161966767484,5.0,5.0,,False,0.9571157542349344,-0.09762015029390414,6.515631764796388,True,0.28881262101290706,True,0.9916367237915695,True,0.5231572335036322,0.01607142857142857,0.01973366272087951,0.001,0.2856291576590957,0,0.9359123203821211,True,0.7145309836825393,0.9335604042733727,0.801721116884964,0.4768427664963678,0.20708511719837694,0.3748391602527272,-0.16775404305435024,,124.0,,,0.0,0.7287356417955138,0.6718706892304299,0.8340233593736563,0.7478007104499923,-0.16215267014322643
v4_seasonal_ar_s120_p0.83_796:62796:800,v4_seasonal_ar_s120_p0.83_796,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 120, 'seasonal_phi': 0.8317860235503827, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62796,v2,1,800,7,0.0,False,1.9032394707859827e-17,1.0,0.1000159838413728,0.7148996132291425,7.0,7.0,,False,0.9655331144325024,-0.09827315884490595,7.7921143972957445,True,0.302307341032217,True,0.9344736695976286,True,0.5284396893194095,0.033928571428571426,0.01682204695248735,0.001,0.9414405363241529,0,0.9950544233943311,True,0.8036216604523282,0.8272890076949414,0.7898702286010483,0.47156031068059046,0.18565259375375698,0.36433507162007267,-0.1786824778663157,,120.0,,,0.0,0.8523440122896189,0.6965877294990303,0.9160585128701612,0.6645600868199791,-0.2194707833711309
v4_seasonal_ar_s090_p0.92_798:62798:800,v4_seasonal_ar_s090_p0.92_798,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 90, 'seasonal_phi': 0.9238387048329761, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62798,v2,1,800,7,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.5957324740360089,2.135147206787881,7.0,8.0,,False,0.9978706014287988,-0.22634045568010053,4.5516823427578865,True,0.3645446920450357,True,0.9984297348698723,True,0.5028844835594957,0.02142857142857143,0.0007155572003946178,0.001,0.024508327997833344,0,0.9877737983061071,True,0.555449635004317,0.4804863275470893,0.8149803527795042,0.49711551644050433,0.04614540682669559,0.4779852029627085,-0.4318397961360129,,90.0,,,0.0,0.6797740959783138,0.6551204829030411,1.3981218748724469,0.7908323313715054,-0.7430013919694057
v4_seasonal_ar_s034_p0.80_799:62799:800,v4_seasonal_ar_s034_p0.80_799,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 34, 'seasonal_phi': 0.8040502299446961, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62799,v2,1,800,7,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-1.2262586734431324,2.576516560401503,7.0,9.0,,False,0.9999991105238084,-0.23252960265099443,5.0281205950097725,True,0.28640799332901945,True,0.591084799990728,True,0.22887039187192063,0.02857142857142857,2.5108129503741848e-06,0.001,0.029940176043346096,0,0.8009955100671771,True,0.3737324804533798,0.2858837961962975,0.5172555890883875,0.7711296081280794,0.0009431204544690016,0.4822141558759822,-0.4812710354215132,,34.0,,,0.0,0.012220010313172068,0.5404568324829911,0.7820931862860167,0.4852561322012674,-0.2416363538030255
v4_seasonal_ar_s085_p0.85_811:62811:800,v4_seasonal_ar_s085_p0.85_811,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 85, 'seasonal_phi': 0.8487115549542168, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62811,v2,1,800,4,0.0,False,0.0,1.0,0.2537438545498912,0.21754566388322205,4.0,5.0,,False,0.9931208101534782,-0.12206062117683525,6.780329452117838,True,0.31255713621594533,True,0.9837525037373669,True,0.43971437853849876,0.04642857142857143,0.002519030287188086,0.001,0.04298121387917903,0,0.6801869562657438,True,0.5744273937137018,0.6155997884732942,0.4954356598661561,0.5602856214615013,0.08294088163578803,0.3590819001611708,-0.27614101852538275,,85.0,,,0.0,0.39494099110501385,0.39395619751112404,0.5736782908939643,0.6078249632467373,-0.17972209338284023
v4_seasonal_ar_s136_p0.93_830:62830:800,v4_seasonal_ar_s136_p0.93_830,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 136, 'seasonal_phi': 0.9297779798440347, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62830,v2,1,800,6,0.0,False,-1.9032394707859827e-17,1.0,0.1845712739647944,0.5944166939411852,6.0,7.0,,False,0.9824126835438505,-0.13019673666912435,5.85225569598082,True,0.3496974483775235,True,0.9890776867202369,True,0.5333418396344913,0.02142857142857143,0.009609736758557245,0.001,0.702709883634651,0,0.925953695162847,True,0.707176705187314,0.6606075656315828,0.7303171776444324,0.46665816036550867,0.13261718009424522,0.38442691519360855,-0.25180973509936333,,136.0,,,0.0,0.7147255859446908,0.7751343131550579,0.937694458842638,0.775387161369565,-0.16256014568758015
v4_seasonal_ar_s016_p0.75_836:62836:800,v4_seasonal_ar_s016_p0.75_836,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 16, 'seasonal_phi': 0.7465767478808214, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62836,v2,1,800,90,0.0,False,1.0150610510858574e-16,1.0,1.4547021885780043,1.1422833989567538,90.0,15.0,,False,0.9999998644999094,-1.9999998644999093,-4.703898514650543,True,,False,-0.2667425245537409,True,0.1263408339183693,0.0017857142857142857,2.189457209284477e-09,0.99,0.0012876178001920442,2,1.8439267023962973,True,-3.493405347711195e-16,0.0058081477118343315,0.9980865161171841,0.8736591660816306,0.0003681033695142565,1.7566363300795471,-1.756268226710033,,16.0,,,0.0,5.584954840323109e-06,0.7541386170378516,2.0,1.7964482355566955,-1.2458613829621483
v4_seasonal_ar_s032_p0.39_838:62838:800,v4_seasonal_ar_s032_p0.39_838,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 32, 'seasonal_phi': 0.3947931181441334, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62838,v2,1,800,2,0.0,False,0.0,1.0,-0.029596723637372903,-0.17255373143228026,2.0,2.0,,False,0.14817860977070485,0.03434269905161336,-0.12758119743733073,True,0.15697493152243727,True,0.9877542075177206,True,0.8149877431575904,0.030357142857142857,0.35771758769786144,0.001,0.00434074459114097,0,0.5686226666293952,True,0.9822829347843132,2.166783551834984,0.5660583616493176,0.18501225684240963,0.9229417046754876,0.9041452821187985,0.01879642255668912,,32.0,,,0.0,1.0722772563946772,1.060825039789199,1.0726752760569611,1.1181654880122607,-0.01185023626776216
v4_seasonal_ar_s048_p0.77_839:62839:800,v4_seasonal_ar_s048_p0.77_839,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 48, 'seasonal_phi': 0.7690045069984288, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62839,v2,1,800,9,0.0,False,-3.568574007723718e-17,1.0,-0.20019730412471196,-0.1414332514228991,9.0,12.0,,False,0.9995743455623719,-0.12211977324388745,7.628172456521845,True,0.3092781899943436,True,-0.041017610076974804,True,0.18508209790239535,0.02142857142857143,0.0001798576593656166,0.001,0.95,0,1.1560708712620933,True,0.4614880356730772,0.42775027730805704,0.6615134236857788,0.8149179020976046,0.020631394466396707,0.35006489067245167,-0.32943349620605494,,48.0,,,0.0,0.13612399226289307,0.19260610634696226,1.2404197212913932,0.3127520921792479,-1.047813614944431
v4_seasonal_ar_s129_p0.92_846:62846:800,v4_seasonal_ar_s129_p0.92_846,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 129, 'seasonal_phi': 0.9150853621024214, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62846,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.728809297774927,1.2575180124160026,5.0,6.0,,False,0.9768562019475369,-0.11663191571590381,7.210195765662927,True,0.330303652261952,True,0.9934674617567747,True,0.5544001113941677,0.030357142857142857,0.011343497921413958,0.001,0.328191708552949,0,0.8059598254691538,True,0.6793495918085886,0.7168418714725505,0.6341786615360546,0.44559988860583233,0.15213085831764403,0.37386590345786674,-0.22173504514022271,,129.0,,,0.0,0.7199649476267707,0.7457423823055072,0.9301704375273051,0.6776037369946555,-0.18442805522179795
v4_seasonal_ar_s138_p0.85_849:62849:800,v4_seasonal_ar_s138_p0.85_849,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 138, 'seasonal_phi': 0.8545561840564905, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62849,v2,1,800,5,0.0,False,2.061842760018148e-17,1.0,-0.11794082438648114,-0.5361100660870575,5.0,7.0,,False,0.9622692708421884,-0.06293115844418351,8.507287104944767,True,0.2848977896745831,True,0.9929875948702269,True,0.5575009353809931,0.03571428571428571,0.01972855855322469,0.001,0.95,0,0.887548706475752,True,0.7308768386446253,0.9209146063759839,0.7189135550547996,0.4424990646190069,0.19424399387834784,0.317272576189615,-0.12302858231126718,,138.0,,,0.0,0.7262686178773002,0.6786055864066175,0.9084133673857283,0.7384561715943511,-0.2298077809791108
v4_seasonal_ar_s112_p0.88_857:62857:800,v4_seasonal_ar_s112_p0.88_857,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 112, 'seasonal_phi': 0.8776866922172492, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62857,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,-0.06476600729843118,1.0263348694233336,8.0,12.0,,False,0.9919131511807256,-0.14284876455421958,6.993559824749886,True,0.3010221554319489,True,0.948892116753968,True,0.4621452327847851,0.008928571428571428,0.00539768838570144,0.001,0.9415021667860051,0,1.0888560434643806,True,0.6867336873148256,0.5407147630936626,0.8862777828215171,0.537854767215215,0.08992690820479889,0.3885043286419006,-0.2985774204371017,,112.0,,,0.0,0.7549702814972029,0.9477705023245951,0.9237926552712232,0.6600183937892777,0.023977847053371915
v4_seasonal_ar_s127_p0.53_866:62866:800,v4_seasonal_ar_s127_p0.53_866,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 127, 'seasonal_phi': 0.5329997268127374, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62866,v2,1,800,2,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.12622773100256057,-0.21629277015377735,2.0,3.0,,False,0.1883536798622535,0.009592407211862941,0.31694923367608163,True,0.1479446863678805,True,0.9962885883100314,True,0.8249134076909804,0.10892857142857143,0.3408904279757963,0.001,0.95,0,0.552490799506368,True,0.9727711784725129,1.9881411689857411,0.5614717440953001,0.17508659230901957,0.9009141580293577,0.8955746272231497,0.0053395308062079705,,127.0,,,0.0,1.0150797919516257,0.9795490976977085,1.049334092690511,0.9820894884933883,-0.06978499499280255
v4_seasonal_ar_s082_p0.30_890:62890:800,v4_seasonal_ar_s082_p0.30_890,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 82, 'seasonal_phi': 0.30301295835126296, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62890,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.16839523944729734,0.32700464382281424,1.0,3.0,,False,0.09130357675254819,-0.05124202469661698,-0.5529396727816042,True,0.1492507598002173,True,0.9962750365462152,True,0.8770915424156356,0.07321428571428572,0.4003489986269459,0.001,0.02309419112178783,0,0.6086226483918457,True,0.9824729668629041,2.024722282768904,0.6583999481884777,0.12290845758436442,0.9532556966771569,0.9797644859577576,-0.02650878928060063,,82.0,,,0.0,0.9726472457779992,0.9488629657513541,0.966931723528365,0.9642847771351342,-0.01806875777701089
v4_seasonal_ar_s010_p0.81_895:62895:800,v4_seasonal_ar_s010_p0.81_895,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 10, 'seasonal_phi': 0.8093306794345184, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62895,v2,1,800,46,0.0,False,2.5376526277146434e-17,0.9999999999999999,2.817246551027719,7.664684945322094,46.0,13.0,,False,0.9999999821421719,-1.9966707907400862,-2.922009161134253,True,,False,-0.26659415123871033,True,0.13885764390237926,0.0017857142857142857,7.757035229888695e-10,0.99,0.004075361357500051,2,1.5193755206187662,True,-3.493405347711195e-16,0.004779480019200933,0.983099613536431,0.8611423560976208,0.00013363318480675104,1.4130360252300413,-1.4129023920452346,,10.0,,,0.0,1.1392905702513555e-09,1.183864220116986,1.5541218024553716,1.4661480898664854,-0.37025758233838557
v4_seasonal_ar_s036_p0.72_897:62897:800,v4_seasonal_ar_s036_p0.72_897,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 36, 'seasonal_phi': 0.7160798899872234, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62897,v2,1,800,8,0.0,False,-1.0150610510858574e-16,1.0,0.8307187462865638,-0.1079643854946486,8.0,9.0,,False,0.9961988083775873,-0.08870936836422061,8.188032161454275,True,0.24495261369583526,True,0.4610179248063822,True,0.21783767592603992,0.026785714285714284,0.0016271628408389813,0.001,0.007093087882551934,0,0.9328052495950085,True,0.5506691540093768,0.3100292471567439,0.4935198089777177,0.7821623240739601,0.061653804606144794,0.3041554865305461,-0.2425016819244013,,36.0,,,0.0,0.33237105982610454,0.3387134540845998,0.5204842344638313,0.4663018250831517,-0.1817707803792315
v4_seasonal_ar_s098_p0.48_907:62907:800,v4_seasonal_ar_s098_p0.48_907,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 98, 'seasonal_phi': 0.4763031615565726, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62907,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.04484260438258558,0.158350715936332,2.0,2.0,,False,0.1570062472572228,-0.1227990628475879,-0.5943963234028085,True,0.1407777480025813,True,0.9973961141189285,True,0.8534852351800702,0.010714285714285714,0.367665741359268,0.001,0.026093413445595515,0,0.6930925362690645,True,0.9888130659787921,2.1144673027668555,0.7129592262016846,0.14651476481992975,0.9181469123962553,0.9827475848814715,-0.06460067248521617,,98.0,,,0.0,1.041645255691313,1.0284505829130028,1.0470949772599003,1.0321854796383008,-0.018644394346897464
v4_seasonal_ar_s046_p0.38_908:62908:800,v4_seasonal_ar_s046_p0.38_908,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 46, 'seasonal_phi': 0.3806431923853213, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62908,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.07238180268859325,0.2793327200354767,2.0,3.0,,False,0.01848314992915079,0.00707560634120008,-0.43413980640780886,True,0.13753124760100768,True,0.9980709894719126,True,0.8439039615889248,0.1732142857142857,0.3607972709218831,0.001,0.06838375265508818,0,0.5202001816348483,True,0.9875481038093726,2.100764311148657,0.5666463576319224,0.15609603841107522,0.99071532241651,0.9871379051225058,0.0035774172940041815,,46.0,,,0.0,1.0005872391435675,0.9888358391048393,0.9716285913683184,1.0089560750800108,0.017207247736520936
v4_seasonal_ar_s030_p0.91_910:62910:800,v4_seasonal_ar_s030_p0.91_910,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 30, 'seasonal_phi': 0.9116422548034993, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62910,v2,1,800,44,0.0,False,0.0,1.0,2.4137445043177292,5.960756184855558,44.0,13.0,,False,0.9999998275024965,-1.524440065435789,-3.0113915839651515,True,0.40554900696597296,True,0.3268818598533212,True,0.19256165821342083,0.0017857142857142857,1.160036744485822e-09,0.99,0.002170254099482663,2,1.0128403467307199,True,0.3941766979990514,0.037829830670589266,0.8181091349495904,0.8074383417865791,0.0004153281876420164,1.2346822416854033,-1.2342669134977613,,30.0,,,0.0,9.624867435619363e-08,1.485834718140909,1.6251038908709987,1.3660217688878311,-0.13926917273008965
v4_seasonal_ar_s123_p0.78_912:62912:800,v4_seasonal_ar_s123_p0.78_912,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 123, 'seasonal_phi': 0.7837051416826463, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62912,v2,1,800,4,0.0,False,3.3306690738754695e-17,0.9999999999999998,-0.9318111439860606,0.6152771912880408,4.0,6.0,,False,0.8875105979850874,-0.0322526188901161,7.033400693935289,True,0.22434420257156756,True,0.9650148925996391,True,0.5642715656873484,0.05714285714285714,0.04442613329554826,0.001,0.95,0,0.8348147426275307,True,0.84969594584532,1.1818066950606594,0.7895368739584568,0.4357284343126516,0.33539439770949164,0.380449761341795,-0.045055363632303336,,123.0,,,0.0,0.7130490133550894,0.5897818464090833,0.789539591330899,0.7709025020881122,-0.19975774492181575
v4_seasonal_ar_s023_p0.92_914:62914:800,v4_seasonal_ar_s023_p0.92_914,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 23, 'seasonal_phi': 0.9229609455438745, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62914,v2,1,800,53,0.0,False,0.0,0.9999999999999998,2.609183452303783,6.985821395550129,53.0,9.0,,False,0.999998979962794,-1.7391642434648757,-3.2673813451400733,True,0.41424380506022784,True,-0.011805571868011018,True,0.172888482558371,0.0017857142857142857,2.3038125200185766e-09,0.99,0.0029724937465596896,2,0.9246303596848144,True,0.43645509909330754,0.028820093503206374,0.8226272898033409,0.827111517441629,0.001009968913417445,1.3187741518175438,-1.3177641829041262,,23.0,,,0.0,7.87328755123804e-10,1.0318617764793765,1.5720876900867504,1.3750662654672718,-0.5402259136073739
