dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ikeda_u0.809_s231_v4_quantized_clipped_saturated:78731:800,ikeda_u0.809_s231_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8087804798039904, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5971943887775552}",78731,v2,1,800,2,0.0,False,-1.9032394707859825e-16,1.0,-0.0574281676573879,-1.212626945693877,2.0,6.0,,False,0.3668547067922443,0.44769385192988587,5.370416976259057,True,0.26534248802165084,True,0.9968833933978508,True,0.8118505110079348,0.3392857142857143,0.23183111302346804,0.001,0.9242631065218444,0,0.22762326098839303,True,0.8189033276794001,0.5727188248785401,0.38130692357501317,0.18814948899206518,0.7957042749713964,0.4306407334169281,0.3650635415544683,,,,,1.0,0.7692430279069636,0.3625050083797981,0.5561931907106353,0.4077785838899224,-0.19368818233083723
ikeda_u0.865_s234_v4_time_warped:78734:800,ikeda_u0.865_s234_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8653048548974277, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6017034068136273}",78734,v2,1,800,1,0.0,False,-9.1196891308495e-17,0.9999999999999999,0.22004556692944013,-0.48085969248566807,1.0,2.0,,False,-1.0,0.9972757847362546,0.07376405152339499,True,0.17440120730424552,True,0.9770797261077202,True,0.8926341472185803,0.26785714285714285,0.4282194310490122,0.001,0.8635640049538149,0,0.29357208685032044,True,0.9244374046677778,1.4581556461906344,0.35679271565891907,0.10736585278141975,1.5065149240417963,1.0013611812247096,0.5051537428170867,,,,,1.0,0.7865477967644114,0.626719302485987,0.681630255030683,0.7621907876246027,-0.05491095254469602
ikeda_u0.763_s238_v4_quantized_clipped_saturated:78738:800,ikeda_u0.763_s238_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.762872164109311, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6077154308617234}",78738,v2,1,800,2,0.0,False,2.5336875454838393e-16,1.0,0.11234063536646376,-0.7392537169131739,2.0,8.0,,False,0.4189533105246639,0.47164374770959994,7.071372090089902,True,0.24067190400162078,True,0.997948557015311,True,0.8191288998264289,0.4232142857142857,0.20663757105988492,0.001,0.7090933582412668,0,0.09169143788874909,True,0.77887259777933,0.5358290717997568,0.21553330313436608,0.1808711001735711,0.7622641861424004,0.3307611551644723,0.43150303097792814,,,,,1.0,0.9071667904185279,0.42740832699194103,0.6313493472418921,0.5026270365991107,-0.20394102024995103
ikeda_u0.733_s253_v4_outlier_spike:78753:800,ikeda_u0.733_s253_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7333761751687018, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6302605210420842}",78753,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.08500601736260863,7.778110476880432,1.0,10.0,,False,-0.07957945150317669,0.4341351998202958,0.12939731856735298,True,0.3761388623146313,True,0.9982849915796341,True,0.9096819992079375,0.39285714285714285,0.5088972253830241,0.001,0.6543995695089244,0,0.36388017074783513,True,0.8292828588758983,0.6596392310648921,0.4385973388780824,0.09031800079206254,1.0390281283503235,0.8033954516194879,0.23563267673083566,,,,,1.0,0.9190173421357833,0.7942549532219344,0.7027142691202366,0.681473719432794,0.0915406841016978
ikeda_u0.846_s256_v4_window_length_horizon:78756:800,ikeda_u0.846_s256_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.846490926514076, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6347695390781563}",78756,v2,1,800,1,0.0,False,-3.96508223080413e-18,1.0,0.004982390784808415,-1.0639234499227794,1.0,11.0,,False,0.12772797537143143,0.6179668824462479,3.761532109453541,True,0.3676272518796429,True,0.9970049885782515,True,0.8783846576425588,0.35,0.41461468997077766,0.001,0.676379111113991,0,0.2190185730288222,True,0.8957697204555917,0.7734560226329235,0.35276758757520527,0.1216153423574412,0.9339550442224555,0.5042867658211156,0.4296682784013398,,,,,1.0,0.857825473012199,0.2151023226616954,0.519624053588243,0.47608210032177545,-0.30452173092654766
ikeda_u0.789_s268_v4_downsampled_aliased:78768:800,ikeda_u0.789_s268_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7894151131427436, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6528056112224448}",78768,v2,1,800,6,0.0,False,1.7763568394002506e-16,1.0,0.2041658172040074,-0.417066953642407,6.0,8.0,,False,0.9907881672079386,-0.044492719647518,9.293737949747404,True,0.44190291065818615,True,0.998344954670159,True,0.6430165332207557,0.012499999999999999,0.004418045248765407,0.001,0.9013860718293187,0,0.9486679909312026,True,0.49009681920907444,0.5895405721071478,0.6925694972767541,0.3569834667792443,0.09597829333792794,0.23174242693037328,-0.13576413359244532,,,,,1.0,0.8869578392757624,0.9657657130733334,0.9370113429500911,0.9734306856071769,0.028754370123242223
ikeda_u0.875_s286_v4_missing_irregular:78786:800,ikeda_u0.875_s286_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8751386812754786, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6798597194388778}",78786,v2,1,800,1,0.0,False,1.3322676295501878e-16,1.0,-0.025564942092618156,-0.9626080278347366,1.0,6.0,,False,-0.17267180920680092,0.3271377865490308,0.264098561771832,True,0.29817783170926127,True,0.9952267630862419,True,0.8810401742434432,0.3821428571428571,0.4934535084073547,0.001,0.04737205070794421,0,0.3070266639222351,True,0.9381228845769198,1.082088449391807,0.45774201056028985,0.11895982575655684,1.0828997225998356,0.9195292396970148,0.16337048290282075,,,,,1.0,0.975919538103781,0.8094071327641442,0.8422982935728793,0.8012614209552961,-0.03289116080873511
ikeda_u0.802_s295_v4_outlier_spike:78795:800,ikeda_u0.802_s295_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.801739403313225, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6933867735470942}",78795,v2,1,800,1,0.0,False,-1.0785023667787235e-16,1.0,0.021716966506965276,7.549351610455195,1.0,10.0,,False,0.12138831976406672,0.3035250236875563,1.8991311750818443,True,0.38515542160761007,True,0.9993599357796195,True,0.89890195529032,0.3392857142857143,0.4842717875487166,0.001,0.07478156592319095,0,0.3227698482292543,True,0.851798798332938,0.7036995120332947,0.4805568303303663,0.10109804470967998,0.9373428829600902,0.7583446818883725,0.1789982010717177,,,,,1.0,0.9526702805543087,0.9070338720304134,0.8529579061431206,0.814672237646178,0.0540759658872928
ikeda_u0.735_s298_v4_window_length_horizon:78798:800,ikeda_u0.735_s298_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7353076710150082, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6978957915831664}",78798,v2,1,800,2,0.0,False,-3.651840734570604e-16,0.9999999999999999,0.21475973949867483,-0.7035054955910587,2.0,11.0,,False,0.5465695910616573,0.3884924528019753,9.184461074938485,True,0.30139590832267177,True,0.9955751732161089,True,0.8078528387074462,0.42678571428571427,0.23756225952315155,0.001,0.9052095627630935,0,0.12499033200839602,True,0.7624989501438768,0.5365463496307613,0.27427706172420474,0.19214716129255383,0.6733724147441316,0.2548292686022691,0.41854314614186244,,,,,1.0,0.9824712170156817,0.3289051567691001,0.681622263071667,0.490443730139988,-0.35271710630256686
ikeda_u0.752_s300_v4_missing_irregular:78800:800,ikeda_u0.752_s300_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7516609668744176, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7009018036072144}",78800,v2,1,800,1,0.0,False,3.822339270495182e-16,1.0,0.2629231874823013,-0.3377076531088128,1.0,9.0,,False,0.08856247863885258,0.3004901823631525,1.9124385142763212,True,0.2920263942200502,True,0.9974767467488461,True,0.9065949810702386,0.3892857142857143,0.5245136728638411,0.001,0.5066093399325076,0,0.36457607797010694,True,0.938016558977428,1.107465465204995,0.4743445589728403,0.09340501892976139,0.9546923700130568,0.7816312039561847,0.17306116605687216,,,,,1.0,0.9368747737320704,0.7766541612022925,0.8495144688884829,0.720861604005497,-0.07286030768619045
ikeda_u0.860_s302_v4_outlier_spike:78802:800,ikeda_u0.860_s302_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8597608537247928, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7039078156312626}",78802,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.017553563891646664,8.16439131714316,1.0,6.0,,False,-0.026628991857159168,0.14539155992544184,-0.1546433320431434,True,0.3985018631445222,True,0.9989769339904432,True,0.9119707496542321,0.35535714285714287,0.5350188911571423,0.001,0.5574053140359609,0,0.4345820145043528,True,0.9070460648314178,0.8930664467480179,0.5135364746702579,0.08802925034576792,1.0132270189139052,0.9387424737017694,0.07448454521213577,,,,,1.0,1.0093116909467312,0.9803108657737037,0.9567904134341173,0.8963823963193189,0.02352045233958644
ikeda_u0.809_s304_v4_time_warped:78804:800,ikeda_u0.809_s304_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8094546390163698, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7069138276553106}",78804,v2,1,800,1,0.0,False,-1.9666807864788486e-16,0.9999999999999999,0.01904094799780397,-1.0795507176152688,1.0,2.0,,False,-0.4140463037390143,0.4606714217449932,0.9495951646901962,True,0.2093013241137693,True,0.9977353024338915,True,0.9082510670085233,0.13035714285714287,0.5477690883167388,0.001,0.55727280500191,0,0.24451625873894753,True,0.9057417251488297,1.7070763819980164,0.372824627664415,0.09174893299147668,1.1891367893304008,0.9764091775449578,0.21272761178544297,,,,,1.0,0.7482440847727373,0.5413601991989215,0.675332008621243,0.7009108618931085,-0.13397180942232145
ikeda_u0.826_s308_v4_quantized_clipped_saturated:78808:800,ikeda_u0.826_s308_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8262066862197621, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7129258517034067}",78808,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.09034410727394272,-1.2363386010460238,1.0,8.0,,False,0.30705195998662527,0.48022117886686044,4.133008589119063,True,0.2817798933274983,True,0.996254684482198,True,0.8412397885950142,0.33035714285714285,0.30386802653170303,0.001,0.38758886046825186,0,0.14092012095101217,True,0.8638988393868382,0.7823151251311262,0.2767082458436014,0.15876021140498575,0.8324350064800103,0.4612232226877939,0.3712117837922164,,,,,1.0,0.8006952702168365,0.3016793344546213,0.4583465586767775,0.39432502105679784,-0.15666722422215618
ikeda_u0.756_s309_v4_outlier_spike:78809:800,ikeda_u0.756_s309_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7561079247001402, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7144288577154309}",78809,v2,1,800,1,0.0,False,-8.247371040072592e-17,1.0,0.2699050195328946,7.851676872231552,1.0,4.0,,False,-0.06775762144178366,0.13703899256663443,0.47156410043341346,True,0.36439590303769487,True,0.9982342035869398,True,0.9097960901185582,0.4035714285714286,0.5402235748381624,0.001,0.007604455732819723,0,0.4542451814042322,True,0.8444257001628361,0.6501657675858827,0.6403235815910358,0.09020390988144178,1.0333235802215022,0.9647375958648804,0.06858598435662178,,,,,1.0,0.9563577733532291,0.8821788843651953,0.7690983809485162,0.8410605572581711,0.11308050341667908
ikeda_u0.833_s318_v4_time_warped:78818:800,ikeda_u0.833_s318_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8333899291067672, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7279559118236473}",78818,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.19148540525198932,-0.5536008296933566,1.0,3.0,,False,-1.0,1.1001575484168906,0.38724366338452754,True,0.2094540704347417,True,0.9975487709801582,True,0.9049394885664717,0.2232142857142857,0.47647483668570506,0.001,0.09789506437455048,0,0.2924073211286684,True,0.9260089588247825,1.2443002945766342,0.36893103160622487,0.09506051143352834,1.4326628138644997,0.9486002591097629,0.4840625547547368,,,,,1.0,0.8142660460388924,0.689851092118614,0.7488352533603981,0.7633861917244282,-0.05898416124178418
ikeda_u0.825_s349_v4_missing_irregular:78849:800,ikeda_u0.825_s349_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8250950807424209, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7745490981963928}",78849,v2,1,800,1,0.0,False,-1.3005469717037549e-16,0.9999999999999999,-0.06977624699271215,-1.0535621001172324,1.0,6.0,,False,0.06983847202421622,0.2470980074155137,1.3244348730659548,True,0.32362652571407063,True,0.9963159012020605,True,0.8834300292902291,0.32857142857142857,0.45292691944810853,0.001,0.9236421264682134,0,0.2936266607025183,True,0.9425848105614691,1.056401680554359,0.41464622179484434,0.11656997070977093,0.9644488208172498,0.8264765698797941,0.1379722509374557,,,,,1.0,0.9171200784137414,0.7406280823448466,0.7750289833140575,0.7108464517016984,-0.03440090096921089
ikeda_u0.875_s376_v4_observation_noise:78876:800,ikeda_u0.875_s376_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8753870719515598, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8151302605210421, 'snr_db': 20.302605210420843}",78876,v2,1,800,1,0.0,False,5.4718134785097004e-17,1.0,0.03524145093175023,-1.0765294431628905,1.0,6.0,,False,0.127595054820264,0.5456661035703507,1.4149719427846135,True,0.3009528255959907,True,0.9986876195436121,True,0.8955732533573721,0.2857142857142857,0.4317053223969836,0.001,0.7086344858914275,0,0.16960134994354678,True,0.8868656195409667,0.9266701832913286,0.2904165656903398,0.10442674664262785,0.9340262015488302,0.5716107430842996,0.3624154584645306,,,,,1.0,0.8653333482276746,0.410803670254372,0.6966136549497638,0.5743390337081243,-0.2858099846953918
ikeda_u0.769_s379_v4_outlier_spike:78879:800,ikeda_u0.769_s379_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7693949971564684, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8196392785571143}",78879,v2,1,800,1,0.0,False,1.0150610510858574e-16,1.0,0.3450347014686358,11.019311252335525,1.0,8.0,,False,-0.06710127395350218,0.23302626068999566,1.2524942342349226,True,0.3461019468010768,True,0.9967579561407602,True,0.8968463305893294,0.4089285714285714,0.48010532200168915,0.001,0.7445710852537832,0,0.4912771332101961,True,0.811243829253377,0.5696119137935305,0.5960480694107122,0.10315366941067061,1.0330059409091035,0.9132770736548171,0.11972886725428633,,,,,1.0,0.990454199145432,0.9133297578553088,0.9356972840326562,0.9147362016954739,-0.022367526177347385
ikeda_u0.775_s393_v4_outlier_spike:78893:800,ikeda_u0.775_s393_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7746578708584632, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8406813627254509}",78893,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,1.794523135607254,12.341132211173568,1.0,9.0,,False,0.09743753156282653,0.05498164404987271,0.22741639935022873,True,0.33649581700977743,True,0.9971411702034296,True,0.9125855897831711,0.4125,0.5344503396709088,0.001,0.10505087243460673,0,0.390937851184872,True,0.8178564632178117,0.5784295712782271,0.495855157869361,0.08741441021682894,0.9500328775559157,0.9206415287109858,0.029391348844929888,,,,,1.0,0.9696238180288261,0.9377227716611892,0.896126369974951,0.9191961066766804,0.04159640168623824
