dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_colored_noise_b-1.268_461:67461:800,v4_colored_noise_b-1.268_461,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -1.2675240898568207, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67461,v2,1,800,2,0.0,False,1.2291754915492804e-17,1.0,-0.06579608518070727,-0.026247489554070746,2.0,4.0,,False,0.3035978788936734,-0.0749280301055455,0.44977035474088845,True,0.16808575772611362,True,0.9988350033159078,True,0.872950170698305,0.45535714285714285,0.3481670770506506,0.001,0.944069552826059,0,0.0937819417932102,True,0.9597487421216212,1.906326033793604,0.23019431533573093,0.12704982930169495,0.834507112675696,0.878254035693473,-0.04374692301777705,,,,,0.0,1.020448739250672,1.018135293073391,1.028254979522089,1.0108019013393208,-0.010119686448698095
v4_colored_noise_b2.474_470:67470:800,v4_colored_noise_b2.474_470,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.474082414913791, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67470,v2,1,800,64,0.0,False,2.5376526277146434e-17,0.9999999999999998,-1.0564325046655043,0.17582123515847936,64.0,18.0,,False,0.9934812423287177,-1.9934812423287176,-3.7068609943209703,True,0.23874795035235094,True,-0.20221716284301003,True,0.3331113183358086,0.0017857142857142857,0.003374399852022653,0.699573758839926,0.0037937858012711055,1,1.6176148895809357,True,0.8494462505724463,0.14677005919960998,0.9997253530699446,0.6668886816641915,0.08073882381656504,1.6470177218106057,-1.5662788979940407,,,,,0.0,2.0,1.7250538550206762,2.0,1.5348625801054772,-0.2749461449793238
v4_colored_noise_b-0.129_479:67479:800,v4_colored_noise_b-0.129_479,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.1294958680638001, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67479,v2,1,800,1,0.0,False,7.93016446160826e-18,0.9999999999999999,0.04565242256164919,-0.29615300035562164,1.0,2.0,,False,-0.10383365624176455,0.08800348288213367,-0.4820160959901331,True,,False,0.997885418232845,True,0.9306792120477049,0.06964285714285715,0.5881073060770705,0.001,0.9389646096280683,0,0.473630012147631,True,0.9958003752574841,2.0773560351888145,0.5222403298944499,0.06932078795229513,1.0506348824600125,1.0078840078896136,0.042750874570398834,,,,,0.0,1.031662289846913,1.0027576210930915,1.006164548647949,1.049422614848898,-0.0034069275548573863
v4_colored_noise_b0.842_486:67486:800,v4_colored_noise_b0.842_486,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8419584567644112, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67486,v2,1,800,17,0.0,False,0.0,1.0,0.22039057153146888,0.020313317557642208,17.0,4.0,,False,0.1250295819672952,-0.06716372098869161,-0.1392436616737513,True,0.15824496319218176,True,0.982564883468612,True,0.7522209036065837,0.0017857142857142857,0.3344440612168403,0.0028487334280414872,0.0018499946791970593,0,0.8147390475411561,True,0.9873296401804886,1.757254098377865,0.7795306107645037,0.24777909639341633,0.9353985343332033,0.9706359456672704,-0.035237411334067104,,,,,0.0,1.0774120611006175,1.0746787939258888,1.1069435261069023,1.0819332433433622,-0.032264732181013445
v4_colored_noise_b-0.016_488:67488:800,v4_colored_noise_b-0.016_488,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.016331667098276492, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67488,v2,1,800,1,0.0,False,-2.3790493384824783e-18,0.9999999999999999,0.07651291134822366,-0.28181098085932454,1.0,2.0,,False,-0.09443612980453797,0.022750146355036804,-0.7352958956791599,True,0.1595549415312799,True,0.9985661962205288,True,0.9238972465028578,0.125,0.5481361502352353,0.001,0.6773313674397713,0,0.503984281329595,True,0.9959115118365601,2.2424811689243405,0.5826777278220246,0.07610275349714224,1.0461530145272908,1.035222673365253,0.010930341162037838,,,,,0.0,1.0181756511431963,1.0269061635101508,1.0186436292942629,1.0183736031622517,0.008262534215887962
v4_colored_noise_b1.119_492:67492:800,v4_colored_noise_b1.119_492,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1193664623081618, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67492,v2,1,800,9,0.0,False,1.2688263138573217e-17,1.0,0.21038114071958952,-0.21867441065158433,9.0,7.0,,False,0.6712427534285611,-0.0706494501617213,2.664113645078814,True,0.2044571024441435,True,0.9953855733179092,True,0.7554772816501453,0.008928571428571428,0.2275850605841858,0.001,0.41975287814684253,0,1.0108746721986415,True,0.9689344183524397,1.6161113740208866,0.8866044848760248,0.24452271834985473,0.5733735663347579,0.631986310558354,-0.05861274422359608,,,,,0.0,0.9906515612264473,0.9936964818099278,0.9457946663507237,0.975258445564022,0.04790181545920402
v4_colored_noise_b-1.157_495:67495:800,v4_colored_noise_b-1.157_495,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -1.1566772510127135, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67495,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.0023203301427523254,-0.01098572487766436,2.0,2.0,,False,0.27480850628729947,-0.09079190804661841,0.19244388905334037,True,0.14689616854598195,True,0.9990714366826667,True,0.895371878763174,0.4964285714285714,0.42807797013530047,0.001,0.9229825466209223,0,0.1330164614406124,True,0.985028247506227,2.060679265224313,0.2607014094259312,0.10462812123682597,0.8515817598520418,0.9033179959235391,-0.051736236071497355,,,,,0.0,1.010096359878858,1.0005645831932377,1.013996237237277,1.0300655435724886,-0.013431654044039343
v4_colored_noise_b1.779_505:67505:800,v4_colored_noise_b1.779_505,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7794054764628466, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67505,v2,1,800,27,0.0,False,-2.5376526277146434e-17,1.0,0.03462284157483809,0.3666634658901189,27.0,9.0,,False,0.8689706568115657,-0.5153964340526649,0.011641145768280882,True,0.2457202201722261,True,0.8534915887274325,True,0.49482455294500655,0.0035714285714285713,0.03772267477136509,0.02371783680337488,0.008654991361160923,0,1.2711352665592401,True,0.9165052740756859,0.9726153585707819,0.957960356358968,0.5051754470549934,0.36197975521903747,0.8040060803508262,-0.44202632513178874,,,,,0.0,0.9482182413204825,1.2194012234424934,1.459324133343647,1.0352138451341073,-0.23992290990115372
v4_colored_noise_b-1.322_515:67515:800,v4_colored_noise_b-1.322_515,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -1.3220928243133974, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67515,v2,1,800,2,0.0,False,4.758098676964957e-18,1.0,0.1025524325055775,-0.20986906430841712,2.0,2.0,,False,0.08011457372936648,0.03187292707706635,0.5352350337554905,True,0.17203170257619854,True,0.9978624588148073,True,0.8849001744070945,0.375,0.3505503401548719,0.001,0.95,0,0.10134380873976263,True,0.9781050821694391,1.9545598906347963,0.21591439549616262,0.11509982559290555,0.9591065771178058,0.9423441511430773,0.016762425974728434,,,,,0.0,1.0048230908226472,1.0121823485206418,1.0109606072025312,1.0144319564830493,0.0012217413181105918
v4_colored_noise_b-0.292_518:67518:800,v4_colored_noise_b-0.292_518,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.2919867797466673, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67518,v2,1,800,1,0.0,False,0.0,1.0,-0.0588431852635638,0.039245151968087644,1.0,3.0,,False,-0.021748242941615148,-0.010319327979333659,-0.5572027420419684,True,,False,0.9995171944671408,True,0.9164781384672869,0.20892857142857144,0.5245933912105605,0.001,0.6889438556506025,0,0.3938430660689488,True,0.9944888300075838,2.2014284721243524,0.43907369671723545,0.08352186153271313,1.0108156325174316,1.0159072649218277,-0.00509163240439614,,,,,0.0,0.979361563211804,0.9907034420748572,1.0156331043722315,1.0258847423609478,-0.024929662297374366
v4_colored_noise_b0.603_521:67521:800,v4_colored_noise_b0.603_521,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6029355134504089, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67521,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.0038505464969510145,-0.050532025785531065,2.0,3.0,,False,0.05724711966868856,-0.060304505500317074,0.14272127015092473,True,0.1356843881326592,True,0.9988087367904963,True,0.9061037112723251,0.02142857142857143,0.5123499003879072,0.001,0.02549027622561672,0,0.7460135513246114,True,0.9956470268657907,1.9422047256401027,0.6919565863093342,0.09389628872767486,0.9709546232091958,1.0015275262475958,-0.03057290303839999,,,,,0.0,0.9892252305768268,0.9703238539339974,0.9702336122673062,0.9875707425113427,9.024166669124867e-05
v4_colored_noise_b0.157_544:67544:800,v4_colored_noise_b0.157_544,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.15724210302685004, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67544,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,0.046474960751886396,-0.17712466487932854,1.0,6.0,,False,-0.23731044411472846,0.10224753362681605,-1.002051478176275,True,0.13037030721896434,True,0.998514803016112,True,0.927818319537779,0.42678571428571427,0.5723618263040209,0.001,0.9059869552094113,0,0.5972846995114904,True,0.9970308171202661,2.2195110659510986,0.6148658992271667,0.07218168046222095,1.1123445707669581,1.0653933125789332,0.046951258188024925,,,,,0.0,1.0042851598882732,0.9800762502434894,0.9774890568791644,0.9936340399917545,0.0025871933643250022
v4_colored_noise_b1.384_547:67547:800,v4_colored_noise_b1.384_547,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3844676183033893, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67547,v2,1,800,52,0.0,False,2.5376526277146434e-17,1.0,0.29508941337572864,-0.6386872489397049,52.0,10.0,,False,0.7642666641994451,-0.7489595816716895,-1.6774274166152723,True,0.19565094888066875,True,0.8792024258773923,True,0.5245252571672598,0.0017857142857142857,0.10317016679805523,0.061701913177500185,0.007652119669742123,1,1.142275811950022,True,0.9701877148006782,1.296920723600088,0.9845440480097697,0.47547474283274016,0.48552377470166674,0.9923169440618477,-0.5067931693601809,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b2.367_551:67551:800,v4_colored_noise_b2.367_551,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.36671475566795, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67551,v2,1,800,52,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.37785392673640167,-0.8804085114746498,52.0,22.0,,False,0.9908180872578024,-0.875542659063575,1.090345595767703,True,0.2808899736866237,True,-0.09835220646319408,True,0.2909673821499327,0.005357142857142857,0.004212694246899613,0.7383910565576047,0.003014943956064671,1,1.6247472376033527,True,0.8468700537220012,0.1907126462763891,1.0272168409591662,0.7090326178500673,0.09582229772969107,0.9405979862862628,-0.8447756885565717,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b-0.118_553:67553:800,v4_colored_noise_b-0.118_553,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.11837297307114891, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67553,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.02437942244910329,-0.1417930875490998,1.0,3.0,,False,-0.014786045939412906,0.007968697795816215,-0.36574984028911406,True,0.13209576780033314,True,0.9955970394745064,True,0.920609984199505,0.325,0.5360581733635452,0.001,0.16044658741001538,0,0.4320076676583377,True,0.9935350127671987,2.189996874214766,0.5399064558699838,0.07939001580049498,1.0073658947668485,1.0034028842611509,0.003963010505697584,,,,,0.0,1.0011757222381852,1.0193931397960538,0.9860695808692385,1.014764534570614,0.03332355892681538
v4_colored_noise_b-1.166_557:67557:800,v4_colored_noise_b-1.166_557,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -1.166364670079461, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67557,v2,1,800,2,0.0,False,-5.551115123125783e-18,1.0,-0.0485078846831661,0.011311442990123322,2.0,4.0,,False,0.228369260502841,-0.1201876424296705,0.30074297407329886,True,0.16305816631391828,True,0.9988018154142534,True,0.893161314706845,0.4964285714285714,0.38282017968634313,0.001,0.95,0,0.11922440164583209,True,0.9859852542584868,2.0736418377139234,0.2082232317217243,0.10683868529315499,0.8784251473501649,0.9443613619408777,-0.06593621459071286,,,,,0.0,1.011735080490876,1.0746835686099196,0.9973026578846267,1.0265036518009218,0.07738091072529296
v4_colored_noise_b1.833_559:67559:800,v4_colored_noise_b1.833_559,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8332273728777007, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67559,v2,1,800,35,0.0,False,0.0,1.0,-0.3237056723193337,-0.5398897900707298,35.0,11.0,,False,0.8901371478276061,-0.33994437209247197,-0.38929089213874457,True,0.23012110834584645,True,0.7077939606409391,True,0.45877218260047975,0.005357142857142857,0.03253832009520923,0.1795660611769254,0.0048003401319982085,1,1.3535739551170358,True,0.8959020578111602,0.765327847069604,0.9981729239121974,0.5412278173995202,0.33145565641936764,0.6706766913087601,-0.3392210348893924,,,,,0.0,1.0271813601460884,0.9358898948570471,0.9622821904001744,1.3766515400230506,-0.026392295543127275
v4_colored_noise_b2.231_562:67562:800,v4_colored_noise_b2.231_562,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.2306428384349557, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67562,v2,1,800,82,0.0,False,-1.5225915766287861e-16,1.0,-0.030895638286338362,-0.4826185329524426,82.0,17.0,,False,0.9867422834608532,-1.8252521342199133,-3.0347479021290176,True,0.2513557730537102,True,-0.07799827942339978,True,0.3542905301845026,0.0017857142857142857,0.012029089057441125,0.4683925168873253,0.0015473680459044258,1,1.5016718217028224,True,0.8677985664959517,0.1758979421453046,1.03476250896034,0.6457094698154975,0.11514215795766032,1.355916609072645,-1.2407744511149847,,,,,0.0,1.0824599038299303,1.392037339889941,1.023488863340164,1.4151282435021308,0.36854847654977707
v4_colored_noise_b2.284_565:67565:800,v4_colored_noise_b2.284_565,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.2842498064418884, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67565,v2,1,800,62,0.0,False,0.0,0.9999999999999999,-0.28347586304242633,0.06198009843386254,62.0,13.0,,False,0.9586199049675115,-0.4791337867579255,1.1730360523808925,True,0.2651983428240209,True,0.3673460515328556,True,0.5365780154958617,0.007142857142857143,0.036394110794357344,0.1697332547396743,0.0031357682332795564,1,1.3467117640653892,True,0.8896970929751822,0.4781645367444727,0.9548835058257569,0.4634219845041383,0.2034209798238335,0.7214664800185897,-0.5180455001947561,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b1.945_568:67568:800,v4_colored_noise_b1.945_568,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9451730760584511, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67568,v2,1,800,76,0.0,False,1.0150610510858574e-16,1.0,-0.043029222498616564,-1.0303548546379913,76.0,20.0,,False,0.7581532700992997,-1.1593143620280095,-1.3058148597488892,True,0.261094708530153,True,0.29478373191660273,True,0.3289164912543314,0.0017857142857142857,0.013948866615750012,0.4128531924794426,0.003785315548165227,1,1.418819805069914,True,0.9011061259144497,0.5439811927984417,0.9358986459340879,0.6710835087456686,0.49177914748462076,1.1837065058234284,-0.6919273583388077,,,,,0.0,1.5429803631605437,1.6988878125081754,2.0,1.77359709584068,-0.30111218749182456
v4_colored_noise_b-0.090_582:67582:800,v4_colored_noise_b-0.090_582,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.0897720574787586, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67582,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.13568086424417453,-0.11459204756447505,1.0,2.0,,False,-0.048217294614293804,0.03695405721439671,-0.5837261674084075,True,0.1432836408069113,True,0.9987223165209068,True,0.928584713586506,0.13035714285714287,0.5672733932111925,0.001,0.95,0,0.5005800521645078,True,0.9949373507032808,2.321653467359561,0.5253769647240493,0.07141528641349404,1.0238248359042155,1.005615849815374,0.018208986088841472,,,,,0.0,0.9956061751025732,1.0149711251831632,1.031875887062215,1.0074124627930567,-0.016904761879051655
v4_colored_noise_b0.552_593:67593:800,v4_colored_noise_b0.552_593,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5522694657755891, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67593,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.02393395456332169,-0.2215201849216215,1.0,2.0,,False,0.056342721890755953,-0.13336608718668952,-0.38939659053610187,True,0.1425909179836034,True,0.9963589354645233,True,0.9063180619734837,0.007142857142857143,0.4992118188578244,0.001,0.08514494074191833,0,0.7424756544169203,True,0.9841092902216731,2.0950060582209473,0.7732357993847692,0.09368193802651625,0.9714202376465317,1.0377973623477434,-0.06637712470121171,,,,,0.0,0.9469265482739532,0.9495710652371584,0.9682208184023834,0.9729037458817735,-0.01864975316522499
v4_colored_noise_b-0.078_617:67617:800,v4_colored_noise_b-0.078_617,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.07789604452506249, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67617,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.09207434589571514,-0.17919738001632757,1.0,3.0,,False,-0.06589613758409407,-0.03427134517247188,-0.6310809349745163,True,,False,0.9980556928698093,True,0.9231882779303018,0.2625,0.5599051651984212,0.001,0.9232233654768008,0,0.5272605286774854,True,0.9885699284457693,2.103413507716139,0.5942600235189477,0.07681172206969822,1.032422460809573,1.0488886894025342,-0.01646622859296132,,,,,0.0,1.0050408909979698,0.9942397618164556,1.015333679901287,1.019061245820073,-0.02109391808483152
