dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha11.25_s288:4188:800,chua_alpha11.25_s288,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.254879592565139, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4188,v2,1,800,32,0.0,False,5.455953149586484e-16,1.0,0.7822465027581205,1.435334256236863,32.0,37.0,,False,0.9999327385783505,-0.2830509166039261,5.305134088094312,True,2.147273787641487,True,-0.25182467083494564,True,0.1798903923644137,0.005357142857142857,8.396595904879061e-11,0.9527037335002987,0.825736645222913,1,1.8534787497663778,True,0.251936857742778,0.08911810892322489,0.9948215258077883,0.8201096076355863,0.008201306094123974,0.5320885058198266,-0.5238871997257026,,,,,1.0,0.1346786525917897,1.7875566307466875,2.0,1.3408310830841617,-0.21244336925331253
chua_alpha11.82_s293:4193:800,chua_alpha11.82_s293,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.822639339849584, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4193,v2,1,800,35,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.14780221413636305,-0.2809758352026499,35.0,18.0,,False,0.9999965361053226,-0.1842886453183431,7.689414163365996,True,1.42957701447001,True,-0.15415699044179584,True,0.16167069057793423,0.005357142857142857,2.602042039106088e-08,0.001,0.9096288881930747,0,1.908835025105186,True,0.2508658255648859,0.09031350338090664,1.000227014548911,0.8383293094220657,0.0018611541251079388,0.4292925683179486,-0.42743141419284064,,,,,1.0,0.04413419088867291,0.30222090895014636,2.0,0.717218391238434,-1.6977790910498536
chua_alpha9.93_s294:4194:800,chua_alpha9.93_s294,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.925113895502742, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4194,v2,1,800,38,0.0,False,-1.1419436824715895e-16,1.0000000000000002,-0.24818142768300713,-0.033646344834477926,38.0,26.0,,False,0.999999999911664,-0.10443732917514459,12.79523228346913,True,1.200495881661531,True,-0.16564755728959354,True,0.21017199334831577,0.005357142857142857,1.6271561321060667e-10,0.001,0.3948644285420494,0,1.7592432672739011,True,0.250621508352567,0.08833607690160244,0.9829980926198199,0.7898280066516843,9.398723962686189e-06,0.32316764885037713,-0.32315825012641447,,,,,1.0,3.5950632377201245e-09,0.04847803544026008,0.5020604860378419,0.6011331998911017,-0.45358245059758184
chua_alpha10.08_s295:4195:800,chua_alpha10.08_s295,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.079771185850184, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4195,v2,1,800,39,0.0,False,5.455953149586484e-16,1.0,-0.11138124482334673,-0.7820921715828781,39.0,20.0,,False,0.9999999999991563,-0.10099509981679511,10.69284932009052,True,0.848095163795669,True,-0.16881409626103067,True,0.16920802904179885,0.005357142857142857,6.29594330905333e-13,0.001,0.5120116594558728,0,1.8654811964813807,True,0.2586926360784588,0.10912885206780513,1.0106206097492247,0.8307919709582011,9.185364115457958e-07,0.3177972621304953,-0.31779634359408376,,,,,1.0,0.1334515293204209,0.7916047691817895,2.0,0.7847311558853636,-1.2083952308182107
chua_alpha11.57_s298:4198:800,chua_alpha11.57_s298,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.567496841832451, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4198,v2,1,800,37,0.0,False,2.5376526277146434e-17,1.0,-0.12358370681328441,-0.529172425175537,37.0,14.0,,False,0.9999973678668714,-0.15236978681834412,8.522988385883218,True,1.0741444249162808,True,-0.17497391701412707,True,0.15970461786741225,0.0035714285714285713,1.7717456308282448e-08,0.001,0.8828815450489784,0,1.939576389827631,True,0.24255521657951548,0.08604059737742278,1.0085117412488156,0.8402953821325878,0.0016223850124487678,0.39034909882241653,-0.38872671380996776,,,,,1.0,0.09136332243423234,0.610752249608384,0.9444342635383732,0.7472601348450103,-0.3336820139299892
chua_alpha9.30_s300:4200:800,chua_alpha9.30_s300,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.303043964978391, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4200,v2,1,800,86,0.0,False,-5.075305255429287e-17,1.0,0.5505191174333381,-1.0694666828638402,86.0,9.0,,False,0.9999885744412151,-1.9999885744412151,-6.038474590036711,True,3.1672024046070453,True,-0.11406022492921716,True,0.2196234354991687,0.0017857142857142857,1.2683690093258122e-09,0.9325136717079827,0.0019512157723318203,1,1.9625868479048978,True,0.2097519802100721,0.03106800641758472,1.008974639613512,0.7803765645008313,0.0033801714135390203,2.0197534543449076,-2.0163732829313687,,,,,1.0,1.6385404836843536,2.0,0.5048824558279573,0.5630326853468733,1.4951175441720426
chua_alpha9.68_s302:4202:800,chua_alpha9.68_s302,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.678198358261819, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4202,v2,1,800,109,0.0,False,0.0,1.0,-0.5533325679414646,-1.3105812178249865,109.0,14.0,,False,0.9999982903860035,-1.844830883753985,-0.34727267238609516,True,,False,-0.07020659436960214,True,0.14306460674369795,0.0017857142857142857,1.4524724522458038e-09,0.7586104850597126,0.0014958635968973396,1,2.002104540299865,True,0.2508066530128053,0.017548130031448637,0.9996414331244581,0.8569353932563021,0.0013075220825926738,1.3582461460898687,-1.356938624007276,,,,,1.0,1.413506726283934,0.09482221558832689,0.42412157958621816,0.8318297793199737,-0.3292993639978913
chua_alpha8.39_s306:4206:800,chua_alpha8.39_s306,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.388954746932448, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4206,v2,1,800,40,0.0,False,8.881784197001253e-17,0.9999999999999999,0.029134429101732574,-1.4372754355819926,40.0,5.0,,False,0.9999996876199283,-0.004758986233127316,28.350006218660027,True,4.735963142602234,True,-0.1644999943398989,True,0.15767140738164703,0.005357142857142857,5.1519159895684725e-09,0.0016611903124818918,0.8418933043505198,0,1.9698229716130828,True,0.2429499390089768,0.0737892809097222,1.0110388017097567,0.842328592618353,0.000558909716990077,0.06898767000848036,-0.06842876029149028,,,,,1.0,0.09235901203125607,0.00963689664989119,0.1725222747490637,0.13529990451047627,-0.1628853780991725
chua_alpha11.37_s309:4209:800,chua_alpha11.37_s309,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.36859567567396, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4209,v2,1,800,42,0.0,False,2.5376526277146434e-17,1.0,-0.08249893764458169,-0.7145265403869279,42.0,28.0,,False,0.999998704805986,-0.12514003690322018,9.239829699286155,True,1.0299690736119436,True,-0.1833986153346868,True,0.17175508832867384,0.005357142857142857,1.724633591646302e-08,0.001,0.5211985670253608,0,1.8900429579756575,True,0.25350313632077043,0.08385178262780334,1.010118045405207,0.8282449116713262,0.0011380659093474846,0.3537532078967401,-0.3526151419873926,,,,,1.0,0.11723219293386625,0.43333109627144184,1.278074480745166,1.077222606656071,-0.8447433844737242
chua_alpha10.20_s311:4211:800,chua_alpha10.20_s311,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.196926161844498, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4211,v2,1,800,99,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.5043210034656519,-1.2217875275739951,99.0,28.0,,False,0.999999334700092,-0.6112980660452595,4.393848202873195,True,,False,-0.07435474949675798,True,0.1585594520930853,0.0017857142857142857,2.980245725826836e-09,0.6764156524910263,0.0019904969409613197,1,1.96378091760103,True,0.25279552959561796,0.03214204972156608,1.001217362639059,0.8414405479069147,0.0008156591862091006,0.7818559530662714,-0.7810402938800624,,,,,1.0,1.409682904393518,0.8052108594131528,0.5857175651794183,1.0412189278753199,0.21949329423373454
chua_alpha9.51_s312:4212:800,chua_alpha9.51_s312,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.505921805362153, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4212,v2,1,800,37,0.0,False,-4.631216045579225e-16,1.0,-0.04134460497348035,-0.9768224901013212,37.0,18.0,,False,0.9999999999981376,-0.08437054239676778,11.429294793278167,True,0.7034010567400757,True,-0.16885402862035703,True,0.16582266955642405,0.005357142857142857,5.3554022222801155e-12,0.001,0.7866340605414898,0,1.8684813659826798,True,0.25375116307051765,0.11432681101770645,1.0044480853625242,0.834177330443576,1.3646952180128792e-06,0.2904660778793803,-0.2904647131841623,,,,,1.0,0.16578118019864876,0.19210722659339177,0.2854735384854707,0.5856165833835948,-0.09336631189207892
chua_alpha9.93_s316:4216:800,chua_alpha9.93_s316,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.933593646833565, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4216,v2,1,800,58,0.0,False,5.075305255429287e-17,0.9999999999999999,-1.0010232432377288,0.14247507010572402,58.0,12.0,,False,0.9999888833506247,-1.6060195937263275,-1.2029349442504689,True,2.668745837369984,True,-0.21946913835477233,True,0.2559555600871352,0.005357142857142857,3.4467173800895363e-09,0.5644359225653988,0.00861846297092214,1,1.959557898992478,True,0.24802754285877496,0.041982323311054184,1.002753359919784,0.7440444399128647,0.0033341639694597536,1.2672926695817752,-1.2639585056123155,,,,,1.0,0.7845075134756315,1.2724316968715623,1.1863337149444888,1.5874681560548776,0.08609798192707352
chua_alpha11.77_s320:4220:800,chua_alpha11.77_s320,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.767299361381193, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4220,v2,1,800,36,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.01652694178151548,-0.5744708701434833,36.0,18.0,,False,0.99999525231906,-0.17633613599030262,7.949510760561492,True,1.5133586989042636,True,-0.1288347652703994,True,0.16381524501863173,0.005357142857142857,2.4736550423618353e-08,0.001,0.8968378528276226,0,1.8914462762199056,True,0.25086582556488585,0.09328845736103285,0.9971166569063538,0.8361847549813682,0.0021789173779728395,0.41992961752089203,-0.4177507001429192,,,,,1.0,0.05582299960869237,0.31691094480092724,2.0,0.651559829022693,-1.6830890551990727
chua_alpha9.25_s322:4222:800,chua_alpha9.25_s322,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.245720719984227, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4222,v2,1,800,108,0.0,False,1.0150610510858574e-16,1.0,-0.40578110224529085,-1.0539708710784104,108.0,9.0,,False,0.9999960306269783,-0.4965168722155707,7.515283716348524,True,,False,-0.16335007981213853,True,0.11684802945639199,0.0017857142857142857,1.3579340429799668e-09,0.8575414456018045,0.0012563406565460618,1,2.0089008926488856,True,0.2586926360784588,0.02829370634149565,1.0081291539761945,0.8831519705436081,0.001992328542621792,0.7046423501242262,-0.7026500215816044,,,,,1.0,1.7867761981328776,1.178868987108078,1.9466731263744494,1.3449272990793404,-0.7678041392663715
chua_alpha11.44_s324:4224:800,chua_alpha11.44_s324,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.439813505055461, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4224,v2,1,800,87,0.0,False,-5.075305255429287e-17,1.0,0.9626542724692992,-0.6119507953497059,87.0,22.0,,False,0.9999965179444424,-0.1863114572717255,9.519023667656866,True,2.1661845313252073,True,-0.12708854731231872,True,0.19852831132810533,0.0017857142857142857,5.4448231289915555e-09,0.27149737933046164,0.002852404316723126,1,1.9665308157565513,True,0.2507333072200899,0.025769576796850022,1.0055227593622234,0.8014716886718947,0.001866026676549231,0.4316421426683023,-0.4297761159917531,,,,,1.0,1.2731054826819992,1.1009610105753727,1.2910331027274575,1.3700723960130756,-0.19007209215208487
chua_alpha8.92_s328:4228:800,chua_alpha8.92_s328,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.923089127559725, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4228,v2,1,800,47,0.0,False,-7.612957883143931e-17,1.0,-0.5709682174426912,-0.7426980198164341,47.0,11.0,,False,0.9999970725606113,-0.03510507251538386,15.463185419371852,True,2.4258327828356796,True,-0.10341229763744585,True,0.19750453107090268,0.0035714285714285713,3.5276943245271587e-09,0.015995275934942866,0.37033589258890376,0,1.9435602639611314,True,0.24828843477813223,0.07634106191625442,0.9984450844522681,0.8024954689290973,0.0017109761508279438,0.1873712890353602,-0.18566031288453227,,,,,1.0,0.1529543978520798,0.07657350231079087,0.22979601077363912,0.4242924787893005,-0.15322250846284824
chua_alpha10.62_s333:4233:800,chua_alpha10.62_s333,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.617880500145525, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4233,v2,1,800,75,0.0,False,5.075305255429287e-17,1.0,-0.4639686230927665,-0.767609599608293,75.0,11.0,,False,0.9999983622478067,-0.964114928376495,5.93127060472632,True,,False,-0.09957805486319288,True,0.18150998834194093,0.0017857142857142857,3.2959794174356974e-09,0.3912260377279591,0.0067329631310025975,1,1.944536350407846,True,0.23625022049010613,0.04357184835058568,0.9976977235604723,0.8184900116580591,0.001279746925484708,0.9818943762588155,-0.9806146293333308,,,,,1.0,0.4044539181701601,1.052997706903997,1.5037872988612575,1.7944761421573545,-0.4507895919572604
chua_alpha9.94_s335:4235:800,chua_alpha9.94_s335,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.938127168916076, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4235,v2,1,800,73,0.0,False,5.075305255429287e-17,1.0,0.6015107574252619,-0.9970610653270313,73.0,13.0,,False,0.9999733949632094,-1.9999733949632095,-5.26082274350258,True,2.322466426889193,True,-0.14804750873987688,True,0.24389220848733173,0.0017857142857142857,2.9848732850184568e-09,0.7920683742262651,0.0044398311443728045,1,2.0023997515397873,True,0.24646538026408413,0.039722459890934134,0.9949536064417419,0.7561077915126683,0.005158007056082489,2.7057008793802853,-2.7005428723242026,,,,,1.0,1.0772149958455526,2.0,2.0,1.062619383597435,0.0
chua_alpha9.52_s338:4238:800,chua_alpha9.52_s338,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.52248592255731, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4238,v2,1,800,37,0.0,False,-6.217248937900876e-16,1.0,-0.04394270380190794,-0.9711184137010633,37.0,19.0,,False,0.9999999999981101,-0.08757804349643317,11.386355938435342,True,0.7176369996732987,True,-0.10448077936727077,True,0.1659498059899066,0.005357142857142857,5.120126098148249e-12,0.001,0.7789369222935139,0,1.8677114606070517,True,0.25375116307051765,0.11406685161247415,1.0044049215357804,0.8340501940100934,1.3747545662318375e-06,0.295935877342243,-0.2959345025876768,,,,,1.0,0.16018234200514186,0.17614641116631524,0.2730806435475575,0.5867125039478944,-0.09693423238124227
chua_alpha11.09_s339:4239:800,chua_alpha11.09_s339,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.090519799984909, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4239,v2,1,800,84,0.0,False,-1.0150610510858574e-16,1.0,-1.2799511466218516,0.027327144989689245,84.0,7.0,,False,0.999992534718729,-0.16228965204387247,9.968650618113157,True,3.3729905857299154,True,-0.17131232869633636,True,0.18479281426418362,0.0017857142857142857,3.6950374191011212e-09,0.027957450530378146,0.002668954828238836,0,1.9755884769080556,True,0.2420737623080725,0.0163359253535017,1.0003919400335302,0.8152071857358164,0.002732266691059058,0.402861163833328,-0.4001288971422689,,,,,1.0,1.1926181650932384,1.0101925113506114,2.0,1.2946750438295829,-0.9898074886493886
chua_alpha9.33_s341:4241:800,chua_alpha9.33_s341,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.33390786286093, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4241,v2,1,800,40,0.0,False,-1.5225915766287861e-16,1.0,0.3763310315809962,-0.8720513921659423,40.0,25.0,,False,0.9999931008876399,-0.04908932124484311,14.558283522718368,True,1.3229757244276554,True,-0.06489877656136062,True,0.19095095938672285,0.005357142857142857,2.74049283297758e-09,0.022212094375294363,0.7354810125665956,0,1.9133613160571734,True,0.24950641406471152,0.0977615737594625,0.9983717532671771,0.8090490406132771,0.002626616142496872,0.22157666925288672,-0.21895005311038984,,,,,1.0,0.46556827363882397,2.0,2.0,2.0,0.0
chua_alpha10.77_s342:4242:800,chua_alpha10.77_s342,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.772533373186151, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4242,v2,1,800,113,0.0,False,-5.075305255429287e-17,1.0,0.4057259926733277,-1.3905236109426984,113.0,30.0,,False,0.9999862150456021,-1.999986215045602,-7.056842411872798,True,,False,-0.10575240407110931,True,0.15815410363744642,0.0017857142857142857,9.232509921591745e-10,0.8538159099049697,0.001,1,1.9617306911401449,True,0.22518855290647655,0.026010489879745857,1.0021488721391258,0.8418458963625536,0.0037128095019663314,2.5258489380045814,-2.522136128502615,,,,,1.0,2.0,0.6812254761862203,1.607031118223821,0.8136229997650756,-0.9258056420376007
