dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.33_w1.22_s111:3711:800,duffing_g0.33_w1.22_s111,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.33423284598736924, 'omega': 1.2240772176742314, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3711,v2,1,800,67,0.0,False,1.0150610510858574e-16,1.0,0.09986761757276715,-1.5118804904706682,67.0,14.0,,False,0.9999962071916872,-0.07294525409355479,10.965720763736703,True,0.9126587006099273,True,-0.14101160317397715,True,0.26238120567387496,0.0017857142857142857,2.6022713984755857e-11,0.9419459211745227,0.004785660464465583,2,1.9241186525596554,True,0.27377246080638745,0.07506983055337095,0.9956875062217881,0.737618794326125,0.0019475133665281012,0.2700908123240543,-0.2681432989575262,,,,,1.0,1.9229775846326782,1.3162647721777079,1.5001388460002598,1.3784371346648299,-0.18387407382255194
duffing_g0.24_w1.29_s130:3730:800,duffing_g0.24_w1.29_s130,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24415553919247854, 'omega': 1.2871814288285732, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3730,v2,1,800,23,0.0,False,1.9032394707859825e-16,0.9999999999999999,-0.5575629193107703,-0.6237874622247093,23.0,14.0,,False,0.9999989825280816,-0.004997114254895352,24.411662388619607,True,0.26058622115902413,True,-0.16512986168782612,True,0.33760738375712057,0.005357142857142857,1.0132772188914577e-11,0.9262538534916446,0.7282851366515699,2,1.7353275915613422,True,0.2867860621417952,0.1876176693174959,0.9380184078142607,0.6623926162428795,0.0010086981304642181,0.07069746619797466,-0.06968876806751045,,,,,0.0,0.10291248165235908,0.023089583418431803,0.3060840225164477,0.7994008403089512,-0.28299443909801586
duffing_g0.28_w0.93_s151:3751:800,duffing_g0.28_w0.93_s151,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2777060221002421, 'omega': 0.9269892850031048, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3751,v2,1,800,25,0.0,False,1.1292554193330163e-15,1.0,0.44728949769526105,-1.2455477572575597,25.0,19.0,,False,0.9999994821898391,-0.0013654957954536417,31.050207514482455,True,0.23252672610800376,True,-0.0857156282798621,True,0.20520075020585343,0.007142857142857143,3.958549076282628e-13,0.8920750177362623,0.95,2,1.800325189377333,True,0.269944702514698,0.12076654403277462,1.0091545713993593,0.7947992497941465,0.0007195902728936108,0.03695962128613429,-0.03624003101324068,,,,,0.0,0.03371305654809854,0.0017820734979868275,0.07356581445646787,0.12221474955467308,-0.07178374095848104
duffing_g0.46_w1.28_s152:3752:800,duffing_g0.46_w1.28_s152,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4637476468420288, 'omega': 1.275993302261011, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3752,v2,1,800,40,0.0,False,7.612957883143931e-17,1.0,-0.5753243244857492,-0.3033997546481384,40.0,17.0,,False,0.9999950949463379,-0.9541906294112652,0.9866612298280781,True,0.6122474134592285,True,-0.12684547340015173,True,0.3178328256260459,0.007142857142857143,3.070606619160786e-11,0.9383612156176518,0.007950094777584649,2,1.818380496758612,True,0.26164070433494035,0.10576683058369332,0.987707808441089,0.6821671743739541,0.0022147355738557895,0.9768293271933063,-0.9746145916194505,,,,,1.0,0.4729214094832206,0.7820389215152885,2.0,0.9085491729368906,-1.2179610784847115
duffing_g0.22_w1.09_s162:3762:800,duffing_g0.22_w1.09_s162,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2243123013931556, 'omega': 1.0942984455069096, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3762,v2,1,800,101,0.0,False,0.0,0.9999999999999999,-0.27060898242695275,-1.454314817736108,101.0,17.0,,False,0.9999949402597873,-1.178337241428315,3.425082738609599,True,0.3668083490890807,True,-0.16022335752704614,True,0.2698591454275843,0.0017857142857142857,5.737783363705668e-11,0.9465278229647173,0.0017704823999213134,2,1.8450474069922143,True,0.2738090330968081,0.06403801692096256,1.0064243285129082,0.7301408545724157,0.0022493866303282804,1.0855147632199793,-1.083265376589651,,,,,0.0,1.5560455917370126,1.4925044200483921,2.0,1.1147772396546507,-0.5074955799516079
duffing_g0.46_w1.16_s164:3764:800,duffing_g0.46_w1.16_s164,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4642790912568594, 'omega': 1.1646776095601066, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3764,v2,1,800,53,0.0,False,0.0,1.0,0.41631630246314427,-1.264468368856346,53.0,19.0,,False,0.9999946417839444,-0.6633045617477444,9.816080728258235,True,0.44600887389693106,True,-0.25857468661571975,True,0.27341558600063226,0.005357142857142857,4.150511371941451e-12,0.9398743513480428,0.027489984724441096,2,1.9892831693297859,True,0.2744202777102122,0.05042870159517674,0.9993709711708973,0.7265844139993678,0.002314782075192657,0.8144384077165074,-0.8121236256413148,,,,,1.0,0.800304970665573,1.1930763188159534,2.0,2.0,-0.8069236811840466
duffing_g0.31_w1.27_s178:3778:800,duffing_g0.31_w1.27_s178,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30877098585009677, 'omega': 1.2676616330477353, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3778,v2,1,800,63,0.0,False,0.0,1.0,-0.9524192957438017,-0.1271042493021648,63.0,14.0,,False,0.9999960030669961,-0.009660096047113487,21.588267967111022,True,0.24537176782907458,True,-0.11643971312705367,True,0.23029220237337877,0.0035714285714285713,1.2457065978163787e-11,0.9432986575687298,0.07729333786294385,2,1.8876588014910805,True,0.25170905332697163,0.07110938788044233,0.985006414734137,0.7697077976266212,0.0019992331039435153,0.09830611873183394,-0.09630688562789043,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.34_w1.29_s180:3780:800,duffing_g0.34_w1.29_s180,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3447426370377173, 'omega': 1.2893251433124653, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3780,v2,1,800,70,0.0,False,0.0,1.0,-0.22078077748824845,-1.5947497149898278,70.0,10.0,,False,0.9999988030537018,-0.07461060951792098,16.357717629497486,True,0.6475012589217547,True,-0.14030431824422926,True,0.2403954009442667,0.0017857142857142857,9.430411087493178e-12,0.9437277539460818,0.007876562275547522,2,1.8442447969441689,True,0.2846104547831695,0.05589852643207645,0.9868775555531684,0.7596045990557333,0.0010940504093338791,0.27315161808823163,-0.27205756767889777,,,,,1.0,0.8662852258124226,0.03250926480432382,1.925510114434294,0.550693295618411,-1.8930008496299702
duffing_g0.43_w1.34_s194:3794:800,duffing_g0.43_w1.34_s194,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.42750165686302344, 'omega': 1.340342674354756, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3794,v2,1,800,42,0.0,False,3.8064789415719653e-17,1.0,-0.1430850169178532,-1.3312347363433519,42.0,15.0,,False,0.999998040204727,-0.010706499546808468,18.914495912847393,True,0.698972809739299,True,-0.17314049194642478,True,0.29182568157233346,0.0017857142857142857,6.20617723105725e-11,0.9363049076894235,0.08308421960128287,2,1.8281812522694774,True,0.28015161669452787,0.0992204958193246,0.9871153341906839,0.7081743184276665,0.0013999268812979263,0.10348168602260685,-0.10208175914130893,,,,,1.0,0.422980020523527,0.29666783859498685,1.4340006455658483,0.8200284789614032,-1.1373328069708615
duffing_g0.33_w1.23_s195:3795:800,duffing_g0.33_w1.23_s195,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.333084178248373, 'omega': 1.2338472440652792, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3795,v2,1,800,84,0.0,False,5.075305255429287e-17,1.0,0.07497402930979466,-1.5062298939960268,84.0,16.0,,False,0.9999949232904208,-0.13614641623684176,14.047898695821585,True,0.9180180446880073,True,-0.17628531257025581,True,0.24879045513682843,0.0017857142857142857,2.6161712488876146e-11,0.9423735445339516,0.004071313231762183,2,1.8435792015375736,True,0.279106575628623,0.08102300138894952,0.9678213746584354,0.7512095448631716,0.0022531554715800174,0.3689871175887052,-0.3667339621171252,,,,,1.0,2.0,0.23575792888983682,1.2208155724015355,1.6507957981955754,-0.9850576435116987
duffing_g0.34_w1.30_s208:3808:800,duffing_g0.34_w1.30_s208,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.34350836756533537, 'omega': 1.3022707566248608, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3808,v2,1,800,71,0.0,False,0.0,1.0,-0.25519387077452615,-1.59860233486417,71.0,12.0,,False,0.9999989557349299,-0.07912601502486438,15.62594964993561,True,0.8317132134231381,True,-0.05761428513501103,True,0.2348481275142229,0.0017857142857142857,5.5576180325448755e-12,0.9440298762267783,0.009509179478724723,2,1.8373933103981448,True,0.26569394575732086,0.053798177843167004,0.9934851035981129,0.7651518724857771,0.0010218928858320958,0.28129532397452767,-0.28027343108869557,,,,,1.0,0.9030980275774068,0.030203734716507002,0.9424439353997366,0.6179068722590286,-0.9122402006832295
duffing_g0.42_w0.96_s210:3810:800,duffing_g0.42_w0.96_s210,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4219877829439208, 'omega': 0.9601790760707104, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3810,v2,1,800,25,0.0,False,1.586032892321652e-17,1.0,0.07963301697347873,-1.221242024584993,25.0,2.0,,False,0.999999514581976,-0.0011336582959338148,53.52959282182454,True,0.4860171886420946,True,-0.1060082349025021,True,0.16894674096063905,0.007142857142857143,3.140890667633387e-11,0.009649659947635936,0.9441712691768278,0,1.8491494405036188,True,0.27344689787655607,0.15769886757671514,0.9992250058286957,0.8310532590393609,0.000696719472967282,0.03367705025618861,-0.03298033078322133,,,,,1.0,0.016349046838629235,0.0023288849547330715,0.04445193931037252,0.07158304972491092,-0.04212305435563945
duffing_g0.32_w1.01_s218:3818:800,duffing_g0.32_w1.01_s218,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3197079474339622, 'omega': 1.0094867670880805, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3818,v2,1,800,46,0.0,False,-2.0301221021717148e-16,1.0,-1.1684050467405893,0.9717561482323283,46.0,17.0,,False,0.9999989866159236,-0.08308047255759377,11.618914106266773,True,0.4744055922527583,True,-0.12082205868823989,True,0.2941879199461603,0.0017857142857142857,1.4431017526384378e-11,0.9359414728859582,0.05806723795668449,2,1.844675032648168,True,0.2558738173081233,0.08272903726312511,1.0060330207077466,0.7058120800538397,0.0010066697951360449,0.28823859204081287,-0.28723192224567684,,,,,1.0,0.6642987031046792,1.519686559790902,0.8344293164997642,0.720798645577625,0.6852572432911378
duffing_g0.26_w1.17_s222:3822:800,duffing_g0.26_w1.17_s222,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.26220662076591034, 'omega': 1.1738933998343926, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3822,v2,1,800,95,0.0,False,1.0150610510858574e-16,0.9999999999999998,-0.07212952733348468,-1.6342223456664469,95.0,15.0,,False,0.9999955759736752,-0.46257547901899576,6.886388346470143,True,0.8981627356075063,True,-0.09435059871559791,True,0.2226939861029109,0.0017857142857142857,1.0587292456493765e-11,0.946070300792067,0.0035191686911172095,2,1.933634444955702,True,0.267336420041193,0.058844305987260176,0.9937793296194788,0.7773060138970891,0.002103336949908953,0.6801322687869769,-0.6780289318370679,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.41_w1.23_s227:3827:800,duffing_g0.41_w1.23_s227,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.41334432029050694, 'omega': 1.2256300648671723, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3827,v2,1,800,47,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.016471976504239698,-1.3912861687863778,47.0,17.0,,False,0.9999953901448191,-0.010285861431109877,19.730716858664195,True,0.36629992037371306,True,-0.08007263730064068,True,0.2597669065296239,0.0017857142857142857,6.249771792815154e-11,0.9390364677806854,0.25695465655415684,2,1.8908535680093428,True,0.2759567430002326,0.09504715960341682,0.9966671462763588,0.740233093470376,0.0021470573305945487,0.10144196018556989,-0.09929490285497534,,,,,1.0,0.5766791092694866,0.5866085017366897,0.40187886320679195,0.5229918749943661,0.1847296385298977
duffing_g0.35_w0.99_s240:3840:800,duffing_g0.35_w0.99_s240,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.35148994860024624, 'omega': 0.9853390057893701, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3840,v2,1,800,34,0.0,False,2.5376526277146434e-17,0.9999999999999999,1.1946543113105457,1.3043594261135079,34.0,15.0,,False,0.999998178987454,-0.657876776527481,2.0761758418375957,True,0.4386082578158086,True,-0.08151355434515467,True,0.26029915497231654,0.007142857142857143,9.728078247204825e-12,0.9160793764784966,0.07584220266510383,2,1.8983943751924732,True,0.26346156622297967,0.1090248026705812,0.9987647126815693,0.7397008450276834,0.0013494489786658233,0.8110971566588228,-0.8097477076801569,,,,,1.0,0.5371570293151869,0.8850356529291664,0.9181827614256927,1.4273169058209174,-0.033147108496526245
duffing_g0.29_w0.97_s266:3866:800,duffing_g0.29_w0.97_s266,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.29251585930826746, 'omega': 0.9652066752859136, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3866,v2,1,800,86,0.0,False,-5.075305255429287e-17,1.0,-0.573047542899041,-1.0621752709516707,86.0,21.0,,False,0.9999856353397708,-1.9999856353397707,-10.169364613979127,True,0.368240648323449,True,-0.1923177391735626,True,0.29180989522506756,0.0017857142857142857,3.364253964089428e-11,0.9454489526580595,0.0022976037456919054,2,1.8860244388070841,True,0.26356118508940507,0.05523798225578201,0.9794355665567125,0.7081901047749324,0.003790073908143441,3.4693173721354738,-3.46552729822733,,,,,0.0,1.8364523157042316,1.8624447808629465,2.0,1.8844912556913933,-0.13755521913705349
duffing_g0.27_w1.21_s277:3877:800,duffing_g0.27_w1.21_s277,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2685978131316886, 'omega': 1.2062548396545376, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3877,v2,1,800,97,0.0,False,5.075305255429287e-17,1.0,-0.2122653517182471,-1.373306256967974,97.0,13.0,,False,0.9999973007848211,-0.43655440422151637,9.279071495305585,True,0.6046425235592122,True,-0.001955240811151279,True,0.20240592287732243,0.0017857142857142857,1.5713086260651914e-12,0.9470153712586882,0.0030809065736046117,2,1.8910199363731182,True,0.26320521818659226,0.05710617405934381,0.9862631762422488,0.7975940771226776,0.0016429288417265245,0.6607246805112514,-0.6590817516695249,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.28_w0.92_s284:3884:800,duffing_g0.28_w0.92_s284,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2752399110376272, 'omega': 0.9196873120875725, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3884,v2,1,800,44,0.0,False,5.075305255429287e-17,1.0,-0.5812331303860352,-0.7392170852797775,44.0,12.0,,False,0.9999984787536347,-0.002639392060669765,26.82766683362635,True,0.6723720474082866,True,-0.08511992480356775,True,0.27943779667245294,0.0017857142857142857,1.190367392189514e-11,0.9294349562310863,0.22023671144520812,2,1.848447136773867,True,0.2631992539264163,0.0955075027898041,0.9800343376984226,0.7205622033275471,0.0012333881649017418,0.051389817153158705,-0.050156428988256965,,,,,0.0,0.684615728805276,0.3331064143064999,1.0747902684509805,0.881432908153704,-0.7416838541444806
duffing_g0.23_w1.17_s293:3893:800,duffing_g0.23_w1.17_s293,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.22664228464819342, 'omega': 1.1678007632134997, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3893,v2,1,800,28,0.0,False,-2.5376526277146434e-16,1.0,0.21230968191244937,-1.1823806681807363,28.0,13.0,,False,0.9999991214520755,-0.0019141193617371322,17.085283522457757,True,0.5759168002291021,True,-0.20628602690099296,True,0.31216762839012113,0.007142857142857143,1.1024178786533258e-12,0.9199501493087797,0.8009083930008254,2,1.845373289817309,True,0.28130864617000334,0.15754676405552126,1.0000436595144597,0.6878323716098789,0.0009373088736149348,0.043760689090343405,-0.04282338021672847,,,,,0.0,0.6796986355640512,2.0,2.0,2.0,0.0
duffing_g0.45_w1.14_s299:3899:800,duffing_g0.45_w1.14_s299,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4483670908859966, 'omega': 1.1435837887079332, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3899,v2,1,800,35,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.2544240153549086,-1.2342384803307762,35.0,7.0,,False,0.9999973664186539,-0.0057137657586151525,20.721587695387687,True,0.6819846730567912,True,-0.24450430332251272,True,0.2843203607274498,0.0035714285714285713,1.1524074906223152e-11,0.9313634516960498,0.3557706750542419,2,1.8489350381198806,True,0.2810930397064018,0.11632043834114074,0.9946294382390948,0.7156796392725502,0.001622831274695693,0.07560687362906389,-0.0739840423543682,,,,,1.0,0.3826458552457971,0.3466255762868434,0.5404125507516928,0.5503796242252595,-0.19378697446484944
