dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.08_s255_v4_observation_noise:80255:800,circle_map_k1.08_s255_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4335511358352712, 'K': 1.0761251536836558, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6332665330661322, 'snr_db': 16.665330661322646}",80255,v2,1,800,2,0.0,False,1.7446361815538174e-17,1.0,0.17392928334569635,-0.9626639177006737,2.0,4.0,,False,0.9557066520616142,0.012537045570155891,15.72087394891094,True,0.14974140797049817,True,0.0455611713412605,True,0.43791482939376775,0.4375,0.021292061432105193,0.001,0.95,0,0.11663476714773549,True,0.5137234903541054,0.65064820343917,0.20685090298802405,0.5620851706062322,0.2104598487559701,0.17820298080624214,0.03225686794972796,,,,,1.0,0.21160785299597154,0.3303900713503977,0.34875050029590904,0.17053578961317095,-0.01836042894551132
circle_map_k0.93_s257_v4_quantized_clipped_saturated:80257:800,circle_map_k0.93_s257_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3309960758250098, 'K': 0.9305593606727107, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6362725450901803}",80257,v2,1,800,1,0.0,False,-1.633613879091302e-16,1.0,0.25942097461959335,-0.9669736121991717,1.0,3.0,,False,0.9226403180794652,0.06754086643584212,17.68836589521683,True,0.04054338991177049,True,0.9927395709877762,True,0.471462207704736,0.31607142857142856,0.05969784095424854,0.001,0.9221053160064925,0,0.2543113138799032,True,0.4482801138845605,0.21545187222094542,0.29943675282061955,0.528537792295264,0.2781360852542058,0.09908993634417493,0.17904614891003087,,,,,0.0,0.2902665362394753,0.2544490533816925,0.2724397678150442,0.04812815628469078,-0.017990714433351707
circle_map_k1.01_s260_v4_time_warped:80260:800,circle_map_k1.01_s260_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3000955679766119, 'K': 1.006683633670457, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6407815631262525}",80260,v2,1,800,1,0.0,False,1.363988287396621e-16,1.0,0.3619253461543515,-0.4851289405493002,1.0,6.0,,False,-0.13374278783507765,0.2632298493807247,1.024424558817713,True,0.21383731422479313,True,0.9983212879508641,True,0.9051558902001563,0.175,0.492234981520638,0.001,0.95,0,0.30876921898172377,True,0.8273055025431212,1.036991154561936,0.3827104517115806,0.0948441097998437,1.064773585244806,0.9330128286654761,0.13176075657932984,,,,,1.0,0.7128068329795266,0.5666782258035257,0.7023591996992279,0.6056111263884492,-0.13568097389570222
circle_map_k0.31_s261_v4_window_length_horizon:80261:800,circle_map_k0.31_s261_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28920604369671965, 'K': 0.31157994398570926, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6422845691382766}",80261,v2,1,800,1,0.0,False,-1.030921380009074e-16,1.0000000000000002,0.11965417644475464,-1.053456830049419,1.0,2.0,,False,0.9975031649298399,0.00013408790951008331,15.329425080696984,True,,False,0.20586477749734078,True,0.4123708663507354,0.2857142857142857,0.02632666771773913,0.001,0.6094173990934488,0,0.32917117105241567,True,0.42512333155803234,0.10737837590551082,0.5665992889325003,0.5876291336492646,0.04996834067847405,0.048608097685982295,0.001360242992491753,,,,,0.0,0.29506314751512547,0.2511870960360427,0.27186359914759456,0.0557452720934185,-0.020676503111551836
circle_map_k1.17_s262_v4_observation_noise:80262:800,circle_map_k1.17_s262_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39622699886107493, 'K': 1.1680278793119903, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6437875751503006, 'snr_db': 16.87575150300601}",80262,v2,1,800,2,0.0,False,3.489272363107635e-16,1.0,-0.09075419364587066,-0.9379358161538276,2.0,2.0,,False,0.9649131976205179,0.003960157950897658,15.411370859310043,True,,False,0.10789241420861168,True,0.37556977475359105,0.375,0.014440001305696906,0.001,0.7325047448942734,0,0.07625506241277238,True,0.46125464626274065,0.5328341301075842,0.2540347743589258,0.6244302252464089,0.18731471479700185,0.17642744805892438,0.010887266738077467,,,,,1.0,0.19997173432808707,0.28196874120410687,0.2300357665923218,0.18567859665166947,0.05193297461178506
circle_map_k0.46_s263_v4_missing_irregular:80263:800,circle_map_k0.46_s263_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35009766172274265, 'K': 0.46022157698996025, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6452905811623246}",80263,v2,1,800,1,0.0,False,1.768426674938642e-16,1.0,0.10097427186893208,-0.8555348119286101,1.0,3.0,,False,0.4750429900661902,0.13578513448522855,3.8569853076362866,True,0.29701168111916243,True,0.9965892262583261,True,0.6633313753002601,0.3464285714285714,0.24116903304363554,0.001,0.95,0,0.45952294400803567,True,0.6976357823841229,0.3338529323777418,0.5082562009714343,0.3366686246997399,0.7245391707380698,0.6238364172189543,0.1007027535191155,,,,,0.0,0.7788183711989755,0.7041653671740143,0.7792161356546328,0.5041591454043526,-0.07505076848061842
circle_map_k0.70_s264_v4_quantized_clipped_saturated:80264:800,circle_map_k0.70_s264_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.274893576247009, 'K': 0.7042733300129209, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6467935871743486}",80264,v2,1,800,1,0.0,False,1.490870918782353e-16,1.0,0.28359166082253007,-0.8357182265253331,1.0,4.0,,False,0.7845189266985653,0.15757607951805175,10.614120856586185,True,0.049058819441872153,True,0.9531479524559232,True,0.48159010092770194,0.2571428571428571,0.05820154727512513,0.001,0.95,0,0.35900575875719254,True,0.43585983860718497,0.2026222629391961,0.42823442341529044,0.5184098990722981,0.4641993895961462,0.24063456481433199,0.22356482478181422,,,,,0.0,0.5452797616076508,0.26535847915735916,0.28631951884263,0.06642734741786581,-0.020961039685270855
circle_map_k0.64_s268_v4_window_length_horizon:80268:800,circle_map_k0.64_s268_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4144512014745543, 'K': 0.6368433409028071, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6528056112224448}",80268,v2,1,800,2,0.0,False,0.0,0.9999999999999999,0.058859790983404936,-0.9435222622901547,2.0,3.0,,False,0.8576821209389083,0.14071155216554954,60.6943945856917,True,,False,0.9172684315130518,True,0.4701103695938712,0.4107142857142857,0.0071634037122528015,0.001,0.95,0,0.20359713839695573,True,0.4150622863413851,0.08057994363984142,0.30543907383846264,0.5298896304061288,0.37725041956383787,0.040079008165649105,0.33717141139818874,,,,,0.0,0.4002747488739697,0.2642065402917058,0.302503068926373,0.033055949822202634,-0.038296528634667204
circle_map_k0.69_s269_v4_observation_noise:80269:800,circle_map_k0.69_s269_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4653141440047274, 'K': 0.6916735403239964, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.654308617234469, 'snr_db': 17.08617234468938}",80269,v2,1,800,4,0.0,False,-7.850862816992179e-17,1.0,-0.023468758641079786,-0.9107662734333135,4.0,5.0,,False,0.7611504277194693,0.15738419932871095,11.659234333686506,True,0.13949980900247785,True,0.9735396921431485,True,0.5025411269354118,0.46785714285714286,0.07836129363129622,0.001,0.95,0,0.25705674050000404,True,0.5866150999626244,0.6002249519270941,0.24903331950786356,0.49745887306458825,0.4887223877422956,0.2854213953995386,0.203300992342757,,,,,0.0,0.5111641857724125,0.4904074642957596,0.49926440706357916,0.246756540153228,-0.008856942767819564
circle_map_k1.07_s272_v4_outlier_spike:80272:800,circle_map_k1.07_s272_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4091517387978535, 'K': 1.0734201837800719, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.658817635270541}",80272,v2,1,800,1,0.0,False,-1.0467817089322904e-16,1.0,-0.6895728556927477,8.502243329892567,1.0,4.0,,False,0.3865364188365764,-0.1159067972732869,1.3893359112817554,True,,False,0.9678873960717544,True,0.6732162153011622,0.39999999999999997,0.2570242754618288,0.001,0.8870116673550397,0,0.39940063253403685,True,0.502319876942109,0.05722363752037574,0.5623604297170706,0.32678378469883784,0.7832391596207532,0.8540318368987836,-0.0707926772780304,,,,,1.0,0.8806235822343517,1.2446990013477894,0.8220204780971598,0.7871743352268501,0.4226785232506296
circle_map_k1.14_s273_v4_downsampled_aliased:80273:800,circle_map_k1.14_s273_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.301944630793137, 'K': 1.1444815747172021, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6603206412825651}",80273,v2,1,800,3,0.0,False,2.6010939434075097e-16,1.0,-0.0034981143642714655,-1.0915715369023844,3.0,2.0,,False,0.9999999999916169,-0.0005614687060299106,319.4370445660188,True,,False,-0.014010118470349116,True,0.17470335477455057,0.08392857142857142,4.504317883028348e-09,0.001,0.001,0,0.19280208949595198,True,0.5265745719801491,0.0036166404701885504,0.06386804344408234,0.8252966452254494,2.8953533896039418e-06,0.02369533106780814,-0.023692435714418536,,,,,1.0,0.3957557594137737,0.39575575775002036,0.39572240416489096,0.39518597360786484,3.335358512940312e-05
circle_map_k0.66_s274_v4_time_warped:80274:800,circle_map_k0.66_s274_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41611253551179533, 'K': 0.6551805091470587, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6618236472945892}",80274,v2,1,800,1,0.0,False,1.6970551947841677e-16,1.0,0.0028677111242459705,-0.44010523539885416,1.0,3.0,,False,-0.2468374688995334,0.2683874264357503,-0.25594402586115245,True,0.17536634683041266,True,0.996084659992604,True,0.9342950804644016,0.13035714285714287,0.595789902368521,0.001,0.95,0,0.3466069179960798,True,0.9446452389127012,1.9534239965611502,0.39409286214221406,0.06570491953559843,1.116618766141575,0.9891663371060415,0.12745242903553344,,,,,0.0,0.8385323848121404,0.5976126804643044,0.7245315382359828,0.8082246579647852,-0.12691885777167844
circle_map_k1.46_s275_v4_window_length_horizon:80275:800,circle_map_k1.46_s275_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3599101139967037, 'K': 1.4633097619347584, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6633266533066132}",80275,v2,1,800,1,0.0,False,-1.149873846933198e-16,1.0,0.0922925879607691,-0.4307082804041693,1.0,4.0,,False,0.9997438473495626,-0.0006038166436395098,53.28839040183514,True,0.01967511769552152,True,0.07715477185001325,True,0.3223228008444382,0.16607142857142856,0.0002622821729050807,0.001,0.001,0,0.02201122891224527,True,0.5637888744029345,0.2525971545593793,0.07329690954420431,0.6776771991555618,0.01600476961525531,0.029325233060913548,-0.013320463445658237,,,,,1.0,0.019254573126111688,0.0007628467540180678,0.004135108243411552,0.015920003034680236,-0.0033722614893934846
circle_map_k1.57_s277_v4_missing_irregular:80277:800,circle_map_k1.57_s277_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4261716354690338, 'K': 1.5680879449757477, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6663326653306614}",80277,v2,1,800,186,0.0,False,-3.9016409151112644e-16,0.9999999999999998,0.007161658773909016,-1.9956127136449375,186.0,2.0,,False,0.709713760875718,0.01103675067076193,4.503244942550432,True,,False,0.9557624300015919,True,0.5623929555585889,0.5,0.2314790403005186,0.001,0.949251945081471,0,0.41074227673557995,True,0.5958606107099649,0.2695066285076491,0.5518541248738711,0.4376070444414111,0.5387821815207717,0.5284406196097344,0.0103415619110373,,,,,1.0,0.7264982023021977,0.7545762397063213,0.7629984767452976,0.7333561053268077,-0.008422237038976377
circle_map_k1.35_s281_v4_time_warped:80281:800,circle_map_k1.35_s281_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4391920386055185, 'K': 1.3510544668754252, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6723446893787575}",80281,v2,1,800,1,0.0,False,-3.3980754717991396e-16,1.0,-0.0027155718669562485,-1.2907128124203797,1.0,3.0,,False,0.024915971804519654,0.3402915543146774,2.8689322269937345,True,0.28675865894563973,True,0.9975061356839899,True,0.8950645035492018,0.2589285714285714,0.38716288732585213,0.001,0.9456621561887109,0,0.2752324702688504,True,0.949026541707011,0.8346607436316905,0.3534687901398014,0.10493549645079825,0.9874634313206139,0.7967386484166579,0.190724782903956,,,,,1.0,0.6869562609619488,0.21340793352856133,0.5241454344098876,0.6196158122622427,-0.31073750088132623
circle_map_k1.37_s285_v4_quantized_clipped_saturated:80285:800,circle_map_k1.37_s285_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46386473181648114, 'K': 1.3685402148688304, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6783567134268538}",80285,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.10822490733248366,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,1.0,1.1354140734513687e-12,1.7176249132130374e-10,6.251975039258051e-08,0.005920544441670969,-6.23479879012592e-08
circle_map_k0.84_s288_v4_time_warped:80288:800,circle_map_k0.84_s288_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4122729759078547, 'K': 0.8423052761316399, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6828657314629258}",80288,v2,1,800,1,0.0,False,5.329070518200751e-16,1.0,-0.018566313650708544,-0.32254986044606637,1.0,2.0,,False,-0.2209182747720826,0.2218432483733983,0.7562942763730125,True,0.1989057665250917,True,0.996656925572269,True,0.9174022607911849,0.1232142857142857,0.5299597793705747,0.001,0.95,0,0.42283002750167525,True,0.9369002613887087,1.8364596481459619,0.5165810103205839,0.08259773920881508,1.1049517069863655,0.9995374062028317,0.10541430078353375,,,,,0.0,0.8043874436522586,0.5568504285438173,0.6912347038332167,0.7510934434695361,-0.13438427528939945
circle_map_k1.00_s292_v4_quantized_clipped_saturated:80292:800,circle_map_k1.00_s292_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3356502626711214, 'K': 1.0047080932591614, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.688877755511022}",80292,v2,1,800,4,0.0,False,-2.565408203330272e-16,1.0,0.3166043766142008,-1.2103527156743674,4.0,4.0,,False,0.8163809994031971,0.18084664437357056,36.59310356548298,True,0.022074210789072256,True,0.9362029306790691,True,0.4328500748564825,0.3267857142857143,0.026476120365755123,0.001,0.95,0,0.39086759033520263,True,0.576749739491823,0.12935477696364528,0.4642216121992524,0.5671499251435175,0.4285078769367057,0.05265316916608476,0.37585470777062097,,,,,1.0,0.5859873841501877,0.18182587201767184,0.636564264109138,0.04291458228111518,-0.45473839209146616
