dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d0.014_s617:64617:800,v4_unit_root_d0.014_s617,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.013943339247729513, 'sigma': 0.2586381173839467, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64617,v2,1,800,79,0.0,False,-9.135549459772716e-16,1.0,-0.2391903985318378,-0.7786016185786675,79.0,16.0,,False,0.9856541364319946,-0.7300860364167767,1.1942915741698343,True,0.21050405141526357,True,-0.16005666473937474,True,0.2829466218286981,0.0017857142857142857,0.010758553705899988,0.9025232368807665,0.0014668517746471875,1,1.5555083314896876,True,0.926745804958108,0.17535018434046493,1.0302996376425355,0.7170533781713019,0.11977421912918235,0.8628046708176667,-0.7430304516884843,,,,,0.0,1.5417160737269622,1.549947397775438,1.3470611483383717,1.5322698588901387,0.20288624943706646
v4_unit_root_d-0.009_s624:64624:800,v4_unit_root_d-0.009_s624,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008995249052234757, 'sigma': 0.7951837279962728, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64624,v2,1,800,120,0.0,False,-4.0602442043434295e-16,1.0,-0.3446251494904947,-1.3793303128732828,120.0,12.0,,False,0.8618536055824086,-1.8618536055824086,-11.320800546450196,True,0.20274231855674693,True,-0.1817012959950473,True,0.19135648017071585,0.0017857142857142857,0.005560610280317794,0.7735232123506689,0.001,1,1.4567384999122124,True,0.9276397582685353,0.17418305508920703,0.9800992315385465,0.8086435198292842,0.3716805004538056,4.535369423677503,-4.163688923223697,,,,,0.0,1.484607211027829,1.9406941492878438,2.0,1.6263637743454176,-0.059305850712156216
v4_unit_root_d-0.003_s635:64635:800,v4_unit_root_d-0.003_s635,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.003045365899323891, 'sigma': 0.1938143459866838, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64635,v2,1,800,63,0.0,False,-6.597896832058073e-16,1.0,0.1774816293035597,-0.9445795861915558,63.0,13.0,,False,0.9092113805239648,-1.9092113805239648,-2.2706404478329194,True,0.2147940960579656,True,0.21568104402702143,True,0.4778103980986214,0.0035714285714285713,0.036868146325407795,0.5360244811871165,0.003064892158161757,1,1.412342716810497,True,0.9286008810588368,0.5755094571854997,1.003341186773863,0.5221896019013785,0.30131149907701044,1.5297338764538388,-1.2284223773768284,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.020_s637:64637:800,v4_unit_root_d0.020_s637,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01982849891414729, 'sigma': 0.6475132724158038, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64637,v2,1,800,72,0.0,False,-2.5376526277146434e-16,1.0,-0.09186499447293321,-1.2877833879514602,72.0,11.0,,False,0.8528686144313765,-0.2593017248841817,3.1849853014250042,True,0.23693812043181495,True,-0.0011839900968311848,True,0.32798752820298904,0.0017857142857142857,0.012307798971163651,0.6785384942423075,0.0012428278351756489,1,1.401403420190145,True,0.923403510130462,0.38732482763906406,1.0133068360543624,0.672012471797011,0.3835770920800974,0.6375210666737259,-0.2539439745936285,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.006_s641:64641:800,v4_unit_root_d-0.006_s641,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005813232421614155, 'sigma': 0.4505775755497735, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64641,v2,1,800,86,0.0,False,0.0,1.0,-0.18283605978090425,-0.9706425224187782,86.0,16.0,,False,0.953138881303453,-0.019626432541589467,8.516673524594843,True,0.26208859023941866,True,0.14811901943413341,True,0.3326914865174343,0.0017857142857142857,0.010741904908793978,0.34482409686621585,0.0023269207822322704,1,1.4391120953976257,True,0.9088792240103716,0.3846843091550978,0.9778178204316518,0.6673085134825657,0.21647429107528451,0.2578518009208709,-0.041377509845586385,,,,,0.0,1.230685049856955,1.4447405005221852,1.0348263018849786,1.717662589358638,0.4099141986372066
v4_unit_root_d0.016_s650:64650:800,v4_unit_root_d0.016_s650,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.016273263631472353, 'sigma': 1.0897460645359494, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64650,v2,1,800,116,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.24475147995744442,-1.0680396594185209,116.0,13.0,,False,0.8276731770370664,-0.5169502816303374,-0.00442915654254504,True,0.24367623640056568,True,-0.027240936529345686,True,0.2958635001218638,0.0017857142857142857,0.007447838464312452,0.8322779371774558,0.001389481832694135,1,1.5544086621501505,True,0.9294243778124158,0.24246975485015024,0.99635340282471,0.7041364998781362,0.4151226601414738,0.8302271403617631,-0.41510448022028934,,,,,0.0,1.5655784322310888,2.0,1.158333470148466,1.0807712670678586,0.841666529851534
v4_unit_root_d-0.020_s653:64653:800,v4_unit_root_d-0.020_s653,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.019986583974725927, 'sigma': 1.0768893755742688, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64653,v2,1,800,98,0.0,False,1.0150610510858574e-16,1.0,-0.4206529808485636,-0.9985344791611359,98.0,23.0,,False,0.9555261890532204,-1.7847868922785333,-3.503886935348597,True,0.22937554058408943,True,0.0006994109707286686,True,0.34753469188941194,0.0017857142857142857,0.01616604487410368,0.8727330674416,0.001,1,1.4563034838243862,True,0.936315221513122,0.2558283987053927,0.9543907300394179,0.652465308110588,0.21088814795236738,1.352501646293014,-1.1416134983406465,,,,,0.0,1.7221734796475014,2.0,1.175009153595393,1.0100490805147209,0.824990846404607
v4_unit_root_d-0.004_s662:64662:800,v4_unit_root_d-0.004_s662,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0038309735701672343, 'sigma': 0.32312514263793535, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64662,v2,1,800,97,0.0,False,5.075305255429287e-17,1.0,0.1888855957567111,-1.352550127879583,97.0,14.0,,False,0.9141997341402338,-1.914199734140234,-5.407839268135081,True,0.22901657431426337,True,-0.12570211651666596,True,0.22188435419227037,0.0017857142857142857,0.003364521990977558,0.847717834438341,0.004112423462100294,1,1.5831056627837083,True,0.938318788329169,0.19868767740088109,1.0313651135855288,0.7781156458077296,0.29291682413232284,1.8938309239475912,-1.6009140998152684,,,,,0.0,1.8605757937627732,1.2378977434532696,0.9949559247800005,1.0953059598895716,0.24294181867326914
v4_unit_root_d-0.013_s663:64663:800,v4_unit_root_d-0.013_s663,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013272041190066291, 'sigma': 0.272353972381448, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64663,v2,1,800,107,0.0,False,2.0301221021717148e-16,0.9999999999999999,-0.11194782667057258,-0.7388400877662491,107.0,7.0,,False,0.9832456819284556,-1.9832456819284556,-4.058940564487379,True,0.19081577638810762,True,-0.1137290920457932,True,0.16226829148627944,0.0017857142857142857,0.009610920972011562,0.9526805813886939,0.001,1,1.6004267635274747,True,0.9440987555813087,0.12192654962116735,1.0371356311495006,0.8377317085137206,0.12943847214620688,1.7746684714130263,-1.6452299992668193,,,,,0.0,2.0,1.5506136077932178,1.9086344940593296,2.0,-0.35802088626611184
v4_unit_root_d-0.014_s666:64666:800,v4_unit_root_d-0.014_s666,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.014063183139168187, 'sigma': 0.9535021266929211, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64666,v2,1,800,79,0.0,False,-2.5376526277146434e-16,1.0,-0.1042052887904289,-0.8376284071604219,79.0,18.0,,False,0.9132714578247259,-1.3394434582453583,-2.1488273100278708,True,0.25157751697780023,True,0.19660023508176336,True,0.3267032897989162,0.0017857142857142857,0.010904344459925965,0.4429837063035857,0.0028607961140454242,1,1.4394021535030017,True,0.9258586947799096,0.40022981277571273,1.0541286585634453,0.6732967102010838,0.2944971004530844,1.1942244346941793,-0.8997273342410949,,,,,0.0,1.802745143719927,1.7110647525138576,1.073261277965105,2.0,0.6378034745487526
v4_unit_root_d-0.020_s673:64673:800,v4_unit_root_d-0.020_s673,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.019830662083276072, 'sigma': 0.11372997362940475, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64673,v2,1,800,127,0.0,False,-3.552713678800501e-16,1.0,0.08175444372004158,-1.342613567167612,127.0,7.0,,False,0.98476334233747,-1.98476334233747,-4.595346310605283,True,0.18770675640630216,True,-0.1915800880350919,True,0.09147599478753866,0.0017857142857142857,0.002424859316749207,0.9483350908931893,0.001,1,1.6199675788650345,True,0.9079407997037229,0.06676062670246904,1.0332119203695767,0.9085240052124613,0.12343685698578859,1.9362800126454742,-1.8128431556596856,,,,,0.0,1.153808524263848,1.4987687811677635,1.750893068341649,1.7948442520732784,-0.2521242871738856
v4_unit_root_d0.004_s678:64678:800,v4_unit_root_d0.004_s678,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00398874318126902, 'sigma': 0.8896679596918378, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64678,v2,1,800,61,0.0,False,3.7113169680326663e-16,1.0,-0.18469020198481775,-0.2195451380784541,61.0,12.0,,False,0.9617067607962677,-1.0741178757610843,-0.023016238654998064,True,0.20081068477502426,True,0.13800980949584565,True,0.3034151429326327,0.0017857142857142857,0.010128293962167767,0.8219141580715155,0.027357322414730205,1,1.4410254316439515,True,0.938689077846254,0.45023988144257215,1.0374979186158795,0.6965848570673673,0.19568658411790077,1.0547090190971236,-0.8590224349792228,,,,,0.0,1.6351482736066445,1.4989451389956756,1.515533860330738,1.4130546521235072,-0.016588721335062395
v4_unit_root_d0.007_s680:64680:800,v4_unit_root_d0.007_s680,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00696054980463286, 'sigma': 0.12106005133910103, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64680,v2,1,800,108,0.0,False,-7.105427357601002e-16,1.0,-0.34510791919935196,-1.0191130446639158,108.0,18.0,,False,0.9500891167306693,-1.9500891167306693,-3.7110842567959965,True,0.22349482211326646,True,-0.15985822065713443,True,0.3105408536286133,0.0017857142857142857,0.014970963917916132,0.6654161343071349,0.001,1,1.4633788016490994,True,0.9233550053586496,0.2290259212172763,0.987923387169462,0.6894591463713867,0.22340743781112282,1.576981497356225,-1.3535740595451022,,,,,0.0,1.8992231792818095,2.0,1.3046749960183854,2.0,0.6953250039816146
v4_unit_root_d0.015_s681:64681:800,v4_unit_root_d0.015_s681,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.015312445853424294, 'sigma': 0.15193148213751909, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64681,v2,1,800,62,0.0,False,-1.0150610510858574e-16,1.0,0.15089932725199384,-0.541423790288011,62.0,20.0,,False,0.9705291086696335,-1.3334315433948174,-0.31004154017851965,True,0.22664396523698582,True,-0.11852122726452369,True,0.38186682853346055,0.005357142857142857,0.01360091439621169,0.8802765177341935,0.0016398093184440265,1,1.568172434897851,True,0.9035769167615237,0.25520742129225155,1.0428404164691703,0.6181331714665395,0.17167088084578142,1.1674341243621345,-0.995763243516353,,,,,0.0,1.8571425752939892,2.0,2.0,2.0,0.0
v4_unit_root_d0.002_s684:64684:800,v4_unit_root_d0.002_s684,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0020079319311890123, 'sigma': 0.5247232395772056, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64684,v2,1,800,37,0.0,False,-1.7763568394002506e-16,1.0000000000000002,-0.6084152132070464,0.9668723607986855,37.0,13.0,,False,0.9626123219237745,-0.7748925700708127,-0.5224610415285027,True,0.22155904648386351,True,0.09474803441373361,True,0.4191478751830839,0.0035714285714285713,0.024963480579821406,0.8678721193539076,0.00802209340989805,1,1.454170542680904,True,0.9365705768758914,0.6274462325020147,1.0346480789864534,0.5808521248169161,0.19335893585822564,0.9012659142267825,-0.7079069783685569,,,,,0.0,1.45736692474684,1.1870811499303624,1.2242246802967116,1.0949562150212353,-0.03714353036634921
v4_unit_root_d0.007_s686:64686:800,v4_unit_root_d0.007_s686,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.007006148178521, 'sigma': 0.8303353582102726, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64686,v2,1,800,62,0.0,False,2.410769996328911e-16,0.9999999999999999,0.02119329603919263,-0.2825476556642159,62.0,15.0,,False,0.9413465626581814,-1.9413465626581814,-3.58430445171164,True,0.22078200136165005,True,0.015304801258476261,True,0.3089140347713634,0.0017857142857142857,0.0075568746599832155,0.6903060978361493,0.021351328571608527,1,1.491674031466094,True,0.9204985305796223,0.3216798872665294,1.0044792639295885,0.6910859652286365,0.24218471739938208,1.6536637666201441,-1.411479049220762,,,,,0.0,2.0,1.7506116592345702,1.1541195771978154,1.2412866062808434,0.5964920820367547
v4_unit_root_d-0.009_s695:64695:800,v4_unit_root_d-0.009_s695,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0090976988537997, 'sigma': 0.4511575464376695, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64695,v2,1,800,122,0.0,False,5.075305255429287e-17,1.0,0.05288866308019941,-1.2753684757591826,122.0,20.0,,False,0.8578958771793771,-1.8578958771793772,-6.674318589595084,True,0.21394432227394491,True,-0.044442728972827764,True,0.18226898317613505,0.0017857142857142857,0.007684240752297405,0.8792176608964128,0.001,1,1.5291603643715612,True,0.9392453158471935,0.18441664513128667,1.0108608835223787,0.817731016823865,0.3769670049495352,1.5862745922943693,-1.209307587344834,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.015_s713:64713:800,v4_unit_root_d0.015_s713,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.014750607631575544, 'sigma': 0.32829272107746466, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64713,v2,1,800,59,0.0,False,-1.1800084718873092e-15,1.0,0.1838879668364049,-0.6432759634147809,59.0,19.0,,False,0.9829237759101614,-0.9467515554724626,-0.10840297648545819,True,0.23710297239601197,True,-0.0070088695923051164,True,0.2941554460429749,0.0017857142857142857,0.005519100860801463,0.8320413756782465,0.017820687436893065,1,1.5950069788814611,True,0.9102095927378613,0.2774350098284283,1.0130910421536004,0.7058445539570251,0.13067602721937374,0.9817473094245286,-0.8510712822051548,,,,,0.0,1.6178366894506597,2.0,2.0,2.0,0.0
v4_unit_root_d-0.018_s714:64714:800,v4_unit_root_d-0.018_s714,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.017672979142089693, 'sigma': 0.6850613222036968, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64714,v2,1,800,83,0.0,False,-5.582835780972216e-16,1.0,-0.29450481995731925,-1.1575512407722897,83.0,15.0,,False,0.850929153900921,-1.8509291539009212,-5.926727859814194,True,0.2306452679179167,True,-0.08083374464632523,True,0.3251730937721708,0.0017857142857142857,0.010003149494018064,0.7926925908382392,0.0019694548163443335,1,1.4419743353061394,True,0.9368683936791123,0.3658357614071235,0.9914542369411403,0.6748269062278291,0.3860969387331101,1.6118550961445504,-1.2257581574114402,,,,,0.0,1.1139800480802247,1.0610290464193162,1.1520542755967558,1.1012924524610075,-0.0910252291774396
v4_unit_root_d-0.001_s718:64718:800,v4_unit_root_d-0.001_s718,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0012147088531034161, 'sigma': 1.037742487865782, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64718,v2,1,800,126,0.0,False,2.0301221021717148e-16,1.0,0.15460224247867327,-1.5046475591071333,126.0,20.0,,False,0.9457597751956894,-0.77617113390118,0.8256817070680413,True,0.1982735792785171,True,-0.017811180705945128,True,0.12624316602383434,0.0017857142857142857,0.003113581732537318,0.8957232679225509,0.001,1,1.5971014250135993,True,0.939595777669267,0.11958268360841644,1.003778843665884,0.8737568339761657,0.2328953086781925,0.9112690923681603,-0.6783737836899678,,,,,0.0,1.4979578061689,1.8333348738269084,2.0,1.8420499101462067,-0.1666651261730916
v4_unit_root_d0.004_s720:64720:800,v4_unit_root_d0.004_s720,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.004267166767887555, 'sigma': 0.8001061957916731, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64720,v2,1,800,50,0.0,False,-8.120488408686859e-16,1.0,0.7274618841880685,0.09793991040008576,50.0,13.0,,False,0.9276283256209543,-1.21815553510249,-1.2650885348800613,True,0.2355938298080544,True,0.366592604912183,True,0.41871956176374137,0.005357142857142857,0.027377375448688714,0.3225010624639104,0.004350062892755894,1,1.429196267095491,True,0.9137918797100223,0.607752096147817,1.0141749707121424,0.5812804382362586,0.26901984012158975,1.1360137364845266,-0.8669938963629369,,,,,0.0,1.950115903709704,2.0,2.0,2.0,0.0
v4_unit_root_d-0.010_s727:64727:800,v4_unit_root_d-0.010_s727,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009541320122438078, 'sigma': 0.8068890842331106, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64727,v2,1,800,91,0.0,False,1.0150610510858574e-16,1.0,0.5126074987178847,-0.8244611278662033,91.0,18.0,,False,0.8995959782967351,-0.9295121574159739,-4.236448851987,True,0.22687404130847272,True,-0.07921786546711818,True,0.3717275964388745,0.0017857142857142857,0.015230310504581653,0.5404077864603795,0.001,1,1.446227647126167,True,0.9315073823752344,0.24076170608174643,0.9887958210536767,0.6282724035611256,0.3168659364830258,1.0148478600850666,-0.6979819236020408,,,,,0.0,2.0,2.0,2.0,2.0,0.0
