dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.44_s496:3696:800,circle_map_k0.44_s496,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47353893380453727, 'K': 0.44099343426803417, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3696,v2,1,800,5,0.0,False,-3.6795963101862333e-16,0.9999999999999998,-0.02729501483417115,-1.0299396738785664,5.0,4.0,,False,0.9232787400573101,0.07500802151411445,25.951619726054837,True,,False,0.9757867712994199,True,0.463226049766672,0.4732142857142857,0.03678910658598061,0.001,0.95,0,0.31233789545426555,True,0.32274334685918893,0.04749751204711469,0.3000871160765189,0.536773950233328,0.276986028425063,0.04139128445186723,0.23559474397319574,,,,,0.0,0.12198791581711832,0.25402344372471486,0.18535489594470822,0.30560586592721856,0.06866854778000664
circle_map_k1.44_s499:3699:800,circle_map_k1.44_s499,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46426684756938474, 'K': 1.441602814499521, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3699,v2,1,800,186,0.0,False,-6.3441315692866086e-18,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.3395057899619,True,,False,-0.1219657651399178,True,0.11289005492271104,0.5,6.67598444605556e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909662,0.887109945077289,8.985152873895533e-08,0.016516041002210293,-0.016515951150681555,,,,,1.0,1.1352262199052408e-12,1.7593917908983384e-10,2.946206206829911e-08,0.005920544441670913,-2.9286122889209276e-08
lozi_a1.46_b0.33_s010:3310:800,lozi_a1.46_b0.33_s010,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4586989832867745, 'b': 0.32709906711118686, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3310,v2,1,800,186,0.0,False,-5.233908544661452e-17,1.0,-0.11520908500709642,-1.314105071629717,186.0,11.0,,False,0.842332034237116,0.14761416144855566,15.585229550284946,True,0.27351927678285776,True,0.52276740543162,True,0.3504182822673756,0.5,0.055852898388777,0.001,0.9112950816154258,0,0.054474191848417716,True,0.527516026994261,0.23013321117406385,0.15212197382789694,0.6495817177326244,0.39707425724023465,0.10026866067883988,0.29680559656139477,,,,,1.0,0.5164146605483124,0.5180711975793688,0.5327442566602351,0.5262029756314944,-0.014673059080866246
lozi_a1.56_b0.64_s012:3312:800,lozi_a1.56_b0.64_s012,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5604631649382286, 'b': 0.6434954950580696, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3312,v2,1,800,186,0.0,False,6.3441315692866086e-18,0.9999999999999999,5.088946517059891e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.11730251213189581,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.002847151561501102,True,0.43620706446955015,0.003590668130728596,-0.03388055071909532,0.887109945077289,8.985152746516125e-08,0.01651604100221043,-0.016515951150682964,,,,,1.0,1.1329498566516508e-12,1.717792063751492e-10,6.252178829973949e-08,0.00592054444167092,-6.235000909336434e-08
lozi_a1.56_b0.56_s024:3324:800,lozi_a1.56_b0.56_s024,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5587584939604409, 'b': 0.5571819981772685, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3324,v2,1,800,2,0.0,False,-4.7580986769649563e-17,1.0,-0.0009015985044692841,-1.1138518030036868,2.0,2.0,,False,0.9999675245846364,-0.0003355525298015527,61.617710271361716,True,0.12033072401387132,True,-0.03891877647377253,True,0.23916119559155452,0.5,1.8388199046523364e-05,0.001,0.004890365724350832,0,0.006866634646661177,True,0.43620706446955015,0.003590668130728596,0.15558495799125857,0.7608388044084455,0.005698720502321404,0.01918405445064005,-0.013485333948318644,,,,,1.0,0.006623945323234779,0.004799542144080544,0.004931404027123947,0.009241090144234809,-0.00013186188304340277
lozi_a1.47_b0.60_s037:3337:800,lozi_a1.47_b0.60_s037,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4694624706617634, 'b': 0.5998517264765936, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3337,v2,1,800,186,0.0,False,1.0150610510858574e-16,1.0000000000000002,7.887867101442823e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.05509448551817,True,,False,-0.10606432631798449,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010254,True,0.21810378487970705,0.003590668130728596,-0.033880550719083316,0.887109945077289,8.98515272455033e-08,0.016516041002210397,-0.01651595115068315,,,,,1.0,1.136351031829672e-12,1.71774481598537e-10,6.25137254017738e-08,0.005920544441670837,-6.234195092017526e-08
lozi_a1.65_b0.61_s043:3343:800,lozi_a1.65_b0.61_s043,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6529916333894217, 'b': 0.6131337971750892, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3343,v2,1,800,37,0.0,False,-4.202987164652378e-17,1.0,-0.13543452091221644,-0.9735161036024969,37.0,10.0,,False,0.7392011616074113,0.2338411780293217,15.884690120249946,True,0.26996874948312083,True,0.9693419546564719,True,0.4865891161748905,0.5,0.10160534964877452,0.001,0.09876028840821309,0,0.1417002155909725,True,0.652670154641924,0.24893159024446634,0.35594057299609044,0.5134108838251095,0.5106846760894521,0.1641878812923382,0.3464967947971139,,,,,1.0,0.969141457338928,0.9892319048022916,0.9832543962095727,0.9810747390532506,0.00597750859271895
lozi_a1.65_b0.60_s046:3346:800,lozi_a1.65_b0.60_s046,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6484144797396154, 'b': 0.6007382326216049, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3346,v2,1,800,30,0.0,False,1.4274296030894868e-17,1.0,-0.15070286646286354,-0.9962589247920497,30.0,5.0,,False,0.49554898861757923,0.4423410439724351,8.297968411815752,True,0.2589867259997963,True,0.9432642405662455,True,0.5082265923018207,0.4982142857142857,0.13088941014525035,0.001,0.911631088014664,0,0.1507417437230662,True,0.6495078515567588,0.2484966943632549,0.31516577335817714,0.49177340769817934,0.7102471480987591,0.2492187140043573,0.4610284340944018,,,,,1.0,0.8424207916458691,0.8795487567926844,0.881253676167263,0.878239436733768,-0.0017049193745786173
lozi_a1.67_b0.49_s052:3352:800,lozi_a1.67_b0.49_s052,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6683184669788933, 'b': 0.4869949513233319, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3352,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.27677947358697463,-0.710163778208575,2.0,11.0,,False,0.4387953378577717,0.5414174852790448,10.35035608784056,True,0.41385128329552134,True,0.997166497138378,True,0.8297616795887233,0.49107142857142855,0.32951831520845215,0.001,0.9349082558114251,0,0.17925422167184127,True,0.6940435513998474,0.4231000572548533,0.36193531230156284,0.17023832041127673,0.7491359436992917,0.14066690038236962,0.6084690433169221,,,,,1.0,0.8921784431599452,0.2614226277660408,0.684483222392208,0.27882007748874565,-0.42306059462616724
lozi_a1.55_b0.45_s056:3356:800,lozi_a1.55_b0.45_s056,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5511687342234053, 'b': 0.4499285718169701, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3356,v2,1,800,101,0.0,False,-3.172065784643304e-17,1.0000000000000002,-0.16969680431580408,-1.0886412350641985,101.0,13.0,,False,0.4622768567366978,0.5167530470625544,10.829132658758393,True,0.2774044875464169,True,0.9530043840282738,True,0.5988411669768768,0.5,0.15320451205948013,0.001,0.06142306868395238,0,0.07374543588526737,True,0.603962013655067,0.27018162581668004,0.272772148821498,0.40115883302312316,0.7332960815818548,0.1448105527948421,0.5884855287870127,,,,,1.0,0.9239038006780502,0.970011187249666,0.9722075742918754,0.9541194158923046,-0.00219638704220948
lozi_a1.45_b0.54_s063:3363:800,lozi_a1.45_b0.54_s063,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.451483505915244, 'b': 0.539555242666637, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3363,v2,1,800,186,0.0,False,0.0,1.0,-1.3199455028624086e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.12702070236924257,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010714,True,0.4909569205262581,0.003590668130728596,-0.03388055071909484,0.887109945077289,8.98515280948988e-08,0.016516041002210366,-0.01651595115068227,,,,,1.0,1.133798413683903e-12,1.7175182396625896e-10,6.252611997545343e-08,0.00592054444167092,-6.235436815148717e-08
lozi_a1.47_b0.52_s064:3364:800,lozi_a1.47_b0.52_s064,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4747670027331443, 'b': 0.5227365533298914, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3364,v2,1,800,186,0.0,False,0.0,1.0,-1.2086247978017235e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.67255044496625,True,,False,-0.07655831744374059,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.033880550719095535,0.887109945077289,8.985152723614937e-08,0.01651604100221031,-0.016515951150683075,,,,,1.0,1.1334518453843664e-12,1.7178973967370502e-10,6.252255339080982e-08,0.005920544441670825,-6.235076365113612e-08
lozi_a1.58_b0.55_s080:3380:800,lozi_a1.58_b0.55_s080,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5822603262488144, 'b': 0.5509001551514914, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3380,v2,1,800,186,0.0,False,-6.026924990822278e-17,0.9999999999999999,-0.01995072503674732,-1.3242800600030207,186.0,30.0,,False,0.982047417703389,0.012667164636461559,28.16540041118012,True,0.15500763881019602,True,0.6959809654817275,True,0.29377888062849616,0.5,0.005890344667743366,0.001,0.8143245264359703,0,0.0077773594863460955,True,0.45571567160939375,0.10998115027939731,0.10774685683649995,0.7062211193715038,0.13398724676853013,0.07270087798747278,0.06128636878105735,,,,,1.0,0.49338705222049706,0.520952371010122,0.517259505608863,0.566352854733496,0.0036928654012590156
lozi_a1.63_b0.46_s092:3392:800,lozi_a1.63_b0.46_s092,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.634805321436943, 'b': 0.4601615546264861, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3392,v2,1,800,2,0.0,False,3.7271772969558824e-17,1.0,-0.3123579953219754,-0.7016211520810214,2.0,14.0,,False,0.3333549610776987,0.6528201789274028,9.662486386477699,True,0.40409321636202195,True,0.9982227736249991,True,0.804544121296631,0.48214285714285715,0.3068363982135328,0.001,0.925570192419841,0,0.17715535166764879,True,0.6776676042063603,0.40815651847280415,0.328538449757645,0.195455878703369,0.8164833365858125,0.11757916479928959,0.698904171786523,,,,,1.0,0.8196175265903889,0.265790013151945,0.6086034340746549,0.2757920120834263,-0.3428134209227099
lozi_a1.78_b0.42_s095:3395:800,lozi_a1.78_b0.42_s095,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7769140865614148, 'b': 0.4244237468849573, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3395,v2,1,800,2,0.0,False,-3.489272363107635e-17,1.0,-0.1831678234156188,-0.7913535570109498,2.0,9.0,,False,0.010055509175434296,0.9565597837892953,5.2485602866230945,True,0.4885363767645047,True,0.9979256107135277,True,0.8632056685821183,0.4875,0.407842889196854,0.001,0.035038991812039566,0,0.2473303523054821,True,0.7319510213186567,0.4939546819671051,0.3774757372921155,0.13679433141788166,0.9949595423053974,0.18271482434457922,0.8122447179608182,,,,,1.0,0.9197019855331009,0.3913912921521707,0.7422074822803412,0.2960755394258863,-0.35081619012817045
lozi_a1.48_b0.61_s097:3397:800,lozi_a1.48_b0.61_s097,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4791669393977516, 'b': 0.6075292107772658, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3397,v2,1,800,186,0.0,False,0.0,1.0,-2.417249595603446e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.35712425152474,True,,False,-0.03454866127238704,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.03388055071909383,0.887109945077289,8.98515276018005e-08,0.016516041002210456,-0.016515951150682856,,,,,1.0,1.1351364141047666e-12,1.7179564536355198e-10,6.251973301340217e-08,0.0059205444416708854,-6.234793736803861e-08
lozi_a1.70_b0.63_s099:3399:800,lozi_a1.70_b0.63_s099,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7014232189727445, 'b': 0.6295424995208829, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3399,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-17.604852652639522,336.96117028522644,2.0,4.0,,False,-1.0,0.0,12.650820707683541,True,0.33907165756611196,True,0.9995902649668704,True,0.9460351390085917,0.0017857142857142857,0.7481388399806173,0.001,0.494591856941994,0,0.7611704861227484,True,0.727832436947185,0.007279310706280423,0.5845340992140893,0.05396486099140829,2384.4211867008758,173.59234296518568,2210.82884373569,,,,,1.0,2.0,2.0,2.0,2.0,0.0
lozi_a1.78_b0.37_s105:3405:800,lozi_a1.78_b0.37_s105,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7755601571746826, 'b': 0.3689424526455312, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3405,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,-0.25159127234513795,-0.8079046424155045,2.0,7.0,,False,0.14122965925427133,0.8200726726664782,6.273433239244105,True,0.507197901811143,True,0.9992350050945069,True,0.8631401072138641,0.5,0.38669118237956535,0.001,0.04050070737847695,0,0.2662152040220928,True,0.7150015153437576,0.47902936189459866,0.4043540513505241,0.13685989278613586,0.9266986245515468,0.19671722873009997,0.7299813958214468,,,,,1.0,0.9796009778912844,0.45745192998013645,0.8464552884376052,0.2894643809378895,-0.38900335845746875
lozi_a1.59_b0.62_s110:3410:800,lozi_a1.59_b0.62_s110,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5936099184070824, 'b': 0.6155478334832474, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3410,v2,1,800,186,0.0,False,9.516197353929913e-18,0.9999999999999999,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,320.81324553469193,True,,False,-0.0591991921949614,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010254,True,0.4909569205262583,0.003590668130728596,-0.03388055071909685,0.887109945077289,8.985152798326868e-08,0.01651604100221042,-0.01651595115068244,,,,,1.0,1.1327042586863032e-12,1.7176546794459486e-10,6.252918835627422e-08,0.005920544441670989,-6.235742288832962e-08
lozi_a1.46_b0.40_s113:3413:800,lozi_a1.46_b0.40_s113,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4562736214428262, 'b': 0.4028436734774864, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3413,v2,1,800,186,0.0,False,-4.9167019661971216e-17,1.0,-0.01972099544351324,-1.5572133873095195,186.0,32.0,,False,0.9853154910928126,0.011983486882712668,31.484104452781615,True,0.13171987437105254,True,0.5193632095860328,True,0.26086421989446745,0.5,0.009433132943413964,0.001,0.22887582804279596,0,0.00554021435907431,True,0.457006917804059,0.10199360023883652,0.03987946918002166,0.7391357801055325,0.12117965550036604,0.05197135773168436,0.06920829776868168,,,,,1.0,0.362257750837493,0.3426063890486996,0.4214130000349587,0.37362721337010607,-0.07880661098625907
lozi_a1.53_b0.43_s116:3416:800,lozi_a1.53_b0.43_s116,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5308151296353412, 'b': 0.42819120636555696, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3416,v2,1,800,44,0.0,False,-4.4408920985006264e-17,1.0,-0.11686363386312709,-1.298601806779932,44.0,13.0,,False,0.8683760994761076,0.12737078635013743,19.069704478758318,True,0.24322299992840432,True,0.8872169534381268,True,0.4704488176245656,0.5,0.08632061480706517,0.001,0.5883341176621062,0,0.10613685676594044,True,0.5532672327705075,0.19859616211535383,0.279496117286884,0.5295511823754344,0.3628000834121906,0.0652159043006763,0.2975841791115143,,,,,1.0,0.8267001320978702,0.8425944358779294,0.8316672543979924,0.8356316272179904,0.010927181479936987
lozi_a1.46_b0.63_s127:3427:800,lozi_a1.46_b0.63_s127,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.464614669779232, 'b': 0.630124102418582, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3427,v2,1,800,186,0.0,False,-5.075305255429287e-17,0.9999999999999998,-1.5266839551179678e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.10848725842593897,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.033880550719093766,0.887109945077289,8.985152799590876e-08,0.016516041002210408,-0.016515951150682412,,,,,1.0,1.133013360424601e-12,1.7179917250454078e-10,6.251765408348503e-08,0.005920544441670831,-6.234585491098049e-08
