dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
bilinear_a0.12_b-0.10_s005:4605:800,bilinear_a0.12_b-0.10_s005,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.12165121468371613, 'b': -0.09951915743928819, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4605,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.18043940801868177,1.406709986851192,1.0,3.0,,False,-0.10736234029821579,0.074981306517385,-0.3957572018440568,True,0.13815057886038687,True,0.9939829836072775,True,0.9281076751442788,0.39285714285714285,0.5750309566615406,0.001,0.7958819251159484,0,0.46281766949607966,True,0.9945525888176278,2.091956189367435,0.48861347310820347,0.07189232485572117,1.052312852861836,1.0160615305092653,0.03625132235257067,,,,,0.0,1.0002659546681074,1.0124234102382612,0.9945712998780859,0.9955756792184728,0.01785211036017531
bilinear_a0.59_b0.19_s011:4611:800,bilinear_a0.59_b0.19_s011,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5883904473193672, 'b': 0.18631422030083977, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4611,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.13285405082472018,0.0778395814655446,2.0,3.0,,False,0.2108583388655858,-0.04099940452964823,0.5100283269466129,True,0.1704854797862454,True,0.9992167573804895,True,0.8594822745366717,0.030357142857142857,0.40250396584196496,0.001,0.08651181525357642,0,0.6261393879429095,True,0.9750674471493705,2.0063819708103305,0.638402252380627,0.1405177254633283,0.8883364571683491,0.9111207744662957,-0.02278431729794661,,,,,0.0,0.9782527705796298,0.9856808853542591,0.9802187325273465,0.9935842592157622,0.005462152826912647
bilinear_a0.16_b-0.15_s012:4612:800,bilinear_a0.16_b-0.15_s012,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.15740617975527516, 'b': -0.14549301048686103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4612,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.07348247340097731,0.21751026376967442,1.0,2.0,,False,-0.07341147130773407,0.049207212732396144,-0.7530239600517096,True,0.13793636464418726,True,0.995491189999977,True,0.9093038930413572,0.1625,0.49745238643649003,0.001,0.95,0,0.5335009783778087,True,0.9887230304746374,2.218214853228055,0.5853820867468229,0.09069610695864283,1.0360557278967837,1.0120297715854698,0.02402595631131388,,,,,0.0,0.9836624174411916,0.9735375987383917,0.9828219690770559,0.9895908746458185,-0.009284370338664139
bilinear_a0.12_b0.22_s015:4615:800,bilinear_a0.12_b0.22_s015,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.12269801489899716, 'b': 0.21954396598581405, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4615,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.1511733174776106,0.049897548165057426,1.0,4.0,,False,-0.06780499065084444,0.03184671174262821,-0.8460324142609067,True,0.14726660777232634,True,0.9982472824527036,True,0.9178903132175513,0.21071428571428572,0.5473965499981139,0.001,0.7988306600181946,0,0.6438935214195468,True,0.9895454885014767,2.1474535401111954,0.6430952840804682,0.08210968678244868,1.033346500768665,1.01782035689419,0.015526143874475151,,,,,0.0,1.0065727843412782,1.0214071373558338,1.0120226978011628,1.0059761512908016,0.009384439554670942
bilinear_a0.25_b0.64_s025:4625:800,bilinear_a0.25_b0.64_s025,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.24812687823078744, 'b': 0.6356252669081552, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4625,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0000000000000002,0.28575563730283493,0.25306775532321524,1.0,2.0,,False,-0.08887004331555759,0.14189177026962252,-0.041154442418841926,True,0.16207313350002062,True,0.9980355938825726,True,0.9114642687053525,0.019642857142857142,0.5048401360884541,0.001,0.5166397866860816,0,0.662636280249346,True,0.9888084314272446,2.0772227699686185,0.6667754586279572,0.08853573129464753,1.043489359464464,0.9731280866596828,0.07036127280478133,,,,,0.0,0.9559235771693086,0.815917803281617,0.8775052747504714,0.9075402706118453,-0.06158747146885435
bilinear_a0.49_b0.50_s041:4641:800,bilinear_a0.49_b0.50_s041,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.49121538957335464, 'b': 0.5026004931176848, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4641,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.3618442324309269,0.3193394025747276,2.0,3.0,,False,0.3040028639551794,0.053583107127258,0.7685964866456324,True,0.17662197319184386,True,0.9977425119106702,True,0.8496275028429673,0.044642857142857144,0.37302045957309055,0.001,0.8524839303554048,0,0.7162796741144384,True,0.9662486606622422,2.0315782475369035,0.659375525764363,0.15037249715703271,0.8342644281310457,0.801507348012208,0.03275708011883771,,,,,0.0,1.0002999283364407,0.9966231203417371,0.9841676161485641,0.9982651177142253,0.012455504193172984
bilinear_a0.14_b-0.30_s078:4678:800,bilinear_a0.14_b-0.30_s078,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.13960970947400514, 'b': -0.3012210581704221, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4678,v2,1,800,1,0.0,False,2.2997476938663958e-17,1.0,-0.047962530234114086,-0.032636192404342346,1.0,3.0,,False,-0.07431483713503861,0.06424242426820381,-0.4641350685232791,True,0.15245268781115145,True,0.9983781390519555,True,0.9210250752148306,0.14642857142857144,0.5495513116786689,0.001,0.7604900360803014,0,0.4835197321585249,True,0.9913576236365239,2.0977553065352623,0.5102591856870267,0.07897492478516943,1.0364916001275835,1.0050235882141445,0.031468011913438954,,,,,0.0,1.0283912072270371,1.0221606512183166,1.010358019764908,0.9996211693140888,0.01180263145340854
bilinear_a0.58_b-0.23_s089:4689:800,bilinear_a0.58_b-0.23_s089,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5805346333787321, 'b': -0.22702256432675305, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4689,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.34227321288576434,0.7983667007489594,2.0,4.0,,False,0.40896380902690754,-0.0825130103353724,0.7922773237026927,True,0.17269774715517627,True,0.9984641126744805,True,0.8486589584219358,0.09821428571428571,0.345500494985369,0.001,0.7855692142312863,0,0.6742122219265759,True,0.9569265210850572,1.9884540163105668,0.664235833684173,0.15134104157806416,0.7687887817684987,0.8207004333546222,-0.05191165158612343,,,,,0.0,1.0376301867356248,1.0231983717807236,1.027738655380871,1.0548750611668,-0.0045402836001473545
bilinear_a0.11_b-0.39_s114:4714:800,bilinear_a0.11_b-0.39_s114,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.11079938542519785, 'b': -0.389975768477941, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4714,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.05140389505637307,0.053074035526992525,1.0,2.0,,False,-0.12511465680238798,0.11450468275704195,-0.5739330878915889,True,0.13489312797229813,True,0.9982517941352009,True,0.9237910123830296,0.05714285714285714,0.5423959729172279,0.001,0.8608675133754832,0,0.4491927187617447,True,0.9888277474772633,2.1637669111453732,0.4929632400496606,0.07620898761697037,1.0607142201377278,1.0052909897364772,0.05542323040125052,,,,,0.0,0.9882216540105375,0.9813288764099356,0.9667479431416176,1.0046789581713045,0.014580933268317997
bilinear_a0.27_b-0.15_s116:4716:800,bilinear_a0.27_b-0.15_s116,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2744663630896309, 'b': -0.1548599944079181, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4716,v2,1,800,1,0.0,False,-3.3306690738754695e-17,0.9999999999999999,0.07609566828891827,-0.05340439561615895,1.0,2.0,,False,-0.10908175869149805,0.1201718664689091,-0.4345869890133943,True,0.15655489851909452,True,0.996257127190979,True,0.9156353130393712,0.1607142857142857,0.5037102930579516,0.001,0.5748061868263777,0,0.5872417680732672,True,0.9923203684627501,2.1727100115726334,0.5714658454911673,0.08436468696062882,1.053129507084242,0.9944394864558573,0.058690020628384576,,,,,0.0,0.9999425123861374,0.9883452237016414,1.017119824680302,1.0055483464094142,-0.02877460097866058
bilinear_a0.23_b0.04_s138:4738:800,bilinear_a0.23_b0.04_s138,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.231319319992594, 'b': 0.04344408008858214, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4738,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.03410284418196066,-0.057955111863018605,1.0,3.0,,False,-0.010911191081624638,-0.04292421134057256,-0.3556013917503895,True,0.13781217271080456,True,0.9976648516143738,True,0.9200675302848598,0.25357142857142856,0.5707241910842009,0.001,0.7816440432660307,0,0.5141641374209028,True,0.9933930618199722,2.212901257423706,0.588591005295341,0.07993246971514023,1.0054407944188581,1.026564855438855,-0.021124061019996754,,,,,0.0,0.9829335497701494,0.9534576466919812,0.9739947344518721,1.0129561906853723,-0.020537087759890937
bilinear_a0.11_b0.24_s141:4741:800,bilinear_a0.11_b0.24_s141,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.11274821124710867, 'b': 0.24021271176814274, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4741,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.02660674593784645,-0.17980338944625984,1.0,3.0,,False,-0.09748375383485919,0.10593022713652289,-0.26163734867213034,True,0.1521456665632075,True,0.9993166527407971,True,0.9263005095817703,0.12678571428571428,0.5606180179346534,0.001,0.2995544345741751,0,0.46647665111149733,True,0.9879236081261545,2.187922184673906,0.5147961423218802,0.07369949041822965,1.047608588087583,0.9957678076230103,0.05184078046457263,,,,,0.0,1.0436251961568639,1.026258169189309,1.0244515205809825,1.0362369658349937,0.0018066486083263555
bilinear_a0.14_b-0.39_s145:4745:800,bilinear_a0.14_b-0.39_s145,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.13604621063531772, 'b': -0.39327005693276834, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4745,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.033384108771190454,-0.17991636340424266,1.0,2.0,,False,-0.07246656300639875,0.06568205190981047,-0.5848535917847453,True,0.1489902742771911,True,0.9972377894700056,True,0.9246679465694609,0.15892857142857142,0.5670232109479564,0.001,0.9200177529048054,0,0.4888461220418127,True,0.9844901440657966,2.1751486256370196,0.5356930205005526,0.07533205343053906,1.0355996152019364,1.003386521285087,0.032213093916849456,,,,,0.0,1.0218819101708454,1.0018083317657343,1.0320347990242236,0.9790550273741837,-0.03022646725848932
bilinear_a0.57_b-0.32_s150:4750:800,bilinear_a0.57_b-0.32_s150,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.570637164902973, 'b': -0.3202722956385677, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4750,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.29579913534003055,-0.13070147895248674,2.0,4.0,,False,0.268702707973828,0.04773225849792784,1.0185271024649876,True,0.17292228063859863,True,0.9988994446538115,True,0.8307090851617738,0.04642857142857143,0.31323073722804873,0.001,0.95,0,0.5465335950115958,True,0.9613828000852612,2.0688335270676426,0.5576246506678245,0.16929091483822623,0.8551592202778218,0.8267799184355195,0.028379301842302307,,,,,0.0,0.9990932197224456,1.0083380371882809,1.0004770056950636,0.9791268532057154,0.007861031493217263
bilinear_a0.38_b0.69_s160:4760:800,bilinear_a0.38_b0.69_s160,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.38427181357378126, 'b': 0.6871019858278857, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4760,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.37334969005915886,0.5141271102308629,2.0,3.0,,False,0.24571470805734796,0.036611478023976574,0.44758639446228654,True,0.1602872622373486,True,0.9982313431820182,True,0.9163072189305843,0.1607142857142857,0.5191491511352178,0.001,0.9076664035780427,0,0.5203153303313995,True,0.9555545069446322,1.9875575666517358,0.5519696528252177,0.08369278106941569,0.8684959942006941,0.8471563102041296,0.021339683996564496,,,,,0.0,1.0088588267874499,1.0281393206090124,1.0212741735232715,1.0381242569488303,0.006865147085740819
bilinear_a0.34_b0.47_s172:4772:800,bilinear_a0.34_b0.47_s172,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.33980556068486023, 'b': 0.4653617017729943, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4772,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,0.5416321124097447,2.0899432216142992,2.0,5.0,,False,0.15619971964477408,-0.05788332983816702,-0.17551199300088943,True,0.162506256188824,True,0.9969396703914415,True,0.9055348205098279,0.012499999999999999,0.49230541879177725,0.001,0.5393460049318781,0,0.6581071425817427,True,0.9775134554831345,1.9555217568910064,0.6522204905526975,0.09446517949017208,0.9185860222947148,0.9495702239399639,-0.030984201645249176,,,,,0.0,1.0102291137740054,1.0175149904323957,0.9927604943723655,1.0300336214512478,0.024754496060030218
bilinear_a0.34_b0.57_s174:4774:800,bilinear_a0.34_b0.57_s174,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.33870341146096483, 'b': 0.565682154398629, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4774,v2,1,800,2,0.0,False,4.123685520036296e-17,1.0,0.2752651874240787,0.5348670315933788,2.0,3.0,,False,0.13035598616178212,0.057957365143813666,0.5496609846292657,True,0.1589060905476773,True,0.9979421505344315,True,0.8856693517492229,0.019642857142857142,0.41422261157651563,0.001,0.9080317958107851,0,0.6677506038003038,True,0.9659352940795476,2.056491844261514,0.6781956700425845,0.1143306482507771,0.9325470571709601,0.9009365397709233,0.03161051740003684,,,,,0.0,1.0230959264902657,1.0039781062662747,1.0119416161189596,1.0216098281111852,-0.007963509852684902
bilinear_a0.32_b0.05_s182:4782:800,bilinear_a0.32_b0.05_s182,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3239637788971198, 'b': 0.05042503029094891, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4782,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.20427629373658945,0.5520612436155004,1.0,2.0,,False,0.1266276736770936,-0.10118545620989272,-0.31499397365626824,True,0.1487619973611215,True,0.9964730442526873,True,0.9108273396120434,0.27499999999999997,0.4920110266779849,0.001,0.5503772562203836,0,0.5468128856343472,True,0.9722040429173416,2.0669078055325794,0.6106667384607208,0.08917266038795657,0.934543913533712,0.9871969319911804,-0.05265301845746839,,,,,0.0,0.9929826114745622,0.9755104743494315,0.9699604928592791,0.9652573397448441,0.0055499814901524
bilinear_a0.15_b0.30_s186:4786:800,bilinear_a0.15_b0.30_s186,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.14987997887614868, 'b': 0.30071035950442737, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4786,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.10174908493630032,0.036250068081937314,1.0,2.0,,False,-0.17837647900694908,0.2043880488006633,-0.3458477293202175,True,0.15840806454223222,True,0.9977851555691433,True,0.9190065335502432,0.2464285714285714,0.5258954602165733,0.001,0.46729543980597876,0,0.47447886867657874,True,0.9942233769253536,2.101289481205706,0.4631826478285308,0.0809934664497568,1.0855305057928815,0.986908521701118,0.09862198409176348,,,,,0.0,1.0104496233758629,1.0298021031490634,1.0129238691554054,1.0146697189051297,0.016878233993657954
bilinear_a0.38_b0.62_s191:4791:800,bilinear_a0.38_b0.62_s191,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3824910141062152, 'b': 0.6205471763961545, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4791,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.2870942121439284,0.34057805524411844,1.0,3.0,,False,-0.09624538216182321,0.03669740892802564,0.15613133228666515,True,0.1481854318465862,True,0.9987616983239982,True,0.890014166211883,0.125,0.4352419261760312,0.001,0.8675140498294743,0,0.6087103974918167,True,0.9817179616431254,2.0049695139429415,0.5958053743333959,0.109985833788117,1.0470173743361777,1.0293434670865684,0.017673907249609266,,,,,0.0,0.9414696187720125,0.8499345506319497,0.864979922304387,0.8622652976313147,-0.015045371672437358
bilinear_a0.25_b-0.49_s216:4816:800,bilinear_a0.25_b-0.49_s216,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.25355659389790375, 'b': -0.48718522418817667, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4816,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.23789566627409356,-0.2226926767333408,1.0,2.0,,False,-0.08795922625980457,0.1068747157696941,-0.34704358602653135,True,0.15020486835404176,True,0.9976455581965158,True,0.9138363426480451,0.09821428571428571,0.49195815147831784,0.001,0.91492470213207,0,0.5147764500222135,True,0.9842264180634362,2.2153246189798375,0.5396652909293559,0.08616365735195486,1.0430528396298073,0.9904971027166665,0.05255573691314086,,,,,0.0,0.9774979978313253,0.9535984287222151,0.9671252755852074,0.9559798203854337,-0.013526846862992326
