dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d3_l11_s087_v4_outlier_spike:73587:800,nonlinear_ipc_d3_l11_s087_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3807615230460922}",73587,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.20902082431576244,2.793062970329758,1.0,2.0,8.08236502918312,True,0.5305961196201352,0.13633173762556816,1.5526010689264693,True,,False,0.9958905619127426,True,0.9209436895906027,0.21964285714285714,0.5124162780947321,0.001,0.4529309780027368,0,0.5288474459076709,True,0.9942174947138241,2.1348762485679367,0.5294908294833842,0.07905631040939731,0.6851305571786043,0.5771240271850555,0.10800652999354876,,11.0,,,,0.7742404768995743,0.8330096529497778,0.9563989693214666,0.6917117834304806,-0.12338931637168882
nonlinear_ipc_d4_l10_s091_v4_observation_noise:73591:800,nonlinear_ipc_d4_l10_s091_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3867735470941884, 'snr_db': 11.735470941883769}",73591,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.8662808874038467,0.5138189291786568,1.0,2.0,0.0,True,-0.1871091809479395,0.572519260677364,0.4506299524258107,True,0.14400274481371753,True,0.9985220809494841,True,0.9221953364134552,0.4482142857142857,0.5579708354805222,0.001,0.6129890392978099,0,0.461160646097496,True,0.9953723941054377,2.1373322236798034,0.5077947161946333,0.07780466358654481,1.0895454010494192,0.7839578561827004,0.3055875448667188,,10.0,,,,1.0430181486517969,0.8557736694131116,0.9719652409723798,0.7113915709451114,-0.11619157155926818
nonlinear_ipc_d3_l13_s094_v4_outlier_spike:73594:800,nonlinear_ipc_d3_l13_s094_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3912825651302605}",73594,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.17139432194162538,2.2353887771880894,1.0,2.0,5.1716026858774935,True,0.3164589638009321,0.26965901611620424,1.0315007986378237,True,0.15585329378652715,True,0.9988045628663296,True,0.9339832595053041,0.2732142857142857,0.583093970202782,0.001,0.3825649247197322,0,0.4413725037006843,True,0.9927564900479157,2.148977743796834,0.5790252401540306,0.06601674049469586,0.8267654057827214,0.6433366304531895,0.18342877532953195,,13.0,,,,0.6982176961670086,0.7484828809545455,0.7685939765217208,0.518527139025705,-0.020111095567175274
nonlinear_ipc_d2_l14_s095_v4_downsampled_aliased:73595:800,nonlinear_ipc_d2_l14_s095_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3927855711422846}",73595,v2,1,800,1,0.0,False,0.0,1.0,0.3395108096923761,0.10603197191053138,4.0,4.0,0.0,True,-0.23397382154082624,0.0908053737086012,-1.8419103982969633,True,0.40527138390757755,True,0.999044477043314,True,0.6853694033286916,0.05178571428571428,0.011461885016434614,0.001,0.5647581438588378,0,0.7273754387040093,True,0.590112807649314,0.8276470962625985,0.6009294420818115,0.31463059667130844,1.1108437430803786,1.069190557305958,0.041653185774420676,,14.0,,,,1.0522335033871315,1.1546777340663745,1.042985702780018,1.1150421046338523,0.11169203128635652
nonlinear_ipc_d3_l17_s104_v4_window_length_horizon:73604:800,nonlinear_ipc_d3_l17_s104_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.406312625250501}",73604,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.02052635034290801,0.8694413682983382,1.0,3.0,10.399319749071795,True,0.7929561701483884,0.08819530796917185,2.850406152718232,True,0.1437615507047572,True,0.998303316307165,True,0.9255424451600336,0.17678571428571427,0.569616564677289,0.001,0.34658802127792654,0,0.5223863829584106,True,0.995428688216821,2.222021416306382,0.5437914739671709,0.07445755483996641,0.4550206916741387,0.3447441397361814,0.11027655193795732,,17.0,,,,0.4727851078032317,0.6420167340193409,0.8023946973839071,0.3208117916226608,-0.16037796336456622
nonlinear_ipc_d3_l23_s107_v4_quantized_clipped_saturated:73607:800,nonlinear_ipc_d3_l23_s107_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4108216432865731}",73607,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.14689296678398228,0.0741630200214849,1.0,4.0,10.883294660268598,True,0.8275718249601152,0.04298473192348862,1.127687247861892,True,0.133749044819518,True,0.9970863830262278,True,0.9340214876066583,0.3071428571428571,0.5725146910209478,0.001,0.3525496868817141,0,0.5134184748804839,True,0.9941929475199044,2.1488909299517074,0.6002725602538734,0.06597851239334174,0.4152447170523484,0.35978249417724073,0.05546222287510766,,23.0,,,,0.5696892886594289,0.6701603336332872,0.7444672723708842,0.4407439212046646,-0.07430693873759697
nonlinear_ipc_d4_l23_s108_v4_outlier_spike:73608:800,nonlinear_ipc_d4_l23_s108_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4123246492985972}",73608,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.22802696254709082,5.214696540126013,1.0,4.0,0.0,True,-0.07758090935339146,0.564977966246324,0.2526810115620597,True,0.13572023154089652,True,0.9974414881804843,True,0.9286908603149749,0.2464285714285714,0.5600380007447522,0.001,0.01513579452967162,0,0.44694264142256496,True,0.9967533783606846,2.0574314234877207,0.49300501893559645,0.07130913968502506,1.0380659465339337,0.7159629481384266,0.32210299839550705,,23.0,,,,1.0281353874732357,0.9767466937862492,0.9592232241258478,0.7368612120265893,0.017523469660401414
nonlinear_ipc_d3_l06_s112_v4_observation_noise:73612:800,nonlinear_ipc_d3_l06_s112_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4183366733466934, 'snr_db': 12.366733466933868}",73612,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.041359730169455766,1.181728145826554,1.0,4.0,10.077071365701247,True,0.6466943726109142,0.06277370673255411,2.9398011052600475,True,0.13226165581077076,True,0.9978622866114601,True,0.9302349410438081,0.35892857142857143,0.5879065326665304,0.001,0.9479781897571522,0,0.5290841609452596,True,0.993542911677656,2.1333896798895364,0.6199165833787557,0.0697650589561919,0.5943951777976381,0.5390101303839583,0.05538504741367978,,6.0,,,,0.5172248650674199,0.5497109725080334,0.7345206940412852,0.5068921220248325,-0.18480972153325181
nonlinear_ipc_d3_l18_s113_v4_missing_irregular:73613:800,nonlinear_ipc_d3_l18_s113_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.41983967935871747}",73613,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.165147403724104,1.0203945282975564,1.0,4.0,8.171637580676073,True,0.5632159372491117,0.09561191267491576,2.0898114247237993,True,,False,0.9980213339721689,True,0.9329350370790019,0.34464285714285714,0.6016947411588971,0.001,0.6011674210490812,0,0.4845858119344283,True,0.9856569950256713,2.091125158388322,0.5688921326485745,0.06706496292099806,0.6608964084869037,0.5840994350930093,0.07679697339389435,,18.0,,,,0.5743142719309533,0.6982882083259353,0.7891422156958754,0.46287458215812477,-0.09085400736994009
nonlinear_ipc_d4_l24_s114_v4_quantized_clipped_saturated:73614:800,nonlinear_ipc_d4_l24_s114_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4213426853707415}",73614,v2,1,800,1,0.0,False,-1.0467817089322904e-16,1.0,0.616620594666475,-0.5411206317703701,1.0,3.0,0.0,True,-0.1052769704579275,0.8850272263679436,-0.05141620849276367,True,,False,0.9982005223690364,True,0.9152817304478554,0.2017857142857143,0.5090724034991493,0.001,0.905529353252819,0,0.5525048456026345,True,0.9951195297453772,2.223032461292092,0.6077962640232153,0.08471826955214457,1.0513215352393042,0.4693077285640882,0.582013806675216,,24.0,,,,1.035410907141017,0.8178987425836363,1.0051505192535959,0.5103407835001905,-0.18725177666995962
nonlinear_ipc_d3_l08_s115_v4_outlier_spike:73615:800,nonlinear_ipc_d3_l08_s115_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 4, 8], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4228456913827655}",73615,v2,1,800,1,0.0,False,0.0,1.0,-0.19377317669570343,6.078901608532133,1.0,4.0,9.238311216712395,True,0.5298989189186123,0.09873130813957975,2.3552399113901687,True,0.13854723131068905,True,0.9968049616867638,True,0.930433336468248,0.41964285714285715,0.5940614338530325,0.001,0.09349357023977005,0,0.528609956164233,True,0.9974145979844498,2.172223275130802,0.5749577635093782,0.069566663531752,0.6856391770321966,0.6094011592882047,0.07623801774399186,,8.0,,,,0.8160109957260893,0.8561488353912795,0.8549098542179068,0.6798862774681932,0.001238981173372733
