dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.025_s295:3095:800,channel_equalization_n0.025_s295,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.024628388132941624, 'drive_scale': 1.0895904601948632, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3095,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.021719765132056926,-0.9481979200846262,1.0,4.0,0.7306680443513528,True,0.03926126937683272,0.905847776883342,1.5296018362884725,True,0.08976505321988218,True,0.9988873789752661,True,0.9159752991688033,0.11964285714285713,0.5195365259192126,0.001,0.07584683449806684,0,0.4627748807137372,True,0.9219814847046114,1.387540467200138,0.5112346127454832,0.08402470083119673,0.9801728065107538,0.23428818523311262,0.7458846212776411,,2.0,,,,0.9863964431621016,0.4803007301439413,0.8336269772213143,0.19360754553398205,-0.353326247077373
channel_equalization_n0.051_s297:3097:800,channel_equalization_n0.051_s297,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05093250592541841, 'drive_scale': 0.8773018314898068, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3097,v2,1,800,1,0.0,False,-1.578102727860044e-16,1.0,0.11494908702400526,-0.9823875935489101,1.0,7.0,10.081415826703523,True,0.5997489644630893,0.36966960800927995,3.65900033802681,True,0.08474697815985913,True,0.9962297855684135,True,0.9267522942610015,0.29285714285714287,0.5453265132061864,0.001,0.944785176086894,0,0.5135095594347884,True,0.9281504022083719,1.3734353776757644,0.6196996711294847,0.07324770573899853,0.6326539619230331,0.17487546290898193,0.4577784990140512,,2.0,,,,0.7108479081532973,0.2935014996296225,0.5898172095196469,0.09660213162338618,-0.29631570989002437
channel_equalization_n0.026_s313:3113:800,channel_equalization_n0.026_s313,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02631126601800565, 'drive_scale': 1.2650726436420383, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3113,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.12474579256436319,-0.8516281133090984,1.0,2.0,4.273753793203539,True,0.20432488887824085,0.7138472962923526,1.632056721026315,True,0.0823349146925917,True,0.9978833675408962,True,0.919655839408949,0.3196428571428571,0.5337720852780715,0.001,0.08579301101175357,0,0.4931349029752719,True,0.9218202017307116,1.4076452830483588,0.5375068837765324,0.08034416059105098,0.8920062281855207,0.2860556149237532,0.6059506132617675,,2.0,,,,0.8718742900570792,0.4479210129384727,0.8090266694402924,0.2238764087677286,-0.36110565650181975
channel_equalization_n0.072_s333:3133:800,channel_equalization_n0.072_s333,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07183228537550516, 'drive_scale': 1.0683268484505517, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3133,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.12104980117315475,-0.6795098969292366,1.0,2.0,0.9502163277689754,True,-0.07238848519416785,0.9867678020931778,0.701068711906149,True,,False,0.998185158721726,True,0.9130451013884328,0.375,0.5015428720588955,0.001,0.3732206129429018,0,0.4837871494071267,True,0.9316318006263534,1.3612404401934721,0.4973401274782169,0.08695489861156724,1.0355619176052044,0.29261012132356257,0.7429517962816419,,2.0,,,,0.9914716153923812,0.4869936536393853,0.7753660882930066,0.19584242972272714,-0.2883724346536213
channel_equalization_n0.043_s354:3154:800,channel_equalization_n0.043_s354,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.043351296322177386, 'drive_scale': 0.9523347653251886, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3154,v2,1,800,1,0.0,False,1.1102230246251565e-16,1.0,0.018638955860140624,-0.9146404291932893,1.0,6.0,4.986195084193205,True,0.21557745342974166,0.7426928259584082,2.506203337624815,True,0.08274932960167573,True,0.9937026088483076,True,0.9325033930805201,0.11071428571428571,0.6010305883632082,0.001,0.90620439377522,0,0.5149959041254799,True,0.9137630143182696,1.3768389977664632,0.5972120444388131,0.0674966069194799,0.885676321558987,0.20427853683598313,0.6813977847230039,,2.0,,,,0.7851701746015276,0.3746997785016721,0.677456873804886,0.14659385969908698,-0.3027570953032139
channel_equalization_n0.064_s358:3158:800,channel_equalization_n0.064_s358,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06392150513926695, 'drive_scale': 0.8733230507053011, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3158,v2,1,800,1,0.0,False,0.0,0.9999999999999998,0.1355396668885473,-0.9165643378178054,1.0,5.0,10.026805282169235,True,0.5827141292056262,0.385003990440939,3.9962993974977707,True,,False,0.9983526129803955,True,0.9208885147647586,0.02142857142857143,0.5453820601334258,0.001,0.9054717047204112,0,0.5226756370904718,True,0.9140422835929221,1.3446362376239214,0.5390326881376941,0.07911148523524136,0.6459766797604801,0.1796715902791392,0.4663050894813409,,2.0,,,,0.609203922580355,0.2817559881260608,0.5229287211058057,0.11044143266012307,-0.2411727329797449
channel_equalization_n0.014_s375:3175:800,channel_equalization_n0.014_s375,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.014167266465425231, 'drive_scale': 0.7888747906389383, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3175,v2,1,800,1,0.0,False,2.7755575615628914e-17,1.0,0.10760025028206124,-1.1189378922221611,1.0,5.0,12.560815562026384,True,0.6858778377544221,0.2809593466196816,4.736019746826,True,0.08862345532816679,True,0.992911469468023,True,0.9056947491224239,0.31785714285714284,0.49496227327512493,0.001,0.6792371189009874,0,0.479684746917022,True,0.9350996569369202,1.4099684637644947,0.554691317128557,0.09430525087757613,0.5604660223827828,0.1821066051133134,0.37835941726946937,,2.0,,,,0.5498219532609745,0.2285233812992574,0.4967615055328732,0.10573063759427079,-0.2682381242336158
channel_equalization_n0.057_s379:3179:800,channel_equalization_n0.057_s379,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05665867974751168, 'drive_scale': 0.7286860459578203, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3179,v2,1,800,1,0.0,False,-1.2371056560108888e-16,1.0,0.042309184331947004,-1.2327124555918685,1.0,2.0,14.811668465236794,True,0.7859042653618806,0.18038026999437218,5.009536216622726,True,,False,0.9980280446164433,True,0.9169731593854887,0.19464285714285715,0.5259465678634113,0.001,0.9299862973095356,0,0.45434048126339976,True,0.935181612455847,1.4079386586624725,0.4747290491541449,0.08302684061451127,0.46270480291230975,0.18361771331695428,0.27908708959535544,,2.0,,,,0.4615750163297624,0.19669782610270256,0.4988132544294486,0.12510167296860203,-0.3021154283267461
channel_equalization_n0.020_s382:3182:800,channel_equalization_n0.020_s382,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.020305111249563274, 'drive_scale': 1.2385531828890342, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3182,v2,1,800,1,0.0,False,1.3322676295501878e-16,0.9999999999999999,-0.019111034724848926,-0.9371615160690605,1.0,3.0,0.44406472637295247,True,0.08532532507548163,0.8389011162300721,1.108953954591057,True,0.08938348739433112,True,0.9994039402932093,True,0.931823999698093,0.4303571428571428,0.5987258325857092,0.001,0.04701903861395731,0,0.5030812405354789,True,0.9188140255198571,1.3576642155303906,0.5496262911898611,0.06817600030190696,0.9563862582265172,0.275269974197053,0.6811162840294642,,2.0,,,,0.8938968437828375,0.5287673591647805,0.8774480021909143,0.22830434986592943,-0.3486806430261339
channel_equalization_n0.040_s391:3191:800,channel_equalization_n0.040_s391,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.039872029136359476, 'drive_scale': 0.7390248339133556, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3191,v2,1,800,1,0.0,False,-6.026924990822278e-17,0.9999999999999999,0.13098525686303292,-1.2105706169966262,1.0,2.0,13.874742318572746,True,0.7823280618708609,0.18328961962589074,5.625865424811081,True,0.07501495270177648,True,0.997742473382696,True,0.9281366460629331,0.09285714285714286,0.5599871306467747,0.001,0.3741028062033909,0,0.5147546362379167,True,0.9256065150501247,1.4190224638025515,0.588768149924001,0.07186335393706689,0.46655325326176766,0.18542469766255076,0.2811285555992169,,2.0,,,,0.43457462030171706,0.17255339679577494,0.5121192467728598,0.09804199522919617,-0.33956584997708483
channel_equalization_n0.056_s392:3192:800,channel_equalization_n0.056_s392,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0556616563143171, 'drive_scale': 1.289689979939645, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3192,v2,1,800,1,0.0,False,4.282288809268461e-17,0.9999999999999999,-0.136330384301817,-1.1135537794486297,1.0,3.0,6.366988324160248,True,0.2995447839028442,0.6470593635280127,1.44770277489389,True,0.07584997882307193,True,0.997973894501963,True,0.9197221935355467,0.030357142857142857,0.5443344984289683,0.001,0.8872788836813832,0,0.5517799038879245,True,0.9243843791003107,1.3816028685781234,0.6486254288166884,0.08027780646445326,0.8369320259717367,0.23107542614727125,0.6058565998244654,,2.0,,,,0.8414196529511097,0.4933993048146858,0.7408168486877083,0.19832005656814528,-0.24741754387302245
channel_equalization_n0.015_s405:3205:800,channel_equalization_n0.015_s405,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.014926081036222921, 'drive_scale': 0.9152464969475427, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3205,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.12615011968311057,-0.8268214488757688,1.0,3.0,6.899544677590233,True,0.40900426991188255,0.5458113329934939,2.8963437702598394,True,0.08754823541537399,True,0.9993076672431938,True,0.9164803136967178,0.005357142857142857,0.52615159214065,0.001,0.9417460271387698,0,0.568008345406406,True,0.9410787072347607,1.3959033620579353,0.6012909000291247,0.08351968630328221,0.7687624666228948,0.21256621814066215,0.5561962484822327,,2.0,,,,0.7581550590943394,0.3197916300560668,0.6437010472471556,0.11836958042594979,-0.3239094171910888
channel_equalization_n0.056_s416:3216:800,channel_equalization_n0.056_s416,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05553798742188453, 'drive_scale': 1.0592205208135315, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3216,v2,1,800,1,0.0,False,1.2371056560108888e-16,1.0,0.08364694703013208,-0.7598509701853899,1.0,2.0,0.3096008608317996,True,-0.047677982321493895,0.9849108999909751,0.5505346735611523,True,0.08232124271825338,True,0.9970739581178745,True,0.9216091720603605,0.09107142857142857,0.5403468072101355,0.001,0.9326353361940196,0,0.45572183008036055,True,0.9136607605411361,1.405382077564583,0.5266084509380364,0.07839082793963947,1.023561420883717,0.250533595213334,0.7730278256703829,,2.0,,,,0.9461324694943377,0.46431311589179075,0.855466416173354,0.18395164571827863,-0.3911533002815632
channel_equalization_n0.076_s424:3224:800,channel_equalization_n0.076_s424,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07597272800664692, 'drive_scale': 0.9686609289012915, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3224,v2,1,800,1,0.0,False,-6.344131569286608e-17,0.9999999999999999,0.14005756167019676,-0.6310043445212794,1.0,3.0,3.258406669248266,True,0.20113378956402983,0.7336353968457254,1.6279812696986562,True,0.08940188610787092,True,0.9981182981476278,True,0.9352763906258076,0.18928571428571428,0.6208510569476929,0.001,0.024338998240699638,0,0.5229937182677462,True,0.9224641744886523,1.3886233581728433,0.5607590834745112,0.06472360937419241,0.8937931586424066,0.25540323723524866,0.638389921407158,,2.0,,,,0.8309354350886047,0.38648993508664525,0.6525060593006375,0.16365165862762726,-0.2660161242139923
channel_equalization_n0.067_s425:3225:800,channel_equalization_n0.067_s425,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06686768956054662, 'drive_scale': 0.8323919671592124, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3225,v2,1,800,1,0.0,False,-9.674800643162079e-17,1.0,0.17438669724930872,-1.1366669830736862,1.0,3.0,10.85873740460859,True,0.5761247336083657,0.3881627591674066,5.384790756147168,True,0.09793371332317186,True,0.9994800074337482,True,0.9193000631273152,0.29285714285714287,0.5557125815238219,0.001,0.9287033118612998,0,0.4509951707010397,True,0.9288265993450642,1.3639498615309493,0.5109828205445596,0.08069993687268484,0.6510570377406532,0.18897753100362943,0.4620795067370237,,2.0,,,,0.5287497225663,0.2654148211293736,0.5105701634732498,0.12607098716641787,-0.2451553423438762
channel_equalization_n0.078_s432:3232:800,channel_equalization_n0.078_s432,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07822955107107367, 'drive_scale': 0.8340092194177059, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3232,v2,1,800,1,0.0,False,8.881784197001253e-17,1.0,0.08495990322802163,-1.1554139789503428,1.0,4.0,11.39001001523225,True,0.6165306214011166,0.34883357676159155,4.375391766352279,True,0.07846336092747049,True,0.9963391695362637,True,0.930013630463753,0.20535714285714285,0.5423322705996363,0.001,0.8155824299065062,0,0.47599426825257396,True,0.9408504665331735,1.4050176041370233,0.5519565663926577,0.06998636953624704,0.619249044083948,0.18610696343042052,0.43314208065352744,,2.0,,,,0.5610275173965087,0.24084220533906867,0.5800057375753037,0.11919561116749568,-0.3391635322362351
channel_equalization_n0.040_s436:3236:800,channel_equalization_n0.040_s436,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04016473623879855, 'drive_scale': 0.7563618817986544, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3236,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,0.054108153943756364,-1.1391000774253792,1.0,2.0,14.369020164281306,True,0.81646769444835,0.1603918397172024,5.024048171005973,True,0.08672271305273875,True,0.9973620449274065,True,0.9302372155632944,0.3857142857142857,0.5697440534659958,0.001,0.8643178680846088,0,0.5586826741923848,True,0.9428842105530517,1.40156659188105,0.6274752491134835,0.06976278443670558,0.42840670577343903,0.1521199061084629,0.27628679966497616,,2.0,,,,0.4579841209871816,0.19206173242217003,0.5195778342476798,0.09014719555661074,-0.3275161018255097
channel_equalization_n0.027_s468:3268:800,channel_equalization_n0.027_s468,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02696104994687163, 'drive_scale': 1.014937238301829, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3268,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.20422272099699934,-0.8126067646413508,1.0,4.0,2.3954196958067753,True,0.18371485733979098,0.772034871242696,1.4314405644236352,True,0.08505369442929482,True,0.9978962462516228,True,0.9203244619398621,0.005357142857142857,0.5448871019341153,0.001,0.889923400611781,0,0.5269540158871816,True,0.9288819155024595,1.3918665559111427,0.5584962008779973,0.07967553806013794,0.9034849985806124,0.21035748481457228,0.6931275137660401,,2.0,,,,0.8899667724140117,0.41762640845135035,0.77680071712956,0.14973953883303703,-0.35917430867820965
channel_equalization_n0.012_s482:3282:800,channel_equalization_n0.012_s482,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.012211403003916562, 'drive_scale': 0.9817204581213237, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3282,v2,1,800,1,0.0,False,-9.833403932394243e-17,1.0,0.09243860534036605,-0.8992964606042011,1.0,2.0,3.314416540536186,True,0.2258949692514861,0.7283995480537523,1.8839119750500812,True,0.09040996275018666,True,0.9988249240775735,True,0.9094343930404418,0.060714285714285714,0.5316314905097842,0.001,0.95,0,0.515842803990022,True,0.9200763716285562,1.407268284327087,0.5753133371572821,0.09056560695955818,0.8798323878719821,0.21378840636190166,0.6660439815100805,,2.0,,,,0.876637486077519,0.43306749891182084,0.7310273995559662,0.16278584662927692,-0.29795990064414535
